web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,14/05/2023,21/05/2023,506.28,506.28,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,14/05/2023,21/05/2023,441.36,441.36,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,19,camping-la-chapelle-76746,
,01/05/2023,14/05/2023,21/05/2023,518,466,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,19,camping-l-hippocampe-76771,
,01/05/2023,14/05/2023,21/05/2023,588,529,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,19,camping-l-hippocampe-76771,
,01/05/2023,14/05/2023,21/05/2023,700,630,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,19,camping-l-hippocampe-76771,
,01/05/2023,14/05/2023,21/05/2023,546,491,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,19,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,14/05/2023,21/05/2023,588,529,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,19,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,14/05/2023,21/05/2023,658,592,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,19,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,21/05/2023,28/05/2023,376.60,301.60,MOBILHOME 4 personnes - Sumba CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,20,camping-club-le-littoral-76763,
,01/05/2023,21/05/2023,28/05/2023,380,304,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,20,camping-club-le-littoral-76763,
,01/05/2023,21/05/2023,28/05/2023,386.60,309.60,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,20,camping-club-le-littoral-76763,
,01/05/2023,21/05/2023,28/05/2023,416,312,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,20,camping-club-le-littoral-76763,
,01/05/2023,21/05/2023,28/05/2023,391.60,313.60,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,20,camping-club-le-littoral-76763,
,01/05/2023,21/05/2023,28/05/2023,432,324,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,20,camping-club-le-littoral-76763,
,01/05/2023,21/05/2023,28/05/2023,454.25,341.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,20,camping-club-le-littoral-76763,
,01/05/2023,21/05/2023,28/05/2023,569.50,427.50,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,20,camping-club-le-littoral-76763,
,01/05/2023,21/05/2023,28/05/2023,199,199,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,21/05/2023,28/05/2023,229,229,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,21/05/2023,28/05/2023,239,239,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,21/05/2023,28/05/2023,249,249,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,21/05/2023,28/05/2023,259,259,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,21/05/2023,28/05/2023,259,259,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,21/05/2023,28/05/2023,279,279,MOBILHOME 5 personnes - Premium,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,21/05/2023,28/05/2023,299,299,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,21/05/2023,28/05/2023,449,449,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,21/05/2023,28/05/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-le-bois-de-pins-78456,
,01/05/2023,21/05/2023,28/05/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-le-bois-de-pins-78456,
,01/05/2023,21/05/2023,28/05/2023,297.90,268.90,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,20,camping-le-beausejour-79458,
,01/05/2023,21/05/2023,28/05/2023,297.90,268.90,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,20,camping-le-beausejour-79458,
,01/05/2023,21/05/2023,28/05/2023,297.90,268.90,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,20,camping-le-beausejour-79458,
,01/05/2023,21/05/2023,28/05/2023,325.90,293.90,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,20,camping-le-beausejour-79458,
,01/05/2023,21/05/2023,28/05/2023,325.90,293.90,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,20,camping-le-beausejour-79458,
,01/05/2023,21/05/2023,28/05/2023,427.40,385.40,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,20,camping-le-beausejour-79458,
,01/05/2023,21/05/2023,28/05/2023,427.40,385.40,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,20,camping-le-beausejour-79458,
,01/05/2023,21/05/2023,28/05/2023,490.61,348.33,MOBILHOME 6 personnes - Maxi Family Confort 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,20,camping-club-le-florida-79506,
,01/05/2023,21/05/2023,28/05/2023,382.15,271.33,MOBILHOME 4 personnes - Confort 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,20,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,21/05/2023,28/05/2023,403.85,286.73,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,6 Adultes,"Laurent, BP 17 ",,,20,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,21/05/2023,28/05/2023,380,380,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,20,camping-taxo-les-pins-76759,
,01/05/2023,21/05/2023,28/05/2023,420,420,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,20,camping-taxo-les-pins-76759,
,01/05/2023,21/05/2023,28/05/2023,708.84,574.16,MOBILHOME 4 personnes - Confort 3 Pièces Climatisé + TV,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,20,camping-taxo-les-pins-76759,
,01/05/2023,21/05/2023,28/05/2023,754.47,611.12,MOBILHOME 6 personnes - Confort 4 Pièces Climatisé + TV,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,20,camping-taxo-les-pins-76759,
,01/05/2023,21/05/2023,28/05/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,21/05/2023,28/05/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,21/05/2023,28/05/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,21/05/2023,28/05/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,21/05/2023,28/05/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,21/05/2023,28/05/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,21/05/2023,28/05/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,21/05/2023,28/05/2023,238,238,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,20,camping-siblu-club-le-marisol-76573,
,01/05/2023,21/05/2023,28/05/2023,238,238,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,20,camping-siblu-club-le-marisol-76573,
,01/05/2023,21/05/2023,28/05/2023,350,350,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,21/05/2023,28/05/2023,350,350,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,21/05/2023,28/05/2023,378,378,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,21/05/2023,28/05/2023,420,420,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,21/05/2023,28/05/2023,441,441,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,21/05/2023,28/05/2023,483,483,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,21/05/2023,28/05/2023,277.50,277.50,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,21/05/2023,28/05/2023,280.10,280.10,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,21/05/2023,28/05/2023,311.80,311.80,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,21/05/2023,28/05/2023,358.20,358.20,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,20,camping-la-chapelle-76746,
,01/05/2023,21/05/2023,28/05/2023,372.88,372.88,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,20,camping-la-chapelle-76746,
,01/05/2023,21/05/2023,28/05/2023,389.12,389.12,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,20,camping-la-chapelle-76746,
,01/05/2023,21/05/2023,28/05/2023,304,304,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,20,camping-la-presquile-77535,
,01/05/2023,21/05/2023,28/05/2023,357.20,357.20,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,20,camping-la-presquile-77535,
,01/05/2023,21/05/2023,28/05/2023,210,210,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,21/05/2023,28/05/2023,299.29,299.29,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,21/05/2023,28/05/2023,311.43,311.43,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,21/05/2023,28/05/2023,331.43,331.43,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,21/05/2023,28/05/2023,350,350,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,21/05/2023,28/05/2023,429.50,365.50,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,21/05/2023,28/05/2023,449.50,382.50,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,21/05/2023,28/05/2023,473.90,402.90,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,21/05/2023,28/05/2023,535.60,455.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,21/05/2023,28/05/2023,535.60,455.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,21/05/2023,28/05/2023,597.30,508.30,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,21/05/2023,28/05/2023,624.25,531.25,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,21/05/2023,28/05/2023,624.25,531.25,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,21/05/2023,28/05/2023,707.80,601.80,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,21/05/2023,28/05/2023,347,248,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,20,camping-le-roussillonnais-76761,
,01/05/2023,21/05/2023,28/05/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,20,village-vacances-les-abricotiers-76747,
,01/05/2023,21/05/2023,28/05/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,20,village-vacances-les-abricotiers-76747,
,01/05/2023,21/05/2023,28/05/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,20,village-vacances-les-abricotiers-76747,
,01/05/2023,21/05/2023,28/05/2023,290,290,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,20,camping-la-pinede-enchantee-76550,
,01/05/2023,21/05/2023,28/05/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,20,camping-la-pinede-enchantee-76550,
,01/05/2023,21/05/2023,28/05/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,20,camping-la-pinede-enchantee-76550,
,01/05/2023,21/05/2023,28/05/2023,574.14,321.52,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,20,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,21/05/2023,28/05/2023,603.61,338.02,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,20,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,21/05/2023,28/05/2023,374,227.80,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,20,camping-les-dunes-78623,
,01/05/2023,21/05/2023,28/05/2023,466,287.30,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,20,camping-les-dunes-78623,
,01/05/2023,21/05/2023,28/05/2023,494,303.45,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,20,camping-les-dunes-78623,
,01/05/2023,21/05/2023,28/05/2023,542,330.65,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,20,camping-les-dunes-78623,
,01/05/2023,21/05/2023,28/05/2023,604,369.75,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,20,camping-les-dunes-78623,
,01/05/2023,21/05/2023,28/05/2023,525,525,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-las-planes-79421,
,01/05/2023,21/05/2023,28/05/2023,404,404,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,20,camping-aloha-club-76730,
,01/05/2023,21/05/2023,28/05/2023,549,549,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,20,camping-aloha-club-76730,
,01/05/2023,21/05/2023,28/05/2023,394.25,296.25,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,440,330,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,473.50,355.50,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,473.50,355.50,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,536,402,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,621.50,466.50,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,621.50,466.50,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,708,531,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,708,531,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,876,657,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,882.25,662.25,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,1050.25,788.25,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,20,camping-le-mediterranee-argeles-76634,
,01/05/2023,21/05/2023,28/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,20,camping-de-la-gare-79388,
,01/05/2023,21/05/2023,28/05/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,20,camping-de-la-gare-79388,
,01/05/2023,21/05/2023,28/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,20,camping-de-la-gare-79388,
,01/05/2023,21/05/2023,28/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,20,camping-de-la-gare-79388,
,01/05/2023,21/05/2023,28/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,20,camping-de-la-gare-79388,
,01/05/2023,21/05/2023,28/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,20,camping-de-la-gare-79388,
,01/05/2023,21/05/2023,28/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,20,camping-de-la-gare-79388,
,01/05/2023,21/05/2023,28/05/2023,417,299,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,20,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,21/05/2023,28/05/2023,439,314,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,20,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,21/05/2023,28/05/2023,470,337,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,20,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,21/05/2023,28/05/2023,202,202,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,252,252,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,272,272,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,292,292,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,20,camping-la-source-78575,
,01/05/2023,21/05/2023,28/05/2023,579,579,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,20,camping-paradis-vallespir-79397,
,01/05/2023,21/05/2023,28/05/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,20,camping-le-rancho-76773,
,01/05/2023,21/05/2023,28/05/2023,345,209.95,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,20,camping-la-coste-rouge-76762,
,01/05/2023,21/05/2023,28/05/2023,360,221.85,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,20,camping-la-coste-rouge-76762,
,01/05/2023,21/05/2023,28/05/2023,402,245.65,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,20,camping-la-coste-rouge-76762,
