web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,06/05/2023,13/05/2023,600,600,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,18,camping-les-lavandes-valensole-80590,
,01/05/2023,06/05/2023,13/05/2023,620,620,MOBILHOME 6 personnes - Privilège 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,18,camping-les-lavandes-valensole-80590,
,01/05/2023,06/05/2023,13/05/2023,447,447,MOBILHOME 4 personnes - VENTOUX 2 chambres et TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,06/05/2023,13/05/2023,447,447,HÉBERGEMENT INSOLITE 4 personnes - CABANE PERCHEE ROBINSON 2 chambres sans sanitaires,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,06/05/2023,13/05/2023,471,471,MOBILHOME 4 personnes - PROVENCE 2 chambres climatisées avec TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,06/05/2023,13/05/2023,530,530,MOBILHOME 4 personnes -  PREMIUM MONTSEREIN Climatisé- 2 chambres+ lave-vaisselle + TV  (2 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,06/05/2023,13/05/2023,610,610,MOBILHOME 6 personnes - TOURNESOL 3 ch climatisé et confort,Camping La Simioune,4 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,06/05/2023,13/05/2023,665,665,MOBILHOME 6 personnes - PREMIUM MONTMIRAIL Climatisé- 3 chambres + lave-vaisselle + TV (4 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,06/05/2023,13/05/2023,600,600,CHALET 5 personnes - 28m² CONFORT 2 chambres + terrasse semi-couverte,Camping FLOWER La Beaume,5 Adultes,Route d'Albiosc ,,,18,camping-flower-la-beaume-78904,
,01/05/2023,06/05/2023,13/05/2023,540,540,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,560,560,CHALET 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,560,560,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,560,560,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,620,620,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,700,700,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,750,750,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,770,770,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,880,880,MOBILHOME 8 personnes - LE BAOU,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,990,990,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,06/05/2023,13/05/2023,259,259,MOBILHOME 6 personnes - Privilège,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,18,camping-les-cadenieres-78758,
,01/05/2023,06/05/2023,13/05/2023,269,269,MOBILHOME 8 personnes - Privilège,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,18,camping-les-cadenieres-78758,
,01/05/2023,06/05/2023,13/05/2023,494,494,MOBILHOME 6 personnes - Prestige,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,18,camping-les-cadenieres-78758,
,01/05/2023,06/05/2023,13/05/2023,567,567,MOBILHOME 8 personnes - Prestige,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,18,camping-les-cadenieres-78758,
,01/05/2023,06/05/2023,13/05/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,01/05/2023,06/05/2023,13/05/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,01/05/2023,06/05/2023,13/05/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,01/05/2023,06/05/2023,13/05/2023,476,272,MOBILHOME 4 personnes - STANDARD 24m² Clim (2 chambres),Camping Le Garrigon,4 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,06/05/2023,13/05/2023,504,288,MOBILHOME 4 personnes - CONFORT 24m² Clim (2 Chambres) -  Lave vaisselle,Camping Le Garrigon,4 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,06/05/2023,13/05/2023,546,312,MOBILHOME 5 personnes - STANDARD 28m² Clim (2 chambres + canapé convertible),Camping Le Garrigon,5 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,06/05/2023,13/05/2023,581,332,MOBILHOME 4 personnes - CONFORT 28m² Clim (2 Chambres) - Lave vaisselle,Camping Le Garrigon,4 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,06/05/2023,13/05/2023,651,372,MOBILHOME 7 personnes - STANDARD 32m² Clim (3 chambres + canapé convertible),Camping Le Garrigon,6 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,06/05/2023,13/05/2023,665,380,MOBILHOME 6 personnes - CONFORT 32m² Clim (3 Chambres) - Lave Vaisselle,Camping Le Garrigon,6 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,06/05/2023,13/05/2023,280,280,MOBILHOME 4 personnes - Ski de fond N°8,Camping Les Mélèzes,2 Adultes, 05800 LA CHAPELLE EN VALGAUDEMAR,,,18,camping-les-melezes-81602,
,01/05/2023,06/05/2023,13/05/2023,280,280,MOBILHOME 4 personnes - Raquettes N°40,Camping Les Mélèzes,4 Adultes, 05800 LA CHAPELLE EN VALGAUDEMAR,,,18,camping-les-melezes-81602,
,01/05/2023,06/05/2023,13/05/2023,285,285,CHALET 4 personnes - Provence sans sanitaires,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,06/05/2023,13/05/2023,350,350,BUNGALOW 4 personnes - Lavande,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,06/05/2023,13/05/2023,380,380,BUNGALOW 5 personnes - Verdon,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,06/05/2023,13/05/2023,430,430,BUNGALOW 5 personnes - Verdon Premium,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,06/05/2023,13/05/2023,460,460,BUNGALOW 7 personnes - Verdon 7 places,Camping Le Lavandin,7 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,06/05/2023,13/05/2023,365,365,MOBILHOME 4 personnes - MERCURE,Camping La Montagne,4 Adultes, 84700 SORGUES,,,18,camping-la-montagne-76627,
,01/05/2023,06/05/2023,13/05/2023,485,485,MOBILHOME 6 personnes - THYM,Camping La Montagne,6 Adultes, 84700 SORGUES,,,18,camping-la-montagne-76627,
,01/05/2023,06/05/2023,13/05/2023,495,495,MOBILHOME 6 personnes - VENTOUX,Camping La Montagne,6 Adultes, 84700 SORGUES,,,18,camping-la-montagne-76627,
,01/05/2023,06/05/2023,13/05/2023,655,655,CHALET 9 personnes - Chalet Louisiane,Camping La Montagne,6 Adultes, 84700 SORGUES,,,18,camping-la-montagne-76627,
,01/05/2023,06/05/2023,13/05/2023,425,379,MOBILHOME 4 personnes - Mobil-home confort TATIANA - 23m² (2 chambres),Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,06/05/2023,13/05/2023,502,379,MOBILHOME 4 personnes - PMR Confort 31m²,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,06/05/2023,13/05/2023,559,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,06/05/2023,13/05/2023,559,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,06/05/2023,13/05/2023,673.97,390.90,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,840.18,478.90,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,698.30,489.30,"MOBILHOME 6 personnes - Klassic 3 chambres, 1 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,960.59,489.90,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,714.51,507.30,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,1068.43,544.90,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,1823.33,929.90,CHALET 6 personnes - Lodge Kabane sur Pilotis 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,1617,1617,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,1736,1736,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,1754,1754,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,1754,1754,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,18,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,06/05/2023,13/05/2023,587,423,MOBILHOME 4 personnes - Cosy climatisé 4 personnes 3 chambres,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,06/05/2023,13/05/2023,594,430,MOBILHOME 4 personnes - Cosy Plus climatisé (I42C),Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,06/05/2023,13/05/2023,599,430,MOBILHOME 6 personnes - Mobil-Home Cosy 6 personnes 3 chambres Climatisé,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,06/05/2023,13/05/2023,629,451,MOBILHOME 4 personnes - Mobil-Home Privilege 4 personnes 2 chambres,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,06/05/2023,13/05/2023,702,505,MOBILHOME 6 personnes - Mobil-Home Privilege 6 personnes 3 chambres,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,06/05/2023,13/05/2023,705,508,MOBILHOME 4 personnes - Mobil-Home Privilege Club 4 personnes 2 chambres 2 Salles de bain,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,06/05/2023,13/05/2023,952,908,MOBILHOME 6 personnes - Mobil-Home Privilege Club 6 personnes 3 chambres Balneo 2 Salles de bain,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,06/05/2023,13/05/2023,434,434,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,462,462,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,539,539,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,651,651,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,651,651,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,693,693,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,728,728,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,826,826,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,854,854,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,910,910,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,952,952,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,952,952,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,1274,1274,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,18,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,06/05/2023,13/05/2023,595,595,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,06/05/2023,13/05/2023,665,665,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,06/05/2023,13/05/2023,700,700,MOBILHOME 6 personnes - CORDELIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,06/05/2023,13/05/2023,840,840,MOBILHOME 8 personnes - SMALA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,06/05/2023,13/05/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,18,camping-les-micocouliers-79128,
,01/05/2023,06/05/2023,13/05/2023,623.50,623.50,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,631.50,631.50,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,724,724,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,754.50,754.50,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,801,801,MOBILHOME 6 personnes - 4/6 Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,801,801,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,831.50,831.50,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,916.50,916.50,MOBILHOME 4 personnes - Premium Solarium,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,1024,1024,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,1132,1132,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,1178,1178,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,06/05/2023,13/05/2023,594,594,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,18,camping-chantecler-80231,
,01/05/2023,06/05/2023,13/05/2023,726,726,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,18,camping-chantecler-80231,
,01/05/2023,06/05/2023,13/05/2023,840,840,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,18,camping-chantecler-80231,
,01/05/2023,13/05/2023,20/05/2023,415,189,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,19,camping-les-sources-76626,
,01/05/2023,13/05/2023,20/05/2023,430,189,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,19,camping-les-sources-76626,
,01/05/2023,13/05/2023,20/05/2023,440,229,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,19,camping-les-sources-76626,
,01/05/2023,13/05/2023,20/05/2023,441,209,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,19,camping-marina-paradise-77158,
,01/05/2023,13/05/2023,20/05/2023,664,449,BUNGALOW 6 personnes,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,19,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,13/05/2023,20/05/2023,749,469,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,19,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,13/05/2023,20/05/2023,749,749,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,19,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,13/05/2023,20/05/2023,199,199,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,19,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,13/05/2023,20/05/2023,610,189,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
