web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,17/06/2023,24/06/2023,721,576.80,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,24,camping-flower-altea-78746,
,01/05/2023,17/06/2023,24/06/2023,750,750,MOBILHOME 8 personnes - FORET 29 MH CAMPILANDES,Tour Opérateur et particuliers sur camping La Carabasse - Fun Pass non inclus,8 Adultes, 34450 VIAS,,,24,tour-operateur-et-particuliers-sur-camping-la-carabasse-fun-pass-non-inclus-89665,
,01/05/2023,17/06/2023,24/06/2023,1085,1085,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,24,camping-domaine-danglas-80625,
,01/05/2023,17/06/2023,24/06/2023,1120,1120,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,24,camping-domaine-danglas-80625,
,01/05/2023,17/06/2023,24/06/2023,1890,1890,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,24,camping-domaine-danglas-80625,
,01/05/2023,24/06/2023,01/07/2023,279,279,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,357,289,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,392,329,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,510,379,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,339,339,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,425,340,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,542.71,379.90,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,495,396,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,549,549,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,599,599,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,1168.48,1075.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,1598.08,1471.08,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,1958.28,1802.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,2420.32,2227.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,2848.08,2621.08,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,3184.20,2930.20,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,4108.28,3780.28,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,5578.68,5132.68,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,399,389,MOBILHOME 6 personnes - avec climatisation,Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,25,camping-bleu-marine-78529,
,01/05/2023,24/06/2023,01/07/2023,369,369,"MOBILHOME 4 personnes - 2 chambres, 23m2 catégorie 1",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,25,camping-bleu-marine-78529,
,01/05/2023,24/06/2023,01/07/2023,423,423,"MOBILHOME 6 personnes - 4/6 personnes 2 chambres, 27m2 catégorie 2",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,25,camping-bleu-marine-78529,
,01/05/2023,24/06/2023,01/07/2023,479,479,"MOBILHOME 6 personnes - 4/6 personnes 2 chambres, LUXE, 31m2 catégorie 3",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,25,camping-bleu-marine-78529,
,01/05/2023,24/06/2023,01/07/2023,479,479,"MOBILHOME 6 personnes - 3 chambres, 31m2 catégorie 3",Camping Bleu Marine,6 Adultes, 34410 SERIGNAN,,,25,camping-bleu-marine-78529,
,01/05/2023,24/06/2023,01/07/2023,479,479,"MOBILHOME 6 personnes - 2 chambres bord d'étang, 27m2 catégorie 3",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,25,camping-bleu-marine-78529,
,01/05/2023,24/06/2023,01/07/2023,650,549,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,01/05/2023,24/06/2023,01/07/2023,700,579,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,01/05/2023,24/06/2023,01/07/2023,615,430.50,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,01/05/2023,24/06/2023,01/07/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,01/05/2023,24/06/2023,01/07/2023,731.29,511.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,01/05/2023,24/06/2023,01/07/2023,747,522.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,01/05/2023,24/06/2023,01/07/2023,650,650,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,01/05/2023,24/06/2023,01/07/2023,700,700,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,01/05/2023,24/06/2023,01/07/2023,700,700,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,01/05/2023,24/06/2023,01/07/2023,279,279,MOBILHOME 4 personnes - COCOON,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,289,289,CHALET 5 personnes - EVASION,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,299,299,MOBILHOME 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,319,319,CHALET 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,282.08,226.08,CHALET 2 personnes - Cocoon 2 personnes 1 chambre 22m²,Camping La Maïre,2 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,313.20,251.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,335,268,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,335,268,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,348.20,279.20,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,348.20,279.20,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,355.80,284.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,355.80,284.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,356.60,285.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,356.60,285.60,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,356.60,285.60,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,356.60,285.60,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,356.60,285.60,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,383.20,307.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,383.20,307.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,383.20,307.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,274,274,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,25,la-clape-village-76694,
,01/05/2023,24/06/2023,01/07/2023,376,376,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,25,la-clape-village-76694,
,01/05/2023,24/06/2023,01/07/2023,507,507,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,25,la-clape-village-76694,
,01/05/2023,24/06/2023,01/07/2023,565,565,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,25,la-clape-village-76694,
,01/05/2023,24/06/2023,01/07/2023,466,209,MOBILHOME 4 personnes,Camping l'Oasis Palavasienne,4 Adultes, 34970 LATTES,,,25,camping-l-oasis-palavasienne-77514,
,01/05/2023,24/06/2023,01/07/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,25,camping-le-roucan-west-78741,
,01/05/2023,24/06/2023,01/07/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,25,camping-le-roucan-west-78741,
,01/05/2023,24/06/2023,01/07/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,25,camping-le-roucan-west-78741,
,01/05/2023,24/06/2023,01/07/2023,449,449,MAISON 6 personnes - MAISON CAMARGUAISE CONFORT 4/6P,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,24/06/2023,01/07/2023,449,449,MAISON 4 personnes - MAISON CAMARGUAISE CONFORT 4pax,Camping Le Camarguais,4 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,24/06/2023,01/07/2023,459,459,MOBILHOME 6 personnes - ABRIVADO 2CH 4/6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,24/06/2023,01/07/2023,529,529,MOBILHOME 6 personnes - BANDIDO STANDARD 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,24/06/2023,01/07/2023,539,539,MOBILHOME 6 personnes - BANDIDO CONFORT 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,01/05/2023,24/06/2023,01/07/2023,464,348,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,25,camping-beau-rivage-77811,
,01/05/2023,24/06/2023,01/07/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,25,camping-beau-rivage-77811,
,01/05/2023,24/06/2023,01/07/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,25,camping-beau-rivage-77811,
,01/05/2023,24/06/2023,01/07/2023,581,510,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,595,510,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,694,612,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,714,612,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,689,612,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,714,612,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,753,660,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,770,660,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,938,804,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,919,804,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,01/05/2023,24/06/2023,01/07/2023,630,630,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,770,770,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,770,770,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,770,770,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,805,805,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,875,875,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,875,875,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,875,875,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,875,875,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,910,910,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,980,980,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,1295,1295,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,1400,1400,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,1820,1820,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,01/05/2023,24/06/2023,01/07/2023,491,491,MOBILHOME 6 personnes - 4/6- 2 chambres (clim-tv),Camping Domaine Saint Maurice,6 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-domaine-saint-maurice-77946,
,01/05/2023,24/06/2023,01/07/2023,149,149,MOBILHOME 6 personnes,Camping La Plage de l'Orb,3 Adultes, 34460 CESSENON,,,25,camping-la-plage-de-lorb-78826,
,01/05/2023,24/06/2023,01/07/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,25,camping-la-plage-de-lorb-78826,
,01/05/2023,24/06/2023,01/07/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,25,camping-la-plage-de-lorb-78826,
,01/05/2023,24/06/2023,01/07/2023,853,520.20,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-le-palavas-77941,
,01/05/2023,24/06/2023,01/07/2023,860,526.15,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-le-palavas-77941,
,01/05/2023,24/06/2023,01/07/2023,948,577.15,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-le-palavas-77941,
,01/05/2023,24/06/2023,01/07/2023,592.90,508.20,MOBILHOME 4 personnes - Tampico,Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,25,camping-lair-marin-78727,
,01/05/2023,24/06/2023,01/07/2023,762.30,653.40,MOBILHOME 6 personnes - Mexico +,Camping L'Air Marin,6 Adultes, Bord du Canal du Midi ,,,25,camping-lair-marin-78727,
,01/05/2023,24/06/2023,01/07/2023,808.50,693,MOBILHOME 6 personnes - Acapulco Plus Confort Premium,Camping L'Air Marin,6 Adultes, Bord du Canal du Midi ,,,25,camping-lair-marin-78727,
,01/05/2023,24/06/2023,01/07/2023,574,516.60,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,25,camping-domaine-de-la-yole-78693,
,01/05/2023,24/06/2023,01/07/2023,595,535.50,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,25,camping-domaine-de-la-yole-78693,
,01/05/2023,24/06/2023,01/07/2023,616,554.40,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,25,camping-domaine-de-la-yole-78693,
,01/05/2023,24/06/2023,01/07/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,490,490,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,576,576,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,595,595,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,625,625,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,668,668,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,668,668,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,678,678,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,680,680,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,793,793,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,25,camping-le-val-dherault-76951,
,01/05/2023,24/06/2023,01/07/2023,468,468,MOBILHOME 2 personnes - 2 PERS,Camping La Lagune,2 Adultes, 34110 FRONTIGNAN,,,25,camping-la-lagune-77848,
,01/05/2023,24/06/2023,01/07/2023,515,515,MOBILHOME 4 personnes - 4 PERS,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,25,camping-la-lagune-77848,
,01/05/2023,24/06/2023,01/07/2023,566,566,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,25,camping-la-lagune-77848,
,01/05/2023,24/06/2023,01/07/2023,623,623,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,25,camping-la-lagune-77848,
