web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,25/06/2023,02/07/2023,415.8,363.8,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,437.4,383.4,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,451.6,395.6,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,451.6,395.6,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,25,camping-les-ajoncs-dor-7742,
,01/05/2023,25/06/2023,02/07/2023,669.0,669.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,25,camping-locean-7694,
,01/05/2023,25/06/2023,02/07/2023,849.0,849.0,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,25,camping-locean-7694,
,01/05/2023,25/06/2023,02/07/2023,1429.0,1429.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,25,camping-locean-7694,
,01/05/2023,07/05/2023,14/05/2023,401.88,192.9,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,18,camping-cote-o-carnac-7703,
,01/05/2023,07/05/2023,14/05/2023,279.0,279.0,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,18,camping-cote-o-carnac-7703,
,01/05/2023,07/05/2023,14/05/2023,279.0,279.0,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,18,camping-cote-o-carnac-7703,
,01/05/2023,07/05/2023,14/05/2023,287.0,287.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,18,camping-cote-o-carnac-7703,
,01/05/2023,07/05/2023,14/05/2023,287.0,287.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,18,camping-cote-o-carnac-7703,
,01/05/2023,07/05/2023,14/05/2023,387.0,387.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,18,camping-cote-o-carnac-7703,
,01/05/2023,07/05/2023,14/05/2023,394.0,394.0,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,18,camping-cote-o-carnac-7703,
,01/05/2023,07/05/2023,14/05/2023,459.0,459.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,18,camping-cote-o-carnac-7703,
,01/05/2023,07/05/2023,14/05/2023,459.0,459.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,18,camping-cote-o-carnac-7703,
,01/05/2023,07/05/2023,14/05/2023,802.26,337.26,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,18,village-club-les-sables-dor-7756,
,01/05/2023,07/05/2023,14/05/2023,1114.3,468.3,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,18,village-club-les-sables-dor-7756,
,01/05/2023,07/05/2023,14/05/2023,1356.94,569.94,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,18,village-club-les-sables-dor-7756,
,01/05/2023,07/05/2023,14/05/2023,1587.96,666.96,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,18,village-club-les-sables-dor-7756,
,01/05/2023,07/05/2023,14/05/2023,1818.98,763.98,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,18,village-club-les-sables-dor-7756,
,01/05/2023,07/05/2023,14/05/2023,299.0,299.0,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,329.0,329.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,349.0,349.0,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,379.0,379.0,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,399.0,399.0,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,419.0,419.0,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,459.0,459.0,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,784.8,627.84,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,804.6,643.68,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,879.0,879.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,18,camping-le-bel-air-7765,
,01/05/2023,07/05/2023,14/05/2023,294.0,294.0,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,18,camping-sea-green-l-occitan-7873,
,01/05/2023,07/05/2023,14/05/2023,357.0,357.0,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,18,camping-sea-green-l-occitan-7873,
,01/05/2023,07/05/2023,14/05/2023,427.0,427.0,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,18,camping-sea-green-l-occitan-7873,
,01/05/2023,07/05/2023,14/05/2023,504.0,504.0,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,18,camping-sea-green-l-occitan-7873,
,01/05/2023,07/05/2023,14/05/2023,1113.0,1113.0,BUNGALOW 6 personnes - S-PMR,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,18,parc-de-vacances-vilanova-park-7793,
,01/05/2023,07/05/2023,14/05/2023,199.0,199.0,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-7790,
,01/05/2023,07/05/2023,14/05/2023,295.4,266.4,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 21m²,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-7790,
,01/05/2023,07/05/2023,14/05/2023,295.4,266.4,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-7790,
,01/05/2023,07/05/2023,14/05/2023,297.2,268.2,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-7790,
,01/05/2023,07/05/2023,14/05/2023,447.2,403.2,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-7790,
,01/05/2023,07/05/2023,14/05/2023,447.2,403.2,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-7790,
,01/05/2023,07/05/2023,14/05/2023,447.2,403.2,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,18,camping-oleron-loisirs-7790,
,01/05/2023,07/05/2023,14/05/2023,324.0,179.0,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,362.0,179.0,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,371.0,229.0,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,416.0,239.0,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,455.0,239.0,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,253.0,253.0,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,384.0,270.0,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,416.0,279.0,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,470.0,289.0,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,324.0,324.0,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,347.0,347.0,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,362.0,362.0,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,385.0,385.0,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,447.0,447.0,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,486.0,486.0,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,486.0,486.0,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,501.0,501.0,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,539.0,539.0,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,563.0,563.0,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,18,flower-camping-les-biches-7667,
,01/05/2023,07/05/2023,14/05/2023,434.42,225.9,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,455.58,236.9,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,338.2,271.2,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,338.2,271.2,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,395.0,316.0,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,395.0,316.0,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,465.0,372.0,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,465.0,372.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,465.0,372.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,465.0,372.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,18,camping-le-clos-virgile-7852,
,01/05/2023,07/05/2023,14/05/2023,378.24,192.9,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,18,camping-les-salisses-7679,
,01/05/2023,07/05/2023,14/05/2023,413.27,214.9,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,18,camping-les-salisses-7679,
,01/05/2023,07/05/2023,14/05/2023,329.0,329.0,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,18,camping-les-salisses-7679,
,01/05/2023,07/05/2023,14/05/2023,365.0,365.0,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,18,camping-les-salisses-7679,
,01/05/2023,07/05/2023,14/05/2023,395.0,395.0,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,18,camping-les-salisses-7679,
,01/05/2023,07/05/2023,14/05/2023,435.0,435.0,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,18,camping-les-salisses-7679,
,01/05/2023,07/05/2023,14/05/2023,333.9,283.9,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,18,camping-les-ajoncs-dor-7742,
,01/05/2023,07/05/2023,14/05/2023,333.9,283.9,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,18,camping-les-ajoncs-dor-7742,
,01/05/2023,07/05/2023,14/05/2023,349.5,297.5,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,18,camping-les-ajoncs-dor-7742,
,01/05/2023,07/05/2023,14/05/2023,349.5,297.5,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,18,camping-les-ajoncs-dor-7742,
,01/05/2023,07/05/2023,14/05/2023,365.1,311.1,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,18,camping-les-ajoncs-dor-7742,
,01/05/2023,07/05/2023,14/05/2023,319.0,319.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,18,camping-locean-7694,
,01/05/2023,07/05/2023,14/05/2023,379.0,379.0,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,18,camping-locean-7694,
,01/05/2023,07/05/2023,14/05/2023,469.0,469.0,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,18,camping-locean-7694,
,01/05/2023,07/05/2023,14/05/2023,499.0,499.0,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,18,camping-locean-7694,
,01/05/2023,07/05/2023,14/05/2023,499.0,499.0,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,18,camping-locean-7694,
,01/05/2023,07/05/2023,14/05/2023,669.0,669.0,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,18,camping-locean-7694,
,01/05/2023,07/05/2023,14/05/2023,99.0,99.0,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,99.0,99.0,MOBILHOME 5 personnes - EVASION 2 chambres (MH45),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,169.0,169.0,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,174.0,174.0,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,185.0,185.0,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,287.0,205.0,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,346.61,214.9,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,304.0,215.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,347.54,225.9,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,370.16,236.9,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,393.44,240.0,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,393.44,240.0,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,393.44,240.0,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,393.44,240.0,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,434.43,265.0,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,455.74,278.0,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,18,maeva-club-l-atlantique-7652,
,01/05/2023,07/05/2023,14/05/2023,199.0,199.0,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,377.59,203.9,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,405.47,214.9,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,249.0,249.0,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,299.0,299.0,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,319.0,319.0,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,339.0,339.0,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,339.0,339.0,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,499.0,499.0,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,519.0,519.0,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,599.0,599.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-des-alberes-7748,
,01/05/2023,07/05/2023,14/05/2023,616.0,616.0,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,18,camping-le-panoramic-7690,
,01/05/2023,07/05/2023,14/05/2023,637.0,637.0,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,18,camping-le-panoramic-7690,
,01/05/2023,07/05/2023,14/05/2023,1169.0,1169.0,MOBILHOME 8 personnes - MOBILE HOME NIRVANA QUATTRO 4 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,18,camping-le-panoramic-7690,
