web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,21/05/2023,28/05/2023,265,225.25,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,20,camping-le-val-de-cesse-77745,
,01/05/2023,21/05/2023,28/05/2023,369,369,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,20,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,21/05/2023,28/05/2023,420,420,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,21/05/2023,28/05/2023,455,455,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,21/05/2023,28/05/2023,455,455,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,21/05/2023,28/05/2023,700,700,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,21/05/2023,28/05/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,21/05/2023,28/05/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,01/05/2023,21/05/2023,28/05/2023,321,321,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,01/05/2023,21/05/2023,28/05/2023,324.57,324.57,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,01/05/2023,21/05/2023,28/05/2023,346.43,346.43,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,01/05/2023,21/05/2023,28/05/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,01/05/2023,21/05/2023,28/05/2023,462,462,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,20,camping-de-plein-air-sigean-78543,
,01/05/2023,21/05/2023,28/05/2023,433,433,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,20,camping-la-commanderie-79905,
,01/05/2023,21/05/2023,28/05/2023,467,467,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,20,camping-la-commanderie-79905,
,01/05/2023,21/05/2023,28/05/2023,482,482,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,20,camping-la-commanderie-79905,
,01/05/2023,21/05/2023,28/05/2023,502,502,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,20,camping-la-commanderie-79905,
,01/05/2023,21/05/2023,28/05/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,21/05/2023,28/05/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,21/05/2023,28/05/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,21/05/2023,28/05/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,21/05/2023,28/05/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,21/05/2023,28/05/2023,595,595,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,21/05/2023,28/05/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,21/05/2023,28/05/2023,376.50,376.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,21/05/2023,28/05/2023,494.50,494.50,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,21/05/2023,28/05/2023,506,506,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,21/05/2023,28/05/2023,600.50,600.50,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,21/05/2023,28/05/2023,636,636,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,21/05/2023,28/05/2023,689,689,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,21/05/2023,28/05/2023,724.50,724.50,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,21/05/2023,28/05/2023,730.50,730.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,21/05/2023,28/05/2023,783.50,783.50,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,21/05/2023,28/05/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,21/05/2023,28/05/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,21/05/2023,28/05/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,21/05/2023,28/05/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,21/05/2023,28/05/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,21/05/2023,28/05/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,21/05/2023,28/05/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,28/05/2023,04/06/2023,354.50,248.50,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,28/05/2023,04/06/2023,440.75,330.75,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,28/05/2023,04/06/2023,448.75,336.75,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,28/05/2023,04/06/2023,686.02,555.68,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,28/05/2023,04/06/2023,372,267,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,21,camping-la-falaise-77875,
,01/05/2023,28/05/2023,04/06/2023,412,298,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,21,camping-la-falaise-77875,
,01/05/2023,28/05/2023,04/06/2023,266,226.10,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,21,camping-le-val-de-cesse-77745,
,01/05/2023,28/05/2023,04/06/2023,301,255.85,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,21,camping-le-val-de-cesse-77745,
,01/05/2023,28/05/2023,04/06/2023,351,351,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,21,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,28/05/2023,04/06/2023,445,445,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,21,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,28/05/2023,04/06/2023,420,420,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,21,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,28/05/2023,04/06/2023,455,455,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,21,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,28/05/2023,04/06/2023,595,595,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,21,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,28/05/2023,04/06/2023,700,700,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,21,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,28/05/2023,04/06/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,28/05/2023,04/06/2023,318.14,318.14,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,28/05/2023,04/06/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,28/05/2023,04/06/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,28/05/2023,04/06/2023,364.71,364.71,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,28/05/2023,04/06/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,28/05/2023,04/06/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,28/05/2023,04/06/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,28/05/2023,04/06/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,28/05/2023,04/06/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,28/05/2023,04/06/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,28/05/2023,04/06/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,28/05/2023,04/06/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,28/05/2023,04/06/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,28/05/2023,04/06/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,28/05/2023,04/06/2023,462,462,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,21,camping-de-plein-air-sigean-78543,
,01/05/2023,28/05/2023,04/06/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,21,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,28/05/2023,04/06/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,21,camping-la-cremade-79572,
,01/05/2023,28/05/2023,04/06/2023,298,298,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,21,flower-camping-de-l-olivigne-86821,
,01/05/2023,28/05/2023,04/06/2023,424.50,424.50,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,21,flower-camping-de-l-olivigne-86821,
,01/05/2023,28/05/2023,04/06/2023,539,539,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,21,flower-camping-de-l-olivigne-86821,
,01/05/2023,28/05/2023,04/06/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,28/05/2023,04/06/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,28/05/2023,04/06/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,28/05/2023,04/06/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,28/05/2023,04/06/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,28/05/2023,04/06/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,28/05/2023,04/06/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,28/05/2023,04/06/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,28/05/2023,04/06/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,28/05/2023,04/06/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,28/05/2023,04/06/2023,490,490,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,28/05/2023,04/06/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,28/05/2023,04/06/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,28/05/2023,04/06/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,28/05/2023,04/06/2023,595,595,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,28/05/2023,04/06/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,28/05/2023,04/06/2023,1050,1050,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,21,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,28/05/2023,04/06/2023,508,508,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,21,camping-la-commanderie-79905,
,01/05/2023,28/05/2023,04/06/2023,537,537,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,21,camping-la-commanderie-79905,
,01/05/2023,28/05/2023,04/06/2023,557,557,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,21,camping-la-commanderie-79905,
,01/05/2023,28/05/2023,04/06/2023,572,572,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,21,camping-la-commanderie-79905,
,01/05/2023,28/05/2023,04/06/2023,419.50,419.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,28/05/2023,04/06/2023,495,495,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,28/05/2023,04/06/2023,571.50,571.50,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,28/05/2023,04/06/2023,617.50,617.50,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,28/05/2023,04/06/2023,666,666,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,28/05/2023,04/06/2023,693,693,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,28/05/2023,04/06/2023,741.50,741.50,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
,01/05/2023,28/05/2023,04/06/2023,756,756,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,21,camping-le-martinet-rouge-76953,
