web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,462.0,462.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,630.0,630.0,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,630.0,630.0,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,630.0,630.0,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,644.0,644.0,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,644.0,644.0,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,700.0,700.0,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,728.0,728.0,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,805.0,805.0,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,485.0,485.0,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,504.0,504.0,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,546.0,546.0,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,560.0,560.0,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,602.0,602.0,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,630.0,630.0,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,630.0,630.0,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,644.0,644.0,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,665.0,665.0,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,735.0,735.0,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,840.0,840.0,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,480.0,480.0,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,550.0,550.0,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,580.0,580.0,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,600.0,600.0,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,610.0,610.0,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,610.0,610.0,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,630.0,630.0,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,630.0,630.0,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,680.0,680.0,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,700.0,700.0,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,880.0,880.0,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,35,camping-le-pinada-77247,
,01/05/2023,02/09/2023,09/09/2023,219.0,219.0,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,02/09/2023,09/09/2023,219.0,219.0,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,02/09/2023,09/09/2023,364.0,364.0,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,02/09/2023,09/09/2023,445.0,445.0,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,02/09/2023,09/09/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,02/09/2023,09/09/2023,530.0,530.0,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,02/09/2023,09/09/2023,570.0,570.0,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,1065.0,1065.0,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,34,camping-sea-green-l-occitan-78738,
,01/05/2023,27/08/2023,03/09/2023,1686.04,1552.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,2068.48,1903.48,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,2300.0,2116.0,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,2530.52,2328.52,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,2722.16,2505.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,3058.28,2814.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,3982.36,3664.36,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,5326.84,4900.84,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,872.0,872.0,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,27/08/2023,03/09/2023,942.0,942.0,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,27/08/2023,03/09/2023,992.0,992.0,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,27/08/2023,03/09/2023,1022.0,1022.0,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,27/08/2023,03/09/2023,1022.0,1022.0,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,27/08/2023,03/09/2023,1042.0,1042.0,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,27/08/2023,03/09/2023,1602.0,1602.0,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,34,le-pearl-camping-paradis-76750,
,01/05/2023,27/08/2023,03/09/2023,649.0,649.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-78527,
,01/05/2023,27/08/2023,03/09/2023,699.0,699.0,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-78527,
,01/05/2023,27/08/2023,03/09/2023,867.0,867.0,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,34,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,27/08/2023,03/09/2023,1049.86,1049.86,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,34,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,27/08/2023,03/09/2023,1186.14,1186.14,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,34,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,27/08/2023,03/09/2023,883.5,883.5,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,27/08/2023,03/09/2023,883.5,883.5,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,27/08/2023,03/09/2023,901.5,901.5,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,27/08/2023,03/09/2023,969.75,969.75,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,27/08/2023,03/09/2023,1034.25,1034.25,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,27/08/2023,03/09/2023,1134.75,1134.75,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,01/05/2023,27/08/2023,03/09/2023,1068.0,984.0,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,01/05/2023,27/08/2023,03/09/2023,1113.0,1025.5,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,01/05/2023,27/08/2023,03/09/2023,1145.0,1055.0,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,01/05/2023,27/08/2023,03/09/2023,1200.0,1110.0,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,01/05/2023,27/08/2023,03/09/2023,1255.0,1156.0,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,01/05/2023,27/08/2023,03/09/2023,1305.0,1202.5,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,01/05/2023,27/08/2023,03/09/2023,1305.0,1207.5,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,01/05/2023,27/08/2023,03/09/2023,1320.0,1216.0,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,01/05/2023,27/08/2023,03/09/2023,899.0,899.0,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,27/08/2023,03/09/2023,1039.0,1039.0,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,27/08/2023,03/09/2023,1149.0,1149.0,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,27/08/2023,03/09/2023,1179.0,1179.0,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,27/08/2023,03/09/2023,270.0,270.0,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,27/08/2023,03/09/2023,300.0,300.0,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,27/08/2023,03/09/2023,355.0,355.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,27/08/2023,03/09/2023,380.0,380.0,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,27/08/2023,03/09/2023,430.0,430.0,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,27/08/2023,03/09/2023,470.0,470.0,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,01/05/2023,27/08/2023,03/09/2023,882.0,882.0,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-montpellier-plage-77942,
,01/05/2023,27/08/2023,03/09/2023,850.0,719.0,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,01/05/2023,27/08/2023,03/09/2023,869.0,734.0,BUNGALOW 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,01/05/2023,27/08/2023,03/09/2023,884.0,746.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,01/05/2023,27/08/2023,03/09/2023,947.0,800.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,01/05/2023,27/08/2023,03/09/2023,229.0,229.0,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,27/08/2023,03/09/2023,259.0,259.0,CHALET 4 personnes - BLEUET - 2 Chambres (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,27/08/2023,03/09/2023,269.0,269.0,BUNGALOW 4 personnes - MARGUERITE Petit 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,27/08/2023,03/09/2023,279.0,279.0,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,27/08/2023,03/09/2023,329.0,329.0,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,27/08/2023,03/09/2023,349.0,349.0,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,27/08/2023,03/09/2023,351.0,351.0,CHALET 2 personnes - AGAPANTHE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,27/08/2023,03/09/2023,359.0,359.0,MOBILHOME 4 personnes - DAHLIA  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,27/08/2023,03/09/2023,439.0,439.0,CHALET 2 personnes - AGAPANTHE - 1 chambre - CLIM  - TV (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,27/08/2023,03/09/2023,302.0,302.0,MOBILHOME 4 personnes - 'IRM' Super Mercure (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-capelan-77807,
,01/05/2023,27/08/2023,03/09/2023,348.0,348.0,MOBILHOME 4 personnes - 'Louisiane' Oakley-Océane-Pacifique (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-capelan-77807,
,01/05/2023,27/08/2023,03/09/2023,379.0,379.0,MOBILHOME 6 personnes - Louisiane Flores (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-capelan-77807,
,01/05/2023,27/08/2023,03/09/2023,399.0,399.0,MOBILHOME 4 personnes - IRM Loggia Bay (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-capelan-77807,
,01/05/2023,27/08/2023,03/09/2023,580.0,580.0,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,01/05/2023,27/08/2023,03/09/2023,860.0,860.0,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,945.0,945.0,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,1005.0,1005.0,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,1140.0,1140.0,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,1215.0,1215.0,MOBILHOME 2 personnes - LUXE STUDIO,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,1485.0,1485.0,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,1620.0,1620.0,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,1685.0,1685.0,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,1982.0,1982.0,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,2410.0,2410.0,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,34,camping-les-sablons-78104,
,01/05/2023,27/08/2023,03/09/2023,525.0,485.5,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Confort  sans sanitaires,Camping La Buissiere,5 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,01/05/2023,27/08/2023,03/09/2023,862.0,795.0,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,01/05/2023,27/08/2023,03/09/2023,906.0,835.5,MOBILHOME 4 personnes - FAMILY PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,01/05/2023,27/08/2023,03/09/2023,964.0,889.0,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,01/05/2023,27/08/2023,03/09/2023,983.0,906.5,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,01/05/2023,27/08/2023,03/09/2023,1052.0,970.0,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,01/05/2023,27/08/2023,03/09/2023,1071.0,994.5,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,01/05/2023,27/08/2023,03/09/2023,963.0,963.0,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,01/05/2023,27/08/2023,03/09/2023,1119.86,783.9,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
