web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,17/06/2023,24/06/2023,491.55,412.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-77651,
,01/05/2023,17/06/2023,24/06/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-77651,
,01/05/2023,17/06/2023,24/06/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-77651,
,01/05/2023,17/06/2023,24/06/2023,479,479,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-77651,
,01/05/2023,17/06/2023,24/06/2023,972.47,709.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-77651,
,01/05/2023,17/06/2023,24/06/2023,1617.80,808.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-77651,
,01/05/2023,17/06/2023,24/06/2023,1413.62,819.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-77651,
,01/05/2023,17/06/2023,24/06/2023,1019,1019,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-le-bel-air-77651,
,01/05/2023,17/06/2023,24/06/2023,345,219,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,349,229,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,409,239,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,139,139,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,149,149,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,399,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,545.81,234.70,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,583.41,256.70,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,399,287,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,289,289,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,623,373.80,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,379,379,TENTE 4 personnes - Glamping - 2 tentes sur emplacement - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,439,439,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,445,445,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,485,485,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,515,515,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,545,545,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,615,615,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,24,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,17/06/2023,24/06/2023,434,389,MOBILHOME 6 personnes - CONFORT 2 chambres,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,,24,camping-sea-green-emeraude-78208,
,01/05/2023,17/06/2023,24/06/2023,511,399,MOBILHOME 8 personnes - CONFORT 3 chambres,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,24,camping-sea-green-emeraude-78208,
,01/05/2023,17/06/2023,24/06/2023,581,439,MOBILHOME 8 personnes - PRIVILEGE  TV + BBQ,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,24,camping-sea-green-emeraude-78208,
,01/05/2023,17/06/2023,24/06/2023,476,476,MOBILHOME 6 personnes - Cottage Low Cost 3 chambres,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,24,camping-sea-green-emeraude-78208,
,01/05/2023,17/06/2023,24/06/2023,504,504,CHALET 5 personnes - Confort 2 chambres,Camping Sea Green Emeraude,5 Adultes, 35800 SAINT BRIAC SUR MER,,,24,camping-sea-green-emeraude-78208,
,01/05/2023,17/06/2023,24/06/2023,525,525,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,24,camping-sea-green-emeraude-78208,
,01/05/2023,17/06/2023,24/06/2023,637,637,MOBILHOME 8 personnes - Cottage Privilège 3 Chambres - 2 salles de bains 6/8 pers,Camping Sea Green Emeraude,8 Adultes, 35800 SAINT BRIAC SUR MER,,,24,camping-sea-green-emeraude-78208,
,01/05/2023,17/06/2023,24/06/2023,339,339,MOBILHOME 6 personnes - COTTAGE - 2 chambres - TV,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,349,349,MOBILHOME 6 personnes - COTTAGE - 3 chambres - TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,440,352,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,440,352,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,471.60,377.60,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,490.80,392.80,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,490.80,392.80,MOBILHOME 6 personnes - Nirvana CLASSIC,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,538.20,431.20,MOBILHOME 6 personnes - Bahia Confort,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,552.40,442.40,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,575.80,460.80,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,499,499,MOBILHOME 6 personnes - 4/6 places - 2 chambres (TV  LV),Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,676.60,541.60,MOBILHOME 8 personnes - Family CONFORT,Camping Club Le Trianon,8 Adultes, 85100 LES SABLES D'OLONNE,,,24,camping-club-le-trianon-77654,
,01/05/2023,17/06/2023,24/06/2023,249,249,MOBILHOME 4 personnes - COCOON,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,249,249,CHALET 5 personnes - EVASION,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,269,269,MOBILHOME 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,269,269,CHALET 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,286.60,229.60,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,313.20,251.20,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,313.20,251.20,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,327.40,262.40,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,335,268,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,335,268,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,335,268,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,335,268,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,335,268,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,335,268,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,335,268,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,356.60,285.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,356.60,285.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,17/06/2023,24/06/2023,356.60,285.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,24,camping-la-maire-78521,
,01/05/2023,24/06/2023,01/07/2023,220,220,MOBILHOME 6 personnes - Confort 3 chambres 6,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,,25,camping-paradis-le-giessen-84917,
,01/05/2023,24/06/2023,01/07/2023,347,347,MOBILHOME 4 personnes - Eden 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,25,camping-paradis-le-giessen-84917,
,01/05/2023,24/06/2023,01/07/2023,483,350,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,25,camping-le-ried-76938,
,01/05/2023,24/06/2023,01/07/2023,567,406,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Ried,6 Adultes, 67860 BOOFZHEIM,,,25,camping-le-ried-76938,
,01/05/2023,24/06/2023,01/07/2023,665,476,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,25,camping-parc-de-fecht-77792,
,01/05/2023,24/06/2023,01/07/2023,279,279,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,357,289,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,392,329,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,01/05/2023,24/06/2023,01/07/2023,169,169,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,25,camping-zagarella-camping-paradis-76807,
,01/05/2023,24/06/2023,01/07/2023,179,179,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,25,camping-zagarella-camping-paradis-76807,
,01/05/2023,24/06/2023,01/07/2023,179,179,MOBILHOME 6 personnes - Cottage confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,25,camping-zagarella-camping-paradis-76807,
,01/05/2023,24/06/2023,01/07/2023,301,217,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,25,camping-zagarella-camping-paradis-76807,
,01/05/2023,24/06/2023,01/07/2023,289,289,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,25,camping-zagarella-camping-paradis-76807,
,01/05/2023,24/06/2023,01/07/2023,319,289,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,519,449,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,491.55,412.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,589.86,412.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,557.20,456.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,479,479,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,519,519,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,599,599,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,1125.61,742.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,1766.49,1006.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,1019,1019,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,1528.27,1237.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-le-bel-air-77651,
,01/05/2023,24/06/2023,01/07/2023,510,379,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,339,339,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,425,340,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,525.61,346.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,495,396,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,01/05/2023,24/06/2023,01/07/2023,549,549,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,599,599,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,1168.48,1075.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,1598.08,1471.08,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,1598.08,1471.08,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,1958.28,1802.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,2189.80,2014.80,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,2420.32,2227.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,2848.08,2621.08,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,3184.20,2930.20,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,4108.28,3780.28,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,5578.68,5132.68,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,01/05/2023,24/06/2023,01/07/2023,446,349,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-77036,
,01/05/2023,24/06/2023,01/07/2023,396,349,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-77036,
,01/05/2023,24/06/2023,01/07/2023,487.24,423.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-77036,
,01/05/2023,24/06/2023,01/07/2023,460,460,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-77036,
,01/05/2023,24/06/2023,01/07/2023,544,544,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-77036,
,01/05/2023,24/06/2023,01/07/2023,544,544,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,25,camping-cote-o-carnac-77036,
,01/05/2023,24/06/2023,01/07/2023,419,419,MOBILHOME 6 personnes - COTTAGE - 2 chambres - TV,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,449,449,MOBILHOME 6 personnes - COTTAGE - 3 chambres - TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,538.20,431.20,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,538.20,431.20,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,598.25,449.25,MOBILHOME 6 personnes - Nirvana CLASSIC,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,582.40,466.40,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,598.20,479.20,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,660.75,495.75,MOBILHOME 6 personnes - Bahia Confort,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,674.25,506.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,704.75,528.75,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
