web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/05/2023,03/06/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,01/05/2023,27/05/2023,03/06/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,01/05/2023,27/05/2023,03/06/2023,538,538,MOBILHOME 4 personnes - Grand Confort,Camping Au Vallon Rouge,4 Adultes, 06480 LA COLLE SUR LOUP,,,21,camping-au-vallon-rouge-76535,
,01/05/2023,27/05/2023,03/06/2023,544.90,544.90,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,21,camping-au-vallon-rouge-76535,
,01/05/2023,27/05/2023,03/06/2023,639,339,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,689,359,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,491.55,412.90,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,578.35,456.90,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,869,869,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,441,209,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,415,199,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,21,camping-les-sources-76626,
,01/05/2023,27/05/2023,03/06/2023,430,209,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,21,camping-les-sources-76626,
,01/05/2023,27/05/2023,03/06/2023,440,219,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,21,camping-les-sources-76626,
,01/05/2023,27/05/2023,03/06/2023,610,219,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,21,camping-domaine-de-lubaye-77795,
,01/05/2023,27/05/2023,03/06/2023,749,399,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,21,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,27/05/2023,03/06/2023,522.90,522.90,MOBILHOME 6 personnes - Luxe 4 Pièces Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,21,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,27/05/2023,03/06/2023,644,644,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,21,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,27/05/2023,03/06/2023,300,229,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,21,camping-la-vidaresse-78421,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 4 personnes - MH2 MÉDITERRANÉE + TV 29 m²,Les Pinèdes - Camping Sites et Paysages,4 Adultes, 06480 LA COLLE SUR LOUP,,,22,les-pinedes-camping-sites-et-paysages-77862,
,01/05/2023,03/06/2023,10/06/2023,300,255,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,22,camping-les-rives-du-loup-78648,
,01/05/2023,03/06/2023,10/06/2023,356,356,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,22,camping-les-rives-du-loup-78648,
,01/05/2023,03/06/2023,10/06/2023,469,469,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,22,les-cent-chenes-80460,
,01/05/2023,03/06/2023,10/06/2023,525,525,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,22,les-cent-chenes-80460,
,01/05/2023,03/06/2023,10/06/2023,539,539,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,22,les-cent-chenes-80460,
,01/05/2023,03/06/2023,10/06/2023,840,840,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,22,les-cent-chenes-80460,
,01/05/2023,03/06/2023,10/06/2023,1015,1015,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,22,les-cent-chenes-80460,
,01/05/2023,03/06/2023,10/06/2023,369,369,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,22,camping-paradis-parc-bellevue-78856,
,01/05/2023,03/06/2023,10/06/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,22,camping-le-mas-fleuri-80639,
,01/05/2023,03/06/2023,10/06/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,22,camping-le-mas-fleuri-80639,
,01/05/2023,03/06/2023,10/06/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,22,camping-les-templiers-78178,
,01/05/2023,03/06/2023,10/06/2023,270,270,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,22,camping-les-templiers-78178,
,01/05/2023,03/06/2023,10/06/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,22,camping-les-templiers-78178,
,01/05/2023,03/06/2023,10/06/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,22,camping-les-templiers-78178,
,01/05/2023,03/06/2023,10/06/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,22,camping-les-templiers-78178,
,01/05/2023,03/06/2023,10/06/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,22,camping-les-templiers-78178,
,01/05/2023,03/06/2023,10/06/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,22,camping-les-templiers-78178,
,01/05/2023,03/06/2023,10/06/2023,491,491,MOBILHOME 4 personnes - Grand Confort,Camping Au Vallon Rouge,4 Adultes, 06480 LA COLLE SUR LOUP,,,22,camping-au-vallon-rouge-76535,
,01/05/2023,03/06/2023,10/06/2023,639,379,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,689,399,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,511.90,511.90,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,869,869,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,03/06/2023,10/06/2023,441,399,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
,01/05/2023,03/06/2023,10/06/2023,229,229,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,22,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,03/06/2023,10/06/2023,415,199,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,22,camping-les-sources-76626,
,01/05/2023,03/06/2023,10/06/2023,430,199,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,22,camping-les-sources-76626,
,01/05/2023,03/06/2023,10/06/2023,440,249,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,22,camping-les-sources-76626,
,01/05/2023,03/06/2023,10/06/2023,610,219,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,01/05/2023,03/06/2023,10/06/2023,300,209,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,22,camping-la-vidaresse-78421,
,01/05/2023,10/06/2023,17/06/2023,404,404,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,23,camping-les-rives-du-loup-78648,
,01/05/2023,10/06/2023,17/06/2023,630,630,MOBILHOME 4 personnes - MH2 MÉDITERRANÉE + TV 29 m²,Les Pinèdes - Camping Sites et Paysages,4 Adultes, 06480 LA COLLE SUR LOUP,,,23,les-pinedes-camping-sites-et-paysages-77862,
,01/05/2023,10/06/2023,17/06/2023,469,469,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,23,les-cent-chenes-80460,
,01/05/2023,10/06/2023,17/06/2023,525,525,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,23,les-cent-chenes-80460,
,01/05/2023,10/06/2023,17/06/2023,539,539,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,23,les-cent-chenes-80460,
,01/05/2023,10/06/2023,17/06/2023,840,840,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,23,les-cent-chenes-80460,
,01/05/2023,10/06/2023,17/06/2023,1015,1015,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,23,les-cent-chenes-80460,
,01/05/2023,10/06/2023,17/06/2023,539,539,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,23,camping-les-cigales-77732,
,01/05/2023,10/06/2023,17/06/2023,693,693,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,23,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,10/06/2023,17/06/2023,770,770,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,23,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,10/06/2023,17/06/2023,359,359,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,23,camping-paradis-parc-bellevue-78856,
,01/05/2023,10/06/2023,17/06/2023,495,495,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,23,camping-le-mas-fleuri-80639,
,01/05/2023,10/06/2023,17/06/2023,540,540,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,23,camping-le-mas-fleuri-80639,
,01/05/2023,10/06/2023,17/06/2023,550,550,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,23,camping-le-mas-fleuri-80639,
,01/05/2023,10/06/2023,17/06/2023,610,610,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,23,camping-le-mas-fleuri-80639,
,01/05/2023,10/06/2023,17/06/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,23,camping-les-templiers-78178,
