web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/09/2023,10/09/2023,520,390,MOBILHOME 6 personnes - Malaga CLASSIC Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,35,camping-club-les-tamaris-77541,
,01/05/2023,03/09/2023,10/09/2023,564.75,423.75,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,35,camping-club-les-tamaris-77541,
,01/05/2023,03/09/2023,10/09/2023,586.25,440.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,35,camping-club-les-tamaris-77541,
,01/05/2023,03/09/2023,10/09/2023,612.75,459.75,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,35,camping-club-les-tamaris-77541,
,01/05/2023,03/09/2023,10/09/2023,764.75,573.75,MOBILHOME 8 personnes - Family CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,35,camping-club-les-tamaris-77541,
,01/05/2023,03/09/2023,10/09/2023,837.50,628.50,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,35,camping-club-les-tamaris-77541,
,01/05/2023,03/09/2023,10/09/2023,503.46,307.11,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,35,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,03/09/2023,10/09/2023,503.46,307.11,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,35,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,03/09/2023,10/09/2023,521.29,521.29,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,35,camping-maeva-club-argeles-vacances-76755,
,01/05/2023,03/09/2023,10/09/2023,315,315,MOBILHOME 6 personnes - Olivier avec terrasse 2 chambres,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-les-fontaines-77006,
,01/05/2023,03/09/2023,10/09/2023,364,364,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-les-fontaines-77006,
,01/05/2023,03/09/2023,10/09/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,35,camping-le-bosc-den-roug-78217,
,01/05/2023,03/09/2023,10/09/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,35,camping-le-bosc-den-roug-78217,
,01/05/2023,03/09/2023,10/09/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,35,camping-le-bosc-den-roug-78217,
,01/05/2023,03/09/2023,10/09/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,35,camping-le-bosc-den-roug-78217,
,01/05/2023,03/09/2023,10/09/2023,348,295.80,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,35,camping-la-palmeraie-78633,
,01/05/2023,03/09/2023,10/09/2023,386,328.10,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,35,camping-la-palmeraie-78633,
,01/05/2023,03/09/2023,10/09/2023,475,475,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,01/05/2023,03/09/2023,10/09/2023,475,475,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,01/05/2023,03/09/2023,10/09/2023,510,510,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,01/05/2023,03/09/2023,10/09/2023,545,545,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,01/05/2023,03/09/2023,10/09/2023,545,545,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,01/05/2023,03/09/2023,10/09/2023,545,545,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,01/05/2023,03/09/2023,10/09/2023,580,580,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,01/05/2023,03/09/2023,10/09/2023,532.97,325.11,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,35,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,03/09/2023,10/09/2023,532.97,325.11,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,35,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,03/09/2023,10/09/2023,601.82,367.11,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,35,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,03/09/2023,10/09/2023,573.50,430.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,573.50,430.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,573.50,430.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,573.50,430.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,573.50,430.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,573.50,430.50,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,573.50,430.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,573.50,430.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,573.50,430.50,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,650.25,488.25,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,650.25,488.25,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,650.25,488.25,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,692.75,519.75,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,692.75,519.75,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,692.75,519.75,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,01/05/2023,03/09/2023,10/09/2023,531,531,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,35,camping-la-chapelle-76746,
,01/05/2023,03/09/2023,10/09/2023,392,280,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,01/05/2023,03/09/2023,10/09/2023,497,357,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,01/05/2023,03/09/2023,10/09/2023,532,385,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,01/05/2023,03/09/2023,10/09/2023,574,413,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,01/05/2023,03/09/2023,10/09/2023,644,462,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,01/05/2023,03/09/2023,10/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,35,camping-siblu-club-le-marisol-76573,
,01/05/2023,03/09/2023,10/09/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,35,camping-siblu-club-le-marisol-76573,
,01/05/2023,03/09/2023,10/09/2023,543,468,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,35,camping-le-roussillonnais-76761,
,01/05/2023,03/09/2023,10/09/2023,260,260,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,35,camping-les-casteillets-79412,
,01/05/2023,03/09/2023,10/09/2023,290,290,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,35,camping-les-casteillets-79412,
,01/05/2023,03/09/2023,10/09/2023,345.71,345.71,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,35,camping-les-casteillets-79412,
,01/05/2023,03/09/2023,10/09/2023,368.57,368.57,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,35,camping-les-casteillets-79412,
,01/05/2023,03/09/2023,10/09/2023,413.57,413.57,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,35,camping-les-casteillets-79412,
,01/05/2023,03/09/2023,10/09/2023,350,350,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,35,camping-la-pinede-enchantee-76550,
,01/05/2023,03/09/2023,10/09/2023,385,385,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,35,camping-la-pinede-enchantee-76550,
,01/05/2023,03/09/2023,10/09/2023,440,440,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,35,camping-la-pinede-enchantee-76550,
,01/05/2023,03/09/2023,10/09/2023,565,565,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,35,camping-la-pinede-enchantee-76550,
,01/05/2023,03/09/2023,10/09/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,35,camping-aloha-club-76730,
,01/05/2023,03/09/2023,10/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,35,camping-aloha-club-76730,
,01/05/2023,03/09/2023,10/09/2023,714,714,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,35,camping-aloha-club-76730,
,01/05/2023,03/09/2023,10/09/2023,445.50,334.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/09/2023,10/09/2023,516,387,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/09/2023,10/09/2023,517.50,388.50,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/09/2023,10/09/2023,676.75,507.75,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/09/2023,10/09/2023,757.50,568.50,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,01/05/2023,03/09/2023,10/09/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,35,camping-le-rancho-76773,
,01/05/2023,03/09/2023,10/09/2023,531,531,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,35,camping-la-plage-argeles-76745,
,01/05/2023,03/09/2023,10/09/2023,697,697,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,35,camping-la-plage-argeles-76745,
,01/05/2023,03/09/2023,10/09/2023,762,762,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,35,camping-la-plage-argeles-76745,
,01/05/2023,03/09/2023,10/09/2023,525,525,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-las-planes-79421,
,01/05/2023,03/09/2023,10/09/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,03/09/2023,10/09/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,03/09/2023,10/09/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,03/09/2023,10/09/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,03/09/2023,10/09/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,03/09/2023,10/09/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,03/09/2023,10/09/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,01/05/2023,03/09/2023,10/09/2023,451,326,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,35,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,03/09/2023,10/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,232,232,"MOBILHOME 4 personnes - Casot (sans eau, sans sanitaires)",Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,01/05/2023,03/09/2023,10/09/2023,481.95,481.95,MOBILHOME 4 personnes - Primevère Premium 2 chambres,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,35,camping-paradis-vallespir-79397,
,01/05/2023,03/09/2023,10/09/2023,306.50,306.50,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,379,379,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,402,402,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,417,417,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,417,417,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,430.50,430.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,445,445,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,480,480,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,489.50,489.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,489.50,489.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,511.50,511.50,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,546,546,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,569,569,MOBILHOME 8 personnes - Bordeaux Confort 40m² -  4 chambres - 2 salles de bain - climatisation - TV,Camping FLOWER Les Chênes Rouges,8 Adultes, 66700 ARGELES,,,35,camping-flower-les-chenes-rouges-76760,
,01/05/2023,03/09/2023,10/09/2023,277,277,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,35,camping-la-tour-de-france-77484,
,01/05/2023,03/09/2023,10/09/2023,380,380,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,35,camping-la-tour-de-france-77484,
,01/05/2023,03/09/2023,10/09/2023,415,415,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,35,camping-la-tour-de-france-77484,
,01/05/2023,03/09/2023,10/09/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,35,camping-les-cerisiers-79434,
,01/05/2023,03/09/2023,10/09/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,35,camping-les-cerisiers-79434,
,01/05/2023,03/09/2023,10/09/2023,459,459,MOBILHOME 4 personnes - Premium,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,35,camping-les-cerisiers-79434,
,01/05/2023,03/09/2023,10/09/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,35,camping-mas-de-lastourg-78764,
,01/05/2023,03/09/2023,10/09/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,35,camping-mas-de-lastourg-78764,
,01/05/2023,03/09/2023,10/09/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,35,camping-mas-de-lastourg-78764,
,01/05/2023,03/09/2023,10/09/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,35,camping-mas-llinas-77558,
,01/05/2023,03/09/2023,10/09/2023,380,380,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,35,camping-mas-llinas-77558,
,01/05/2023,03/09/2023,10/09/2023,400,400,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,35,camping-mas-llinas-77558,
,01/05/2023,03/09/2023,10/09/2023,450,450,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,35,camping-mas-llinas-77558,
,01/05/2023,03/09/2023,10/09/2023,580,580,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,35,camping-mas-llinas-77558,
,01/05/2023,03/09/2023,10/09/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,35,camping-amelia-79420,
,01/05/2023,03/09/2023,10/09/2023,462,462,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,35,camping-maureillas-77780,
