web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,24/09/2023,01/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,24/09/2023,01/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,24/09/2023,01/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,24/09/2023,01/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,24/09/2023,01/10/2023,525,525,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,24/09/2023,01/10/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,38,camping-aloha-club-76730,
,01/05/2023,24/09/2023,01/10/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,38,camping-aloha-club-76730,
,01/05/2023,24/09/2023,01/10/2023,308,264,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,24/09/2023,01/10/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,24/09/2023,01/10/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,24/09/2023,01/10/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,24/09/2023,01/10/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,24/09/2023,01/10/2023,360,360,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,01/05/2023,24/09/2023,01/10/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,01/05/2023,24/09/2023,01/10/2023,360,360,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,01/05/2023,24/09/2023,01/10/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,01/05/2023,24/09/2023,01/10/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,01/05/2023,24/09/2023,01/10/2023,427,308,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,24/09/2023,01/10/2023,441,315,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,24/09/2023,01/10/2023,462,336,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,24/09/2023,01/10/2023,497,357,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,24/09/2023,01/10/2023,314,314,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,24/09/2023,01/10/2023,314,314,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,24/09/2023,01/10/2023,425,425,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,24/09/2023,01/10/2023,430,430,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,01/05/2023,24/09/2023,01/10/2023,450,450,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,01/05/2023,24/09/2023,01/10/2023,550,550,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,01/05/2023,24/09/2023,01/10/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,420,420,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,630,630,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,630,630,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,630,630,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,644,644,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,700,700,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,728,728,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,38,camping-le-mas-de-reilhe-77155,
,01/05/2023,24/09/2023,01/10/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,24/09/2023,01/10/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,24/09/2023,01/10/2023,189,189,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,189,189,TENTE TOILE ET BOIS 4 personnes - Indiana,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,189,189,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,219,219,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 6 personnes - Eco 3ch,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 4 personnes - MH Confort 2ch 4,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,269,269,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,299,299,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,309,309,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,319,319,MOBILHOME 6 personnes - MH Confort 3ch 6p,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,389,389,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,449,449,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,24/09/2023,01/10/2023,231,231,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,245,245,"MOBILHOME 4 personnes - Casot (sans eau, sans sanitaires)",Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,303.43,303.43,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,304.86,304.86,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,333.43,333.43,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,336,336,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,357,357,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,373.43,373.43,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,24/09/2023,01/10/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,24/09/2023,01/10/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,24/09/2023,01/10/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,24/09/2023,01/10/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,24/09/2023,01/10/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,24/09/2023,01/10/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,24/09/2023,01/10/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,24/09/2023,01/10/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,24/09/2023,01/10/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,24/09/2023,01/10/2023,371,371,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,38,camping-la-garenne-77812,
,01/05/2023,24/09/2023,01/10/2023,210,210,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,220,220,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,38,camping-le-verdier-78516,
,01/05/2023,24/09/2023,01/10/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,38,camping-les-cerisiers-79434,
,01/05/2023,24/09/2023,01/10/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,38,camping-les-cerisiers-79434,
,01/05/2023,24/09/2023,01/10/2023,398,398,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,24/09/2023,01/10/2023,398,398,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,24/09/2023,01/10/2023,398,398,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,24/09/2023,01/10/2023,412,412,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,24/09/2023,01/10/2023,426,426,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,24/09/2023,01/10/2023,440,440,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,24/09/2023,01/10/2023,447,447,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,24/09/2023,01/10/2023,461,461,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,24/09/2023,01/10/2023,482,482,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,01/05/2023,24/09/2023,01/10/2023,392.14,392.14,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,38,camping-la-bernede-78113,
,01/05/2023,24/09/2023,01/10/2023,441.43,441.43,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,38,camping-la-bernede-78113,
,01/05/2023,24/09/2023,01/10/2023,575,575,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,38,camping-borepo-78775,
,01/05/2023,24/09/2023,01/10/2023,735,735,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,38,camping-borepo-78775,
,01/05/2023,24/09/2023,01/10/2023,424,424,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,38,camping-universal-78173,
,01/05/2023,24/09/2023,01/10/2023,140,140,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,38,camping-le-bois-des-ecureuils-77186,
,01/05/2023,24/09/2023,01/10/2023,195,195,MOBILHOME 4 personnes,Camping Le Bois Des Ecureuils,4 Adultes, 30390 DOMAZAN,,,38,camping-le-bois-des-ecureuils-77186,
,01/05/2023,24/09/2023,01/10/2023,220,220,MOBILHOME 5 personnes -  5 personnes,Camping Le Bois Des Ecureuils,5 Adultes, 30390 DOMAZAN,,,38,camping-le-bois-des-ecureuils-77186,
,01/05/2023,24/09/2023,01/10/2023,285,285,MOBILHOME 6 personnes - Mobil home - 3 chambres,Camping Le Bois Des Ecureuils,6 Adultes, 30390 DOMAZAN,,,38,camping-le-bois-des-ecureuils-77186,
,01/05/2023,24/09/2023,01/10/2023,189,189,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,38,camping-mas-llinas-77558,
,01/05/2023,24/09/2023,01/10/2023,430,430,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,38,camping-mas-llinas-77558,
,01/05/2023,24/09/2023,01/10/2023,367,367,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,38,camping-lolivier-77692,
,01/05/2023,24/09/2023,01/10/2023,449,449,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,38,camping-lolivier-77692,
,01/05/2023,24/09/2023,01/10/2023,464,464,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,38,camping-lolivier-77692,
,01/05/2023,24/09/2023,01/10/2023,472,472,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,38,camping-lolivier-77692,
,01/05/2023,24/09/2023,01/10/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,24/09/2023,01/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,24/09/2023,01/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,24/09/2023,01/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,24/09/2023,01/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,24/09/2023,01/10/2023,441.84,441.84,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,38,camping-lou-vincen-76629,
,01/05/2023,24/09/2023,01/10/2023,566.11,566.11,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,38,camping-lou-vincen-76629,
,01/05/2023,24/09/2023,01/10/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,38,camping-lou-vincen-76629,
,01/05/2023,24/09/2023,01/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,24/09/2023,01/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,24/09/2023,01/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,24/09/2023,01/10/2023,385,385,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,24/09/2023,01/10/2023,420,420,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
