web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,670,479,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,34,camping-les-sources-76626,
,01/05/2023,26/08/2023,02/09/2023,600,489,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,34,camping-les-sources-76626,
,01/05/2023,26/08/2023,02/09/2023,670,519,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,34,camping-les-sources-76626,
,01/05/2023,26/08/2023,02/09/2023,740,740,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,34,camping-les-sources-76626,
,01/05/2023,26/08/2023,02/09/2023,740,740,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,34,camping-les-sources-76626,
,01/05/2023,26/08/2023,02/09/2023,1480,1480,MOBILHOME 12 personnes - MALTA TV + Clim : 2 mobilhomes avec terrasse commune,Camping Les Sources,12 Adultes, 84350 COURTHEZON,,,34,camping-les-sources-76626,
,01/05/2023,26/08/2023,02/09/2023,772,772,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,34,camping-de-la-baie-77069,
,01/05/2023,26/08/2023,02/09/2023,1053,1053,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,34,camping-de-la-baie-77069,
,01/05/2023,26/08/2023,02/09/2023,1092,1092,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,34,camping-de-la-baie-77069,
,01/05/2023,26/08/2023,02/09/2023,1192,1192,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,34,camping-de-la-baie-77069,
,01/05/2023,26/08/2023,02/09/2023,959,959,BUNGALOW 6 personnes,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,34,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,26/08/2023,02/09/2023,989,989,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,34,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,26/08/2023,02/09/2023,994,994,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,34,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,26/08/2023,02/09/2023,1251.02,1038.35,MOBILHOME 6 personnes - Luxe 4 Pièces Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,34,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,26/08/2023,02/09/2023,1621.13,1361.75,TENTE TOILE ET BOIS 7 personnes - Ecolodge  Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,34,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,26/08/2023,02/09/2023,672,672,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,34,camping-les-rives-du-loup-78648,
,01/05/2023,26/08/2023,02/09/2023,714,714,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,34,camping-les-rives-du-loup-78648,
,01/05/2023,26/08/2023,02/09/2023,826,826,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,34,camping-les-rives-du-loup-78648,
,01/05/2023,26/08/2023,02/09/2023,742,742,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,777,777,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,777,777,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,784,784,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,798,798,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,847,847,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,952,952,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,1022,1022,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,1253,1253,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,1379,1379,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,34,camping-domaine-de-verdagne-77297,
,01/05/2023,26/08/2023,02/09/2023,895,895,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,34,camping-domaine-de-verdagne-77297,
,01/05/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,34,camping-domaine-de-verdagne-77297,
,01/05/2023,26/08/2023,02/09/2023,1102,1102,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,34,camping-domaine-de-verdagne-77297,
,01/05/2023,26/08/2023,02/09/2023,469,469,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,525,525,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,595,595,TENTE TOILE ET BOIS 5 personnes - Cabane Luxe,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,665,665,MOBILHOME 4 personnes - Grand Confort,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,840,840,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,1015,1015,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,733,733,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,01/05/2023,26/08/2023,02/09/2023,783,783,MOBILHOME 6 personnes - CAYANNE climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,01/05/2023,26/08/2023,02/09/2023,419,419,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,34,camping-la-vidaresse-78421,
,01/05/2023,26/08/2023,02/09/2023,450,450,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,34,camping-la-vidaresse-78421,
,01/05/2023,26/08/2023,02/09/2023,777,710.40,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,882,806.40,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,882,806.40,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,889,812.80,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,966,883.20,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,1008,921.60,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,1036,947.20,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,1036,947.20,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,1036,947.20,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,1050,960,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,1064,972.80,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,1141,1043.20,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,1155,1056,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,01/05/2023,26/08/2023,02/09/2023,320,320,MOBILHOME 6 personnes - IRM Titania 4-6 personnes,Camping Intercommunal de la Durance,6 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,01/05/2023,26/08/2023,02/09/2023,350,350,CHALET 5 personnes - Gitotel Cottage 5,Camping Intercommunal de la Durance,5 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,01/05/2023,26/08/2023,02/09/2023,375,375,MOBILHOME 4 personnes - EVO 24 clim,Camping Intercommunal de la Durance,4 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,01/05/2023,26/08/2023,02/09/2023,450,450,MOBILHOME 6 personnes - EVO 33,Camping Intercommunal de la Durance,6 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,01/05/2023,26/08/2023,02/09/2023,495,495,MOBILHOME 8 personnes - WATIPI TEXAS  6 à 8 personnes,Camping Intercommunal de la Durance,8 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,01/05/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping le Courounba,6 Adultes, 05120 LES VIGNEAUX,,,34,camping-le-courounba-77595,
,01/05/2023,26/08/2023,02/09/2023,436,436,BUNGALOW TOILÉ 5 personnes - SANS SANITAIRES,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,477.17,439,BUNGALOW TOILÉ 5 personnes - 3 Pièces 5 Personnes Sans Sanitaires,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,533,533,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,667,667,MOBILHOME 2 personnes - PREMIUM,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 4 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,721,721,MOBILHOME 5 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,813.04,748,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,756,756,MOBILHOME 4 personnes - PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,762,762,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,838.04,771,MOBILHOME 6 personnes - Confort+ 4 Pièces 6 Personnes Climatisé,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,780,780,MOBILHOME 6 personnes - CONFORT +,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,866.30,797,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,807,807,MOBILHOME 6 personnes - PREMIUM,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,26/08/2023,02/09/2023,739,739,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,34,camping-paradis-parc-bellevue-78856,
,01/05/2023,26/08/2023,02/09/2023,439,439,MOBILHOME 4 personnes - Standard,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,34,camping-les-bonnets-77878,
,01/05/2023,26/08/2023,02/09/2023,479,479,CHALET 4 personnes - HLL TRIANON,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,34,camping-les-bonnets-77878,
,01/05/2023,26/08/2023,02/09/2023,479,479,MOBILHOME 4 personnes - FAMILLE - 2 chambres,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,34,camping-les-bonnets-77878,
,01/05/2023,26/08/2023,02/09/2023,499,499,CHALET 5 personnes - CLUB //MOREA,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,34,camping-les-bonnets-77878,
,01/05/2023,26/08/2023,02/09/2023,500.40,500.40,MOBILHOME 4 personnes - Résidentiel,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,34,camping-les-bonnets-77878,
,01/05/2023,26/08/2023,02/09/2023,539,539,CHALET 6 personnes - HLL COTTAGE,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,34,camping-les-bonnets-77878,
,01/05/2023,26/08/2023,02/09/2023,559,559,MOBILHOME 4 personnes - Loggia,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,34,camping-les-bonnets-77878,
,01/05/2023,26/08/2023,02/09/2023,589,589,MOBILHOME 6 personnes - MONTANA,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,34,camping-les-bonnets-77878,
,01/05/2023,26/08/2023,02/09/2023,929,929,CHALET 8 personnes - HLL GRAND TRIANON,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,34,camping-les-bonnets-77878,
,01/05/2023,26/08/2023,02/09/2023,600,600,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,640,640,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,660,660,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,750,750,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,800,800,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,01/05/2023,26/08/2023,02/09/2023,651,585.90,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,34,camping-la-pierre-verte-77279,
,01/05/2023,26/08/2023,02/09/2023,601.40,553.40,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,601.40,553.40,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,665,611,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,730,670,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,770,707,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,770,707,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,805,739,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,824.20,757.20,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,824.20,757.20,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,824.20,757.20,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,840,771,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,905,830,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,956.80,877.80,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,01/05/2023,26/08/2023,02/09/2023,308,308,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,01/05/2023,26/08/2023,02/09/2023,385,385,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,01/05/2023,26/08/2023,02/09/2023,567,567,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,01/05/2023,26/08/2023,02/09/2023,497,497,CHALET 6 personnes - Alizé,Camping Alpes Dauphine,6 Adultes, 05000 GAP,,,34,camping-alpes-dauphine-81517,
,01/05/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 5 personnes - Lodge Premium,Camping Alpes Dauphine,5 Adultes, 05000 GAP,,,34,camping-alpes-dauphine-81517,
