web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/05/2023,14/05/2023,365,365,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,01/05/2023,07/05/2023,14/05/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,01/05/2023,07/05/2023,14/05/2023,380,353,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,424,394,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,455.60,423.60,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,455.60,423.60,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,515.40,479.40,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,598.55,556.55,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,598.55,556.55,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,842.25,632.25,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,681.70,633.70,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,681.70,633.70,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,849.50,637.50,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,1010.25,758.25,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,01/05/2023,07/05/2023,14/05/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,18,camping-village-azur-87699,
,01/05/2023,07/05/2023,14/05/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,18,camping-village-azur-87699,
,01/05/2023,07/05/2023,14/05/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,18,camping-village-azur-87699,
,01/05/2023,07/05/2023,14/05/2023,317,317,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,18,camping-les-jardins-d-agathe-76695,
,01/05/2023,07/05/2023,14/05/2023,387,387,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,18,camping-les-jardins-d-agathe-76695,
,01/05/2023,07/05/2023,14/05/2023,436,436,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,18,camping-les-jardins-d-agathe-76695,
,01/05/2023,07/05/2023,14/05/2023,432.05,368.05,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,414.75,385.75,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,455.60,423.60,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,515.40,479.40,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,515.40,479.40,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,515.40,479.40,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,575.20,535.20,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,600.25,558.25,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,600.25,558.25,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,681.70,633.70,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,01/05/2023,07/05/2023,14/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,01/05/2023,07/05/2023,14/05/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,01/05/2023,07/05/2023,14/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,01/05/2023,07/05/2023,14/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,01/05/2023,07/05/2023,14/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,01/05/2023,07/05/2023,14/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,01/05/2023,07/05/2023,14/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,01/05/2023,07/05/2023,14/05/2023,362,262,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,18,camping-le-roussillonnais-76761,
,01/05/2023,07/05/2023,14/05/2023,280,280,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,18,camping-les-chenes-80476,
,01/05/2023,07/05/2023,14/05/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,18,village-vacances-les-abricotiers-76747,
,01/05/2023,07/05/2023,14/05/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,18,village-vacances-les-abricotiers-76747,
,01/05/2023,07/05/2023,14/05/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,18,village-vacances-les-abricotiers-76747,
,01/05/2023,07/05/2023,14/05/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,18,domaine-de-montrose-80142,
,01/05/2023,07/05/2023,14/05/2023,360,360,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,18,domaine-de-montrose-80142,
,01/05/2023,07/05/2023,14/05/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,18,domaine-de-montrose-80142,
,01/05/2023,07/05/2023,14/05/2023,396,288,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,18,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,07/05/2023,14/05/2023,411,297,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,18,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,07/05/2023,14/05/2023,441,319,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,18,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,07/05/2023,14/05/2023,320,320,MOBILHOME 3 personnes - ASTRIA CONFORT,Camping Le Pont du Tarn,3 Adultes, Route du Pont de Montvert ,,,18,camping-le-pont-du-tarn-81135,
,01/05/2023,07/05/2023,14/05/2023,360,360,MOBILHOME 6 personnes - MERCURE CONFORT,Camping Le Pont du Tarn,6 Adultes, Route du Pont de Montvert ,,,18,camping-le-pont-du-tarn-81135,
,01/05/2023,07/05/2023,14/05/2023,325.71,325.71,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,01/05/2023,07/05/2023,14/05/2023,378.57,378.57,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,01/05/2023,07/05/2023,14/05/2023,408.57,408.57,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,01/05/2023,07/05/2023,14/05/2023,438.57,438.57,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,01/05/2023,07/05/2023,14/05/2023,438.57,438.57,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,01/05/2023,07/05/2023,14/05/2023,441.43,441.43,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,01/05/2023,07/05/2023,14/05/2023,528.57,528.57,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,01/05/2023,07/05/2023,14/05/2023,202,202,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,252,252,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,272,272,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,01/05/2023,07/05/2023,14/05/2023,286,286,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,01/05/2023,07/05/2023,14/05/2023,566.24,408.24,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,01/05/2023,07/05/2023,14/05/2023,569.40,410.40,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,01/05/2023,07/05/2023,14/05/2023,569.40,410.40,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,01/05/2023,07/05/2023,14/05/2023,460,460,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,01/05/2023,07/05/2023,14/05/2023,639.80,460.80,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,01/05/2023,07/05/2023,14/05/2023,578,578,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,01/05/2023,07/05/2023,14/05/2023,656,656,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,01/05/2023,07/05/2023,14/05/2023,727,727,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,01/05/2023,07/05/2023,14/05/2023,604.71,604.71,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,18,camping-paradis-vallespir-79397,
,01/05/2023,07/05/2023,14/05/2023,634.95,634.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,18,camping-paradis-vallespir-79397,
,01/05/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,18,camping-le-rancho-76773,
,01/05/2023,07/05/2023,14/05/2023,259,233.10,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,01/05/2023,07/05/2023,14/05/2023,301,270.90,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,01/05/2023,07/05/2023,14/05/2023,350,315,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,01/05/2023,07/05/2023,14/05/2023,235.71,235.71,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,18,camping-le-verdier-78516,
,01/05/2023,07/05/2023,14/05/2023,290,290,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,18,camping-le-verdier-78516,
,01/05/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,18,camping-le-verdier-78516,
,01/05/2023,07/05/2023,14/05/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,18,camping-abri-de-camargue-77579,
,01/05/2023,07/05/2023,14/05/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,18,camping-beau-rivage-81017,
,01/05/2023,07/05/2023,14/05/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,18,camping-beau-rivage-81017,
,01/05/2023,07/05/2023,14/05/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,18,camping-beau-rivage-81017,
,01/05/2023,07/05/2023,14/05/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,01/05/2023,07/05/2023,14/05/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,01/05/2023,07/05/2023,14/05/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,01/05/2023,07/05/2023,14/05/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,01/05/2023,07/05/2023,14/05/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,01/05/2023,07/05/2023,14/05/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,01/05/2023,07/05/2023,14/05/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,01/05/2023,07/05/2023,14/05/2023,462,462,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,18,camping-de-plein-air-sigean-78543,
,01/05/2023,07/05/2023,14/05/2023,192,192,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,241,241,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,262,262,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,262,262,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,285,285,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,355,355,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,355,355,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,404,404,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,472,472,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,542,542,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,18,camping-la-clementine-80898,
,01/05/2023,07/05/2023,14/05/2023,465,400,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,18,camping-la-garenne-77812,
,01/05/2023,07/05/2023,14/05/2023,348,348,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,07/05/2023,14/05/2023,370,370,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,07/05/2023,14/05/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,07/05/2023,14/05/2023,475,475,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,07/05/2023,14/05/2023,401,401,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,07/05/2023,14/05/2023,429,429,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,07/05/2023,14/05/2023,452,452,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,07/05/2023,14/05/2023,466,466,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,07/05/2023,14/05/2023,466,466,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,18,camping-residentiel-la-pinede-77040,
,01/05/2023,07/05/2023,14/05/2023,250,250,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,18,camping-borepo-78775,
,01/05/2023,07/05/2023,14/05/2023,290,290,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,18,camping-borepo-78775,
,01/05/2023,07/05/2023,14/05/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,18,camping-universal-78173,
,01/05/2023,07/05/2023,14/05/2023,310,310,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,18,camping-mas-de-lastourg-78764,
,01/05/2023,07/05/2023,14/05/2023,330,330,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,18,camping-mas-de-lastourg-78764,
,01/05/2023,07/05/2023,14/05/2023,340,340,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,18,camping-mas-de-lastourg-78764,
,01/05/2023,07/05/2023,14/05/2023,510,510,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,18,camping-le-domaine-de-gajan-80481,
,01/05/2023,07/05/2023,14/05/2023,189,189,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,18,camping-mas-llinas-77558,
,01/05/2023,07/05/2023,14/05/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,18,camping-mas-llinas-77558,
,01/05/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,18,camping-mas-llinas-77558,
,01/05/2023,07/05/2023,14/05/2023,420,420,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,18,camping-la-berge-fleurie-80880,
,01/05/2023,07/05/2023,14/05/2023,490,490,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,18,camping-la-berge-fleurie-80880,
,01/05/2023,07/05/2023,14/05/2023,525,525,MOBILHOME 6 personnes,Camping La Berge Fleurie,6 Adultes, 30140 MIALET,,,18,camping-la-berge-fleurie-80880,
,01/05/2023,07/05/2023,14/05/2023,234,234,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
,01/05/2023,07/05/2023,14/05/2023,248,248,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
,01/05/2023,07/05/2023,14/05/2023,262,262,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,18,camping-les-berges-du-canal-78770,
