web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,28/05/2023,04/06/2023,367.50,367.50,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,21,camping-la-baie-des-anges-77406,
,01/05/2023,28/05/2023,04/06/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,21,camping-le-devancon-78024,
,01/05/2023,28/05/2023,04/06/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,21,camping-le-devancon-78024,
,01/05/2023,28/05/2023,04/06/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,21,camping-le-devancon-78024,
,01/05/2023,28/05/2023,04/06/2023,488,488,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,488,488,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,527,527,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,577,577,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,606,606,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,648,648,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,556,556,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,556,556,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,625,625,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,692,692,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,725,725,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,780,780,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,780,780,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,21,camping-la-chapelette-80337,
,01/05/2023,28/05/2023,04/06/2023,196,196,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,21,camping-larlesienne-76779,
,01/05/2023,28/05/2023,04/06/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,21,camping-les-micocouliers-79128,
,01/05/2023,28/05/2023,04/06/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,21,camping-les-micocouliers-79128,
,01/05/2023,28/05/2023,04/06/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,28/05/2023,04/06/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,28/05/2023,04/06/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,28/05/2023,04/06/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,28/05/2023,04/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,28/05/2023,04/06/2023,250,229,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,21,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,04/06/2023,11/06/2023,378,378,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,609,609,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,651,651,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,665,665,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,679,679,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,700,700,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,917,917,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,357,259,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,22,camping-domaine-des-iscles-76662,
,01/05/2023,04/06/2023,11/06/2023,371,266,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,22,camping-domaine-des-iscles-76662,
,01/05/2023,04/06/2023,11/06/2023,385,238,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,245,245,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,483,297.50,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,315,315,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,385,385,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,420,420,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,338,338,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,22,camping-la-baie-des-anges-77406,
,01/05/2023,04/06/2023,11/06/2023,353,353,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,22,camping-la-baie-des-anges-77406,
,01/05/2023,04/06/2023,11/06/2023,359,359,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,22,camping-la-baie-des-anges-77406,
,01/05/2023,04/06/2023,11/06/2023,600,600,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,640,640,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,750,750,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,800,800,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,442,442,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,22,camping-marina-plage-78780,
,01/05/2023,04/06/2023,11/06/2023,474,474,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,22,camping-marina-plage-78780,
,01/05/2023,04/06/2023,11/06/2023,435,435,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,460,460,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,460,460,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,490,490,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,530,530,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,550,550,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,578,578,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,567,567,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,567,567,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,630,630,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,700,700,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,791,791,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,840,840,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,924,924,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,320,320,BUNGALOW 4 personnes - Tithômes,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,365,365,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,22,camping-les-micocouliers-79128,
,01/05/2023,04/06/2023,11/06/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,22,camping-les-micocouliers-79128,
,01/05/2023,04/06/2023,11/06/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,960,960,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,1380,1380,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,04/06/2023,11/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,04/06/2023,11/06/2023,250,199,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,22,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,11/06/2023,18/06/2023,378,378,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,609,609,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,651,651,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,840,840,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,847,847,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,917,917,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,398,398,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,23,camping-la-baie-des-anges-77406,
,01/05/2023,11/06/2023,18/06/2023,416,416,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,23,camping-la-baie-des-anges-77406,
,01/05/2023,11/06/2023,18/06/2023,419,419,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,23,camping-la-baie-des-anges-77406,
,01/05/2023,11/06/2023,18/06/2023,389,240.55,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,245,245,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,488,300.05,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,315,315,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,385,385,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,365,265,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,23,camping-domaine-des-iscles-76662,
,01/05/2023,11/06/2023,18/06/2023,379,272,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,23,camping-domaine-des-iscles-76662,
,01/05/2023,11/06/2023,18/06/2023,600,600,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,640,640,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,750,750,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,800,800,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,435,435,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,01/05/2023,11/06/2023,18/06/2023,460,460,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,01/05/2023,11/06/2023,18/06/2023,468,468,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,01/05/2023,11/06/2023,18/06/2023,530,530,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,01/05/2023,11/06/2023,18/06/2023,570,570,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,01/05/2023,11/06/2023,18/06/2023,590,590,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,23,camping-vallee-heureuse-77915,
,01/05/2023,11/06/2023,18/06/2023,567,567,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,23,camping-les-bois-flottes-80113,
,01/05/2023,11/06/2023,18/06/2023,567,567,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,23,camping-les-bois-flottes-80113,
,01/05/2023,11/06/2023,18/06/2023,630,630,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,23,camping-les-bois-flottes-80113,
,01/05/2023,11/06/2023,18/06/2023,630,630,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,23,camping-les-bois-flottes-80113,
,01/05/2023,11/06/2023,18/06/2023,700,700,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,23,camping-les-bois-flottes-80113,
