web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,10/09/2023,17/09/2023,488.57,488.57,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,36,camping-le-sagone-78197,
,01/05/2023,10/09/2023,17/09/2023,586.14,586.14,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,36,camping-le-sagone-78197,
,01/05/2023,10/09/2023,17/09/2023,586.14,586.14,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,36,camping-le-sagone-78197,
,01/05/2023,10/09/2023,17/09/2023,525,525,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,36,club-belambra-pineto-89754,
,01/05/2023,10/09/2023,17/09/2023,686,686,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,36,club-belambra-pineto-89754,
,01/05/2023,10/09/2023,17/09/2023,613,613,MOBILHOME 6 personnes - 2chambres-Clim-TV Premium,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,36,camping-campo-di-mare-78072,
,01/05/2023,10/09/2023,17/09/2023,956.70,841.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,36,camping-campo-di-mare-78072,
,01/05/2023,17/09/2023,24/09/2023,480,480,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,37,camping-lacasa-76972,
,01/05/2023,17/09/2023,24/09/2023,400,400,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,37,camping-u-pezzo-78255,
,01/05/2023,17/09/2023,24/09/2023,650,650,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,37,camping-u-pezzo-78255,
,01/05/2023,17/09/2023,24/09/2023,490,490,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,490,490,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,530,530,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,530,530,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,540,540,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,540,540,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,560,560,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,560,560,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,625,625,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,670,670,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,670,670,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,37,camping-olva-78491,
,01/05/2023,17/09/2023,24/09/2023,530,329,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,37,camping-la-liscia-76961,
,01/05/2023,17/09/2023,24/09/2023,299,299,MOBILHOME 4 personnes - 2 Chambres,Camping La Liscia,2 Adultes, 20111 CALCATOGGIO,,,37,camping-la-liscia-76961,
,01/05/2023,17/09/2023,24/09/2023,385,385,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,37,camping-paradella-76977,
,01/05/2023,17/09/2023,24/09/2023,616,616,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,37,camping-paradella-76977,
,01/05/2023,17/09/2023,24/09/2023,275.71,275.71,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,365.71,365.71,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,395.71,395.71,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,405.71,405.71,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,425.71,425.71,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,435.71,435.71,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,445.71,445.71,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,37,camping-campo-di-liccia-76923,
,01/05/2023,17/09/2023,24/09/2023,441,394.05,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,37,camping-kalliste-79093,
,01/05/2023,17/09/2023,24/09/2023,500,500,CHALET 3 personnes - LICCIOLA,Camping Bella Vista,3 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,535,535,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,535,535,CHALET 4 personnes - MUVRELLA TWIN,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,570,570,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,605,605,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,640,640,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,675,675,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,37,camping-bella-vista-76981,
,01/05/2023,17/09/2023,24/09/2023,337,286.45,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,17/09/2023,24/09/2023,339,288.15,MOBILHOME 6 personnes - Classic 4/6 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,17/09/2023,24/09/2023,399,339.15,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,17/09/2023,24/09/2023,422,358.70,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,37,camping-marina-derba-rossa-77849,
,01/05/2023,17/09/2023,24/09/2023,1737.14,1216,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,37,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,17/09/2023,24/09/2023,359,359,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,37,camping-ras-l-bol-79215,
,01/05/2023,17/09/2023,24/09/2023,492.45,492.45,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,499,499,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,509.25,509.25,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,529,529,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,630,630,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,691.50,691.50,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,37,camping-tikiti-78088,
,01/05/2023,17/09/2023,24/09/2023,364,364,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,37,camping-dolce-vita-76982,
,01/05/2023,17/09/2023,24/09/2023,560,560,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,37,camping-dolce-vita-76982,
,01/05/2023,17/09/2023,24/09/2023,378,273,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,567,406,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,602,434,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,728,525,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,770,553,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,37,camping-domaine-danghione-76680,
,01/05/2023,17/09/2023,24/09/2023,357,357,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,364,364,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,378,378,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,406,406,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,406,406,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,441,441,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,37,camping-u-casone-79237,
,01/05/2023,17/09/2023,24/09/2023,387,387,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,524,524,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,584,584,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,619,619,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,637,637,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,637,637,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,689,689,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,37,camping-les-castors-79460,
,01/05/2023,17/09/2023,24/09/2023,440,440,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,17/09/2023,24/09/2023,517,517,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,17/09/2023,24/09/2023,528,528,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,17/09/2023,24/09/2023,605,605,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,37,camping-loso-78105,
,01/05/2023,17/09/2023,24/09/2023,305,305,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,535,535,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,640,640,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,722,722,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,742,742,MOBILHOME 6 personnes -  Big Bahia - 2 chambres + climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,775,775,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,780,780,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,37,camping-le-damier-77984,
,01/05/2023,17/09/2023,24/09/2023,488,488,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Les Iles,4 Adultes, 20169 BONIFACIO,,,37,camping-les-iles-79152,
,01/05/2023,17/09/2023,24/09/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,17/09/2023,24/09/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,17/09/2023,24/09/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,37,camping-europa-beach-78559,
,01/05/2023,17/09/2023,24/09/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,17/09/2023,24/09/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,17/09/2023,24/09/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,17/09/2023,24/09/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,37,camping-lesperanza-79435,
,01/05/2023,17/09/2023,24/09/2023,360,360,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,37,camping-le-soleil-levant-79271,
,01/05/2023,17/09/2023,24/09/2023,837,837,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,37,club-belambra-golfe-de-lozari-94222,
,01/05/2023,17/09/2023,24/09/2023,837,837,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,37,club-belambra-golfe-de-lozari-94222,
,01/05/2023,17/09/2023,24/09/2023,885,885,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,37,club-belambra-golfe-de-lozari-94222,
,01/05/2023,17/09/2023,24/09/2023,619,619,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes, 20260 CALVI,,,37,camping-international-79453,
,01/05/2023,17/09/2023,24/09/2023,696,696,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,37,camping-international-79453,
,01/05/2023,17/09/2023,24/09/2023,710,710,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,37,camping-international-79453,
,01/05/2023,17/09/2023,24/09/2023,342,342,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,377,377,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,427,427,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,485,485,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,485,485,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,605,605,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,675,675,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,830,830,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,1330,1330,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,37,camping-merendella-79272,
,01/05/2023,17/09/2023,24/09/2023,249,249,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,389.29,389.29,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,447.14,447.14,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,527.14,527.14,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,527.14,527.14,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,37,camping-le-sagone-78197,
,01/05/2023,17/09/2023,24/09/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,37,camping-marina-di-sorbo-78560,
,01/05/2023,17/09/2023,24/09/2023,699.86,489.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,37,camping-campo-di-mare-78072,
,01/05/2023,17/09/2023,24/09/2023,525,525,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,37,club-belambra-pineto-89754,
,01/05/2023,17/09/2023,24/09/2023,686,686,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,37,club-belambra-pineto-89754,
,01/05/2023,17/09/2023,24/09/2023,660,660,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,660,660,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,730,730,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,860,860,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,860,860,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,860,860,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,900,900,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,964,964,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,964,964,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,964,964,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,17/09/2023,24/09/2023,1105,1105,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,420,420,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,01/05/2023,24/09/2023,01/10/2023,490,490,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,490,490,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,530,530,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,530,530,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,540,540,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,540,540,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,560,560,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,560,560,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,625,625,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,625,625,MOBILHOME 6 personnes - 3 chambres - arrivée le mercredi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,670,670,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
