web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,549.50,549.50,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,560.50,560.50,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,571.50,571.50,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,614.50,614.50,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,701,701,MOBILHOME 4 personnes - Taos 4,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,722.50,722.50,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,744,744,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,1046.50,1046.50,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,1079,1079,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,1295,1295,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,1392,1392,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,38,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,23/09/2023,30/09/2023,403.38,286.40,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,38,camping-la-barque-77278,
,01/05/2023,23/09/2023,30/09/2023,349,349,MOBILHOME 4 personnes - Klassic 2 ZEN,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,38,camping-la-barque-77278,
,01/05/2023,23/09/2023,30/09/2023,367,367,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé PMR,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,38,camping-la-barque-77278,
,01/05/2023,23/09/2023,30/09/2023,620.28,440.40,MOBILHOME 8 personnes - Klassic 5 pièces 8 Personnes Climatisé + TV,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,38,camping-la-barque-77278,
,01/05/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - KLASSIC 3,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,38,camping-la-barque-77278,
,01/05/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,38,camping-la-barque-77278,
,01/05/2023,23/09/2023,30/09/2023,467,467,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,38,camping-la-barque-77278,
,01/05/2023,23/09/2023,30/09/2023,549,549,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,38,camping-la-barque-77278,
,01/05/2023,23/09/2023,30/09/2023,567,567,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,38,camping-la-barque-77278,
,01/05/2023,23/09/2023,30/09/2023,259,259,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,38,camping-les-playes-78552,
,01/05/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,38,camping-les-playes-78552,
,01/05/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,38,camping-les-playes-78552,
,01/05/2023,23/09/2023,30/09/2023,399,399,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,38,camping-les-playes-78552,
,01/05/2023,23/09/2023,30/09/2023,364,273,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,385,288.75,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,385,288.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,399,299.25,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,434,325.50,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,469,351.75,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,476,357,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,476,357,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,476,357,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,490,367.50,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,490,367.50,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,504,378,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,518,388.50,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,532,399,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,38,camping-lou-cantaire-77248,
,01/05/2023,23/09/2023,30/09/2023,756,756,MOBILHOME 6 personnes - Deluxe 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,38,camping-holiday-marina-resort-77336,
,01/05/2023,23/09/2023,30/09/2023,868,868,MOBILHOME 4 personnes - EMPIRE 2,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,38,camping-holiday-marina-resort-77336,
,01/05/2023,23/09/2023,30/09/2023,903,903,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,38,camping-holiday-marina-resort-77336,
,01/05/2023,23/09/2023,30/09/2023,938,938,MOBILHOME 6 personnes - Empire 3,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,38,camping-holiday-marina-resort-77336,
,01/05/2023,23/09/2023,30/09/2023,973,973,TENTE TOILE ET BOIS 6 personnes - SAFARI LODGE,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,38,camping-holiday-marina-resort-77336,
,01/05/2023,23/09/2023,30/09/2023,1225,1225,MOBILHOME 6 personnes - Executive Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,38,camping-holiday-marina-resort-77336,
,01/05/2023,23/09/2023,30/09/2023,1659,1659,MOBILHOME 6 personnes - VIP Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,38,camping-holiday-marina-resort-77336,
,01/05/2023,23/09/2023,30/09/2023,430,430,MOBILHOME 4 personnes - CLASSIC ECO TITANIA,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,38,camping-les-fouguieres-77009,
,01/05/2023,23/09/2023,30/09/2023,460,460,MOBILHOME 4 personnes - CLASSIC ECO + LOUISIANE,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,38,camping-les-fouguieres-77009,
,01/05/2023,23/09/2023,30/09/2023,196,196,BUNGALOW TOILÉ 2 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,38,camping-les-philippons-77563,
,01/05/2023,23/09/2023,30/09/2023,238,238,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,38,camping-les-philippons-77563,
,01/05/2023,23/09/2023,30/09/2023,294,294,CHALET 4 personnes - GITOTEL NEMO ET TRIANON,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,38,camping-les-philippons-77563,
,01/05/2023,23/09/2023,30/09/2023,315,315,CHALET 5 personnes - GITOTEL CLUB,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,38,camping-les-philippons-77563,
,01/05/2023,23/09/2023,30/09/2023,343,343,MOBILHOME 6 personnes - TITANIA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,38,camping-les-philippons-77563,
,01/05/2023,23/09/2023,30/09/2023,357,357,CHALET 5 personnes - GITOTEL MOREA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,38,camping-les-philippons-77563,
,01/05/2023,23/09/2023,30/09/2023,399,399,GÎTE 6 personnes - BASTIDON,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,38,camping-les-philippons-77563,
,01/05/2023,23/09/2023,30/09/2023,448,322,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,38,camping-parc-valrose-77467,
,01/05/2023,23/09/2023,30/09/2023,518,372,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,38,camping-parc-valrose-77467,
,01/05/2023,23/09/2023,30/09/2023,553,398,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,38,camping-parc-valrose-77467,
,01/05/2023,23/09/2023,30/09/2023,588,423,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,38,camping-parc-valrose-77467,
,01/05/2023,23/09/2023,30/09/2023,623,448,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,38,camping-parc-valrose-77467,
,01/05/2023,23/09/2023,30/09/2023,252,252,MOBILHOME 4 personnes - Classic,Camping Le Pansard,4 Adultes, 83250 LA LONDE LES MAURES,,,38,camping-le-pansard-77461,
,01/05/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Le Pansard,4 Adultes, 83250 LA LONDE LES MAURES,,,38,camping-le-pansard-77461,
,01/05/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 4 personnes - 2 Chambres,Camping Clair de Lune,2 Adultes, 83400 GIENS,,,38,camping-clair-de-lune-85562,
,01/05/2023,23/09/2023,30/09/2023,269,269,MOBILHOME 5 personnes - 2 Chambres,Camping Clair de Lune,2 Adultes, 83400 GIENS,,,38,camping-clair-de-lune-85562,
,01/05/2023,23/09/2023,30/09/2023,308,308,TENTE TOILE ET BOIS 4 personnes - Tente glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,441,441,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,476,476,MOBILHOME 6 personnes - Antibes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,532,532,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,532,532,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - St. Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,553,553,TENTE TOILE ET BOIS 6 personnes - Tente safari Grimaud,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,553,553,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,567,567,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,588,588,MOBILHOME 6 personnes - Cannes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,609,609,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,23/09/2023,30/09/2023,716,716,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,38,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,23/09/2023,30/09/2023,889,889,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,38,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,410,410,CHALET 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,440,440,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,540,540,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,580,580,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,670,670,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,680,680,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,760,760,MOBILHOME 8 personnes - LE BAOU,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,870,870,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,38,camping-lou-cabasson-79819,
,01/05/2023,23/09/2023,30/09/2023,598.30,419.30,"MOBILHOME 6 personnes - Klassic 3 chambres, 1 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,628.30,440.30,"MOBILHOME 4 personnes - Konfort 2 chambres, 2 SDB, 4 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,645.49,458.30,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,793.80,555.80,MOBILHOME 4 personnes - Kosy 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,599,599,MOBILHOME 4 personnes - Klassic 2 XL 2 chambres / 38m2 / 1 SDB,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,599,599,MOBILHOME 6 personnes - Klassic 2 XL 2 chambres / 38m2 / 1 SDB,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,862.39,612.30,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,617,617,MOBILHOME 4 personnes - Klassic 2 XL 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,617,617,MOBILHOME 4 personnes - 2 XL 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,739,739,"MOBILHOME 6 personnes - Konfort 3 chambres, 2 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,812,812,MOBILHOME 5 personnes - Kosy 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,38,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,23/09/2023,30/09/2023,315,199,TENTE TOILE ET BOIS 4 personnes - Coco sweet,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,38,flower-camping-moulin-des-iscles-78138,
,01/05/2023,23/09/2023,30/09/2023,399,379,MOBILHOME 4 personnes - Mobil-home confort TATIANA - 23m² (2 chambres),Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,38,flower-camping-moulin-des-iscles-78138,
,01/05/2023,23/09/2023,30/09/2023,469,379,MOBILHOME 6 personnes - Confort 28m² 2 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,38,flower-camping-moulin-des-iscles-78138,
,01/05/2023,23/09/2023,30/09/2023,455,379,MOBILHOME 4 personnes - Confort 24m² 2 chambres,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,38,flower-camping-moulin-des-iscles-78138,
,01/05/2023,23/09/2023,30/09/2023,539,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,38,flower-camping-moulin-des-iscles-78138,
,01/05/2023,23/09/2023,30/09/2023,539,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,38,flower-camping-moulin-des-iscles-78138,
,01/05/2023,23/09/2023,30/09/2023,679,499,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,38,flower-camping-moulin-des-iscles-78138,
,01/05/2023,23/09/2023,30/09/2023,679,579,TENTE TOILE ET BOIS 7 personnes - Lodge Kenya Premium,Flower Camping Moulin des Iscles,7 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,38,flower-camping-moulin-des-iscles-78138,
,01/05/2023,23/09/2023,30/09/2023,980,799,MOBILHOME 10 personnes - Tribu Premium 70 m² (4 chambres),Flower Camping Moulin des Iscles,10 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,38,flower-camping-moulin-des-iscles-78138,
,01/05/2023,23/09/2023,30/09/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,541,541,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,617,617,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,38,camping-lou-pantai-77607,
,01/05/2023,23/09/2023,30/09/2023,453,453,MOBILHOME 3 personnes - Cottage DUO,Camping de la Treille,3 Adultes, 83240 CAVALAIRE SUR MER,,,38,camping-de-la-treille-77081,
,01/05/2023,23/09/2023,30/09/2023,469,469,HÉBERGEMENT INSOLITE 2 personnes - 2 personnes 21m2,Camping de la Treille,2 Adultes, 83240 CAVALAIRE SUR MER,,,38,camping-de-la-treille-77081,
,01/05/2023,23/09/2023,30/09/2023,483,483,MOBILHOME 4 personnes - RIVIERA,Camping de la Treille,4 Adultes, 83240 CAVALAIRE SUR MER,,,38,camping-de-la-treille-77081,
,01/05/2023,23/09/2023,30/09/2023,480,480,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,38,camping-la-brulade-79824,
,01/05/2023,23/09/2023,30/09/2023,480,480,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,38,camping-la-brulade-79824,
