web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,02/09/2023,09/09/2023,1830,1830,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,35,camping-domaine-danglas-80625,
,01/05/2023,09/09/2023,16/09/2023,365,299,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,435,389,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,410,410,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,553,475,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,399,399,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,419,419,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,449,449,MOBILHOME 7 personnes - 3 chambres,Village-club Les Sables d'Or,5 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,819.40,754.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,1532.36,1410.36,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,1822.16,1677.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,2158.28,1986.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,3010.12,2770.12,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,4282.36,3940.36,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,5710.12,5254.12,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,36,village-club-les-sables-dor-77569,
,01/05/2023,09/09/2023,16/09/2023,405,405,MOBILHOME 8 personnes - Cottage 6/8 Places 3 Chambres (Clim TV),Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,36,camping-maiana-resort-77457,
,01/05/2023,09/09/2023,16/09/2023,469,469,MOBILHOME 8 personnes - 3 chambres,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,36,camping-maiana-resort-77457,
,01/05/2023,09/09/2023,16/09/2023,522.90,522.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,36,la-clape-village-76694,
,01/05/2023,09/09/2023,16/09/2023,441,330.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,36,camping-beau-rivage-77811,
,01/05/2023,09/09/2023,16/09/2023,455,341.25,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,36,camping-beau-rivage-77811,
,01/05/2023,09/09/2023,16/09/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,36,camping-beau-rivage-77811,
,01/05/2023,09/09/2023,16/09/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,36,camping-beau-rivage-77811,
,01/05/2023,09/09/2023,16/09/2023,497,426,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,503,432,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,539,462,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,543,466,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,574,492,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,580,498,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,651,558,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,657,564,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,777,666,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,812,696,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,817,701,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,36,camping-le-mas-des-lavandes-76672,
,01/05/2023,09/09/2023,16/09/2023,525,378,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-le-palavas-77941,
,01/05/2023,09/09/2023,16/09/2023,553,399,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-le-palavas-77941,
,01/05/2023,09/09/2023,16/09/2023,602,434,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-le-palavas-77941,
,01/05/2023,09/09/2023,16/09/2023,602,434,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-le-palavas-77941,
,01/05/2023,09/09/2023,16/09/2023,295,295,MOBILHOME 6 personnes - Standard - 2 Chambres 4/6 personnes,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,09/09/2023,16/09/2023,315,315,MOBILHOME 6 personnes - Standard -3 Chambres 6 pers.,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,09/09/2023,16/09/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,09/09/2023,16/09/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,09/09/2023,16/09/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,36,camping-le-roucan-west-78741,
,01/05/2023,09/09/2023,16/09/2023,360,360,MOBILHOME 6 personnes - 4/6- 2 chambres (clim-tv),Camping Domaine Saint Maurice,6 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-domaine-saint-maurice-77946,
,01/05/2023,09/09/2023,16/09/2023,364,364,MOBILHOME 4 personnes - 2 Chambres (Clim),Camping Montpellier Plage,4 Adultes, 34250 PALAVAS LES FLOTS,,,36,camping-montpellier-plage-77942,
,01/05/2023,09/09/2023,16/09/2023,378,302,MOBILHOME 6 personnes - Riviera 750-2 A/C CD,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,36,camping-domaine-de-la-yole-78693,
,01/05/2023,09/09/2023,16/09/2023,392,333.20,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,36,camping-domaine-de-la-yole-78693,
,01/05/2023,09/09/2023,16/09/2023,406,345.10,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,36,camping-domaine-de-la-yole-78693,
,01/05/2023,09/09/2023,16/09/2023,420,357,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,36,camping-domaine-de-la-yole-78693,
,01/05/2023,09/09/2023,16/09/2023,476,380,MOBILHOME 6 personnes - Grand 860 A/C CD,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,36,camping-domaine-de-la-yole-78693,
,01/05/2023,09/09/2023,16/09/2023,425,425,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,520,520,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,535,535,MOBILHOME 3 personnes - SUNELIA MH PRESTIGE 1 CH 1 SDB,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,555,555,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,590,590,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,590,590,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,600,600,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,625,625,MOBILHOME 4 personnes - SUNELIA MH PRESTIGE 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,635,635,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,635,635,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,680,680,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,715,715,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,750,750,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,785,785,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,865,865,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,980,980,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,36,camping-les-sablons-78104,
,01/05/2023,09/09/2023,16/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,36,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,09/09/2023,16/09/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,36,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,09/09/2023,16/09/2023,260,260,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,360,360,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,375,375,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,384,384,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,444,444,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,474,474,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,494,494,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,496,496,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,506,506,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,567,567,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,650,650,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,36,camping-le-val-dherault-76951,
,01/05/2023,09/09/2023,16/09/2023,308,264,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,36,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,09/09/2023,16/09/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,36,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,09/09/2023,16/09/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,36,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,09/09/2023,16/09/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,36,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,09/09/2023,16/09/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,36,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,09/09/2023,16/09/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,36,camping-domino-77940,
,01/05/2023,09/09/2023,16/09/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,36,camping-domino-77940,
,01/05/2023,09/09/2023,16/09/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,36,camping-les-jardins-d-agathe-76695,
,01/05/2023,09/09/2023,16/09/2023,558.43,390.90,MOBILHOME 4 personnes - Cottage VIP 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,589.86,412.90,CHALET 6 personnes - Luxe 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,637,445.90,MOBILHOME 6 personnes - Cottage VIP 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,510,447,CHALET 6 personnes - CLASSIQUE 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,573,500.55,CHALET 4 personnes - DE LUXE 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,615,536.25,MOBILHOME 4 personnes - COTTAGE VIP 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,615,536.25,MOBILHOME 4 personnes - COTTAGE VIP PMR,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,636,554.10,CHALET 6 personnes - DE LUXE 3 CHAMBRES,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,699,607.65,MOBILHOME 6 personnes - COTTAGE VIP 3 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,804,696.90,MOBILHOME 6 personnes - COTTAGE VIP PLUS 3 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,36,camping-les-muriers-78888,
,01/05/2023,09/09/2023,16/09/2023,359,359,MOBILHOME 6 personnes,Domaine Résidentiel de Plein Air La Pinède,6 Adultes, 34300 AGDE,,,36,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,09/09/2023,16/09/2023,399,399,MOBILHOME 8 personnes,Domaine Résidentiel de Plein Air La Pinède,8 Adultes, 34300 AGDE,,,36,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,09/09/2023,16/09/2023,550,550,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,36,camping-village-azur-87699,
,01/05/2023,09/09/2023,16/09/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,36,camping-village-azur-87699,
,01/05/2023,09/09/2023,16/09/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,36,camping-village-azur-87699,
,01/05/2023,09/09/2023,16/09/2023,445,445,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,36,domaine-de-montrose-80142,
,01/05/2023,09/09/2023,16/09/2023,500,500,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,36,domaine-de-montrose-80142,
,01/05/2023,09/09/2023,16/09/2023,500,500,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,36,domaine-de-montrose-80142,
,01/05/2023,09/09/2023,16/09/2023,520,520,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,36,domaine-de-montrose-80142,
,01/05/2023,09/09/2023,16/09/2023,550,550,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,36,domaine-de-montrose-80142,
,01/05/2023,09/09/2023,16/09/2023,430,430,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,36,camping-domaine-de-gatinie-80282,
,01/05/2023,09/09/2023,16/09/2023,450,450,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,36,camping-domaine-de-gatinie-80282,
,01/05/2023,09/09/2023,16/09/2023,388,388,MOBILHOME 4 personnes - 4 PERS,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,36,camping-la-lagune-77848,
,01/05/2023,09/09/2023,16/09/2023,426,426,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,36,camping-la-lagune-77848,
,01/05/2023,09/09/2023,16/09/2023,469,469,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,36,camping-la-lagune-77848,
,01/05/2023,09/09/2023,16/09/2023,469,469,MOBILHOME 4 personnes - 4 PERS CLIM,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,36,camping-la-lagune-77848,
,01/05/2023,09/09/2023,16/09/2023,516,516,MOBILHOME 6 personnes - 4/6 PERS CLIM,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,36,camping-la-lagune-77848,
,01/05/2023,09/09/2023,16/09/2023,567,567,MOBILHOME 6 personnes - 6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,36,camping-la-lagune-77848,
,01/05/2023,09/09/2023,16/09/2023,567,567,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,36,camping-la-lagune-77848,
,01/05/2023,09/09/2023,16/09/2023,423.50,363,MOBILHOME 4 personnes - Tampico,Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,36,camping-lair-marin-78727,
,01/05/2023,09/09/2023,16/09/2023,462,396,"CHALET 4 personnes - MAYA, CONFORT + - S - 2 Chambres",Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,36,camping-lair-marin-78727,
,01/05/2023,09/09/2023,16/09/2023,508.20,435.60,MOBILHOME 4 personnes - Cancun,Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,36,camping-lair-marin-78727,
,01/05/2023,09/09/2023,16/09/2023,546.70,468.60,MOBILHOME 6 personnes - Mexico +,Camping L'Air Marin,6 Adultes, Bord du Canal du Midi ,,,36,camping-lair-marin-78727,
,01/05/2023,09/09/2023,16/09/2023,631.40,541.20,MOBILHOME 6 personnes - Acapulco Plus Confort Premium,Camping L'Air Marin,6 Adultes, Bord du Canal du Midi ,,,36,camping-lair-marin-78727,
,01/05/2023,09/09/2023,16/09/2023,677.60,580.80,MOBILHOME 4 personnes - Hacienda,Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,36,camping-lair-marin-78727,
,01/05/2023,09/09/2023,16/09/2023,284,284,MOBILHOME 6 personnes - Sans sanitaires 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,36,camping-le-mas-du-padre-76826,
,01/05/2023,09/09/2023,16/09/2023,284,284,MOBILHOME 4 personnes - Sans Sanitaires 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,36,camping-le-mas-du-padre-76826,
,01/05/2023,09/09/2023,16/09/2023,409,409,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,36,camping-le-mas-du-padre-76826,
,01/05/2023,09/09/2023,16/09/2023,470,470,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,36,camping-le-mas-du-padre-76826,
,01/05/2023,09/09/2023,16/09/2023,540,540,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,36,camping-le-mas-du-padre-76826,
