web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,08/07/2023,15/07/2023,899,899,MOBILHOME 5 personnes,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,27,camping-domaine-de-la-roseliere-77899,
,01/05/2023,08/07/2023,15/07/2023,949,949,MOBILHOME 7 personnes,Camping Domaine de la Roselière,6 Adultes, 80133 NOYELLES SUR MER,,,27,camping-domaine-de-la-roseliere-77899,
,01/05/2023,08/07/2023,15/07/2023,959,959,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,27,flower-camping-le-rompval-77797,
,01/05/2023,08/07/2023,15/07/2023,1036,1036,MOBILHOME 4 personnes - Premium 25 m² dont Terrasse couverte- 2 chambres +TV + Lave-vaisselle + BBQ,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,27,flower-camping-le-rompval-77797,
,01/05/2023,08/07/2023,15/07/2023,1064,1064,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,27,flower-camping-le-rompval-77797,
,01/05/2023,08/07/2023,15/07/2023,620,620,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,27,camping-domaine-de-sery-85780,
,01/05/2023,08/07/2023,15/07/2023,658,658,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,27,camping-les-marguerites-77267,
,01/05/2023,08/07/2023,15/07/2023,686,686,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,27,camping-les-marguerites-77267,
,01/05/2023,08/07/2023,15/07/2023,999,999,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,27,camping-des-roses-camping-paradis-85925,
,01/05/2023,08/07/2023,15/07/2023,390,390,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,27,camping-au-bord-de-lauthie-86456,
,01/05/2023,08/07/2023,15/07/2023,63,54,EMPLACEMENT 6 personnes - Nature - tente ou caravane,Camping Les Portes de la Baie de Somme,,Caubert ,,,27,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,08/07/2023,15/07/2023,84,72,EMPLACEMENT 6 personnes - Camping Car,Camping Les Portes de la Baie de Somme,,Caubert ,,,27,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,08/07/2023,15/07/2023,560,560,MOBILHOME 6 personnes - 2ch,Camping Les Portes de la Baie de Somme,4 Adultes,Caubert ,,,27,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,08/07/2023,15/07/2023,950,950,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,27,camping-la-garenne-de-moncourt-85912,
,01/05/2023,08/07/2023,15/07/2023,983,983,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,27,camping-les-oiseaux-85889,
,01/05/2023,08/07/2023,15/07/2023,600,600,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,27,camping-les-pres-marcotte-85854,
,01/05/2023,08/07/2023,15/07/2023,700,700,MOBILHOME 8 personnes,Camping Les Près Marcotte,6 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,27,camping-les-pres-marcotte-85854,
,01/05/2023,08/07/2023,15/07/2023,820,820,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,27,camping-les-pres-marcotte-85854,
,01/05/2023,15/07/2023,22/07/2023,749,749,MOBILHOME 4 personnes - 4 places,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,28,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,15/07/2023,22/07/2023,749,749,MOBILHOME 4 personnes - PMR 2 CHAMBRES,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,28,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,15/07/2023,22/07/2023,799,799,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,28,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,15/07/2023,22/07/2023,949,949,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,28,camping-paradis-le-royon-94416,
,01/05/2023,15/07/2023,22/07/2023,949,949,MOBILHOME 4 personnes - MOBIL CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,28,camping-paradis-le-royon-94416,
,01/05/2023,15/07/2023,22/07/2023,949,949,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,28,camping-paradis-le-royon-94416,
,01/05/2023,15/07/2023,22/07/2023,949,949,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,28,camping-paradis-le-royon-94416,
,01/05/2023,15/07/2023,22/07/2023,799,799,MOBILHOME 5 personnes,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,28,camping-domaine-de-la-roseliere-77899,
,01/05/2023,15/07/2023,22/07/2023,849,849,MOBILHOME 7 personnes,Camping Domaine de la Roselière,6 Adultes, 80133 NOYELLES SUR MER,,,28,camping-domaine-de-la-roseliere-77899,
,01/05/2023,15/07/2023,22/07/2023,819,819,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,28,flower-camping-le-rompval-77797,
,01/05/2023,15/07/2023,22/07/2023,910,910,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,28,flower-camping-le-rompval-77797,
,01/05/2023,15/07/2023,22/07/2023,938,938,MOBILHOME 4 personnes - Premium 25 m² dont Terrasse couverte- 2 chambres +TV + Lave-vaisselle + BBQ,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,28,flower-camping-le-rompval-77797,
,01/05/2023,15/07/2023,22/07/2023,980,980,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,28,flower-camping-le-rompval-77797,
,01/05/2023,15/07/2023,22/07/2023,1120,1120,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,28,flower-camping-le-rompval-77797,
,01/05/2023,15/07/2023,22/07/2023,620,620,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,28,camping-domaine-de-sery-85780,
,01/05/2023,15/07/2023,22/07/2023,929,929,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,28,camping-des-roses-camping-paradis-85925,
,01/05/2023,15/07/2023,22/07/2023,950,950,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,28,camping-la-garenne-de-moncourt-85912,
,01/05/2023,15/07/2023,22/07/2023,63,54,EMPLACEMENT 6 personnes - Nature - tente ou caravane,Camping Les Portes de la Baie de Somme,,Caubert ,,,28,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,15/07/2023,22/07/2023,84,72,EMPLACEMENT 6 personnes - Camping Car,Camping Les Portes de la Baie de Somme,,Caubert ,,,28,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,15/07/2023,22/07/2023,560,560,MOBILHOME 6 personnes - 2ch,Camping Les Portes de la Baie de Somme,4 Adultes,Caubert ,,,28,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,15/07/2023,22/07/2023,175,175,EMPLACEMENT 5 personnes - Forfait camping car  1 ou 2 personnes  sans  electricité inclus taxes et véhicule,Camping Les Oiseaux,, 80120 RUE,,,28,camping-les-oiseaux-85889,
,01/05/2023,15/07/2023,22/07/2023,224,224,EMPLACEMENT 5 personnes - Forfait emplacement tente ou caravane  1 ou 2 personnes  sans  electricité inclus taxes et véhicule,Camping Les Oiseaux,, 80120 RUE,,,28,camping-les-oiseaux-85889,
,01/05/2023,15/07/2023,22/07/2023,1050,1050,MOBILHOME 6 personnes,Camping Les Oiseaux,3 Adultes, 80120 RUE,,,28,camping-les-oiseaux-85889,
,01/05/2023,15/07/2023,22/07/2023,390,390,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,28,camping-au-bord-de-lauthie-86456,
,01/05/2023,15/07/2023,22/07/2023,600,600,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,28,camping-les-pres-marcotte-85854,
,01/05/2023,15/07/2023,22/07/2023,820,820,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,28,camping-les-pres-marcotte-85854,
,01/05/2023,15/07/2023,22/07/2023,679,679,MOBILHOME 4 personnes - COSY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,28,camping-le-clos-des-genets-85935,
,01/05/2023,15/07/2023,22/07/2023,734,734,MOBILHOME 4 personnes - GRAND BAY,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,28,camping-le-clos-des-genets-85935,
,01/05/2023,15/07/2023,22/07/2023,734,734,MOBILHOME 6 personnes - TITANIA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,28,camping-le-clos-des-genets-85935,
,01/05/2023,22/07/2023,29/07/2023,799,799,MOBILHOME 4 personnes - 4 places,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,29,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,22/07/2023,29/07/2023,799,799,MOBILHOME 4 personnes - PMR 2 CHAMBRES,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,29,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,22/07/2023,29/07/2023,829,829,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,29,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,22/07/2023,29/07/2023,949,949,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,22/07/2023,29/07/2023,949,949,MOBILHOME 4 personnes - MOBIL CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,22/07/2023,29/07/2023,949,949,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,22/07/2023,29/07/2023,949,949,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,29,camping-paradis-le-royon-94416,
,01/05/2023,22/07/2023,29/07/2023,899,899,MOBILHOME 5 personnes,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,29,camping-domaine-de-la-roseliere-77899,
,01/05/2023,22/07/2023,29/07/2023,949,949,MOBILHOME 7 personnes,Camping Domaine de la Roselière,6 Adultes, 80133 NOYELLES SUR MER,,,29,camping-domaine-de-la-roseliere-77899,
,01/05/2023,22/07/2023,29/07/2023,931,931,MOBILHOME 4 personnes - Premium 25 m² dont Terrasse couverte- 2 chambres +TV + Lave-vaisselle + BBQ,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,29,flower-camping-le-rompval-77797,
,01/05/2023,22/07/2023,29/07/2023,952,952,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,29,flower-camping-le-rompval-77797,
,01/05/2023,22/07/2023,29/07/2023,1029,1029,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,29,flower-camping-le-rompval-77797,
,01/05/2023,22/07/2023,29/07/2023,390,390,MOBILHOME 4 personnes,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,,29,camping-au-bord-de-lauthie-86456,
,01/05/2023,22/07/2023,29/07/2023,490,490,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,29,camping-au-bord-de-lauthie-86456,
,01/05/2023,22/07/2023,29/07/2023,620,620,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,29,camping-domaine-de-sery-85780,
,01/05/2023,22/07/2023,29/07/2023,929,929,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,29,camping-des-roses-camping-paradis-85925,
,01/05/2023,22/07/2023,29/07/2023,63,54,EMPLACEMENT 6 personnes - Nature - tente ou caravane,Camping Les Portes de la Baie de Somme,,Caubert ,,,29,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,22/07/2023,29/07/2023,84,72,EMPLACEMENT 6 personnes - Camping Car,Camping Les Portes de la Baie de Somme,,Caubert ,,,29,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,22/07/2023,29/07/2023,560,560,MOBILHOME 6 personnes - 2ch,Camping Les Portes de la Baie de Somme,4 Adultes,Caubert ,,,29,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,22/07/2023,29/07/2023,950,950,MOBILHOME 4 personnes,Camping La Garenne de Moncourt,4 Adultes, 80120 RUE,,,29,camping-la-garenne-de-moncourt-85912,
,01/05/2023,22/07/2023,29/07/2023,600,600,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,29,camping-les-pres-marcotte-85854,
,01/05/2023,22/07/2023,29/07/2023,820,820,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,29,camping-les-pres-marcotte-85854,
,01/05/2023,22/07/2023,29/07/2023,734,734,MOBILHOME 6 personnes - TITANIA,Camping Le Clos Des Genêts,4 Adultes,Mahon ,,,29,camping-le-clos-des-genets-85935,
,01/05/2023,22/07/2023,29/07/2023,590,590,MOBILHOME 4 personnes - Cottage 2 chambres,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,,29,domaine-de-blangy-91498,
,01/05/2023,29/07/2023,05/08/2023,789,789,MOBILHOME 4 personnes - 4 places,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,30,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,29/07/2023,05/08/2023,789,789,MOBILHOME 4 personnes - PMR 2 CHAMBRES,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,30,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,29/07/2023,05/08/2023,929,929,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,30,camping-paradis-les-galets-de-la-molliere-85866,
,01/05/2023,29/07/2023,05/08/2023,1049,1049,MOBILHOME 5 personnes,Camping Domaine de la Roselière,4 Adultes, 80133 NOYELLES SUR MER,,,30,camping-domaine-de-la-roseliere-77899,
,01/05/2023,29/07/2023,05/08/2023,1099,1099,MOBILHOME 7 personnes,Camping Domaine de la Roselière,6 Adultes, 80133 NOYELLES SUR MER,,,30,camping-domaine-de-la-roseliere-77899,
,01/05/2023,29/07/2023,05/08/2023,969,969,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,30,camping-paradis-le-royon-94416,
,01/05/2023,29/07/2023,05/08/2023,969,969,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,30,camping-paradis-le-royon-94416,
,01/05/2023,29/07/2023,05/08/2023,581,581,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,30,flower-camping-le-rompval-77797,
,01/05/2023,29/07/2023,05/08/2023,875,875,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,30,flower-camping-le-rompval-77797,
,01/05/2023,29/07/2023,05/08/2023,952,952,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,30,flower-camping-le-rompval-77797,
,01/05/2023,29/07/2023,05/08/2023,1029,1029,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,30,flower-camping-le-rompval-77797,
,01/05/2023,29/07/2023,05/08/2023,1127,1127,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,30,flower-camping-le-rompval-77797,
,01/05/2023,29/07/2023,05/08/2023,620,620,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,30,camping-domaine-de-sery-85780,
,01/05/2023,29/07/2023,05/08/2023,799,799,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,30,camping-les-marguerites-77267,
,01/05/2023,29/07/2023,05/08/2023,929,929,MOBILHOME 2 personnes - Location,Camping Des Roses - Camping Paradis,2 Adultes, 80120 QUEND,,,30,camping-des-roses-camping-paradis-85925,
,01/05/2023,29/07/2023,05/08/2023,999,999,MOBILHOME 4 personnes,Camping Des Roses - Camping Paradis,4 Adultes, 80120 QUEND,,,30,camping-des-roses-camping-paradis-85925,
,01/05/2023,29/07/2023,05/08/2023,490,490,MOBILHOME 6 personnes,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,,30,camping-au-bord-de-lauthie-86456,
,01/05/2023,29/07/2023,05/08/2023,63,54,EMPLACEMENT 6 personnes - Nature - tente ou caravane,Camping Les Portes de la Baie de Somme,,Caubert ,,,30,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,29/07/2023,05/08/2023,84,72,EMPLACEMENT 6 personnes - Camping Car,Camping Les Portes de la Baie de Somme,,Caubert ,,,30,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,29/07/2023,05/08/2023,560,560,MOBILHOME 6 personnes - 2ch,Camping Les Portes de la Baie de Somme,4 Adultes,Caubert ,,,30,camping-les-portes-de-la-baie-de-somme-94831,
,01/05/2023,29/07/2023,05/08/2023,600,600,MOBILHOME 6 personnes,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,30,camping-les-pres-marcotte-85854,
,01/05/2023,29/07/2023,05/08/2023,820,820,MOBILHOME 6 personnes - prenium,Camping Les Près Marcotte,4 Adultes,"53 bis Rue de Doullens, 80600 Occoches, France ",,,30,camping-les-pres-marcotte-85854,
,01/05/2023,29/07/2023,05/08/2023,1918,1827,"MOBILHOME 5 personnes - COSY, 2 chambres (I5P2)",Camping La Croix du Vieux Pont,4 Adultes, 02290 BERNY RIVIERE,,,30,camping-la-croix-du-vieux-pont-76886,
