web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,139,139,MOBILHOME 2 personnes - PAQUERETTE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,149,149,MOBILHOME 4 personnes - CROCUS - 2 Chambres,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,149,149,CHALET 4 personnes - MARGUERITE (sans douche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,149,149,MOBILHOME 4 personnes - HORTENSIA,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,159,159,MOBILHOME 4 personnes - IRIS,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,159,159,CHALET 4 personnes - CAPUCINE 1 chambre,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,159,159,MOBILHOME 4 personnes - JONQUILLE,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,159,159,MOBILHOME 4 personnes - ORCHIDEE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,169,169,MOBILHOME 4 personnes - DAHLIA,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,169,169,MOBILHOME 4 personnes - COQUELICOT,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,179,179,MOBILHOME 4 personnes - TOURNESOL,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,179,179,MOBILHOME 6 personnes - LAURIER,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Eden,6 Adultes,Port Camargue ,,,35,camping-eden-77586,
,01/05/2023,02/09/2023,09/09/2023,553,553,MOBILHOME 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,35,camping-eden-77586,
,01/05/2023,02/09/2023,09/09/2023,567,567,MOBILHOME 6 personnes - 2 Chambres (Clim ),Camping Eden,6 Adultes,Port Camargue ,,,35,camping-eden-77586,
,01/05/2023,02/09/2023,09/09/2023,574,574,CHALET 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,35,camping-eden-77586,
,01/05/2023,02/09/2023,09/09/2023,623,623,MOBILHOME 6 personnes - 2/3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,35,camping-eden-77586,
,01/05/2023,02/09/2023,09/09/2023,658,658,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,35,camping-eden-77586,
,01/05/2023,02/09/2023,09/09/2023,410,410,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,01/05/2023,02/09/2023,09/09/2023,430,430,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,01/05/2023,02/09/2023,09/09/2023,520,520,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,01/05/2023,02/09/2023,09/09/2023,550,550,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,01/05/2023,02/09/2023,09/09/2023,199,199,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,02/09/2023,09/09/2023,249,249,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,02/09/2023,09/09/2023,249,249,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,02/09/2023,09/09/2023,257,257,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,02/09/2023,09/09/2023,289,289,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,02/09/2023,09/09/2023,319,319,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,02/09/2023,09/09/2023,345,345,"MOBILHOME 4 personnes - MH2 CLASSIQUE, avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,02/09/2023,09/09/2023,391,391,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,01/05/2023,02/09/2023,09/09/2023,350,252,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,02/09/2023,09/09/2023,392,280,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,02/09/2023,09/09/2023,455,329,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,02/09/2023,09/09/2023,511,371,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,02/09/2023,09/09/2023,560,406,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,02/09/2023,09/09/2023,800,800,MOBILHOME 6 personnes - 3 chambres TRI 92,Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,01/05/2023,02/09/2023,09/09/2023,357,267.75,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Confort  sans sanitaires,Camping La Buissiere,5 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,406,304.50,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,420,315,MOBILHOME 4 personnes - FAMILY PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,448,336,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,455,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,476,357,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,543,407.25,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,560,420,MOBILHOME 6 personnes - LOFT PRENIUM,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,574,430.50,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,35,camping-la-buissiere-76840,
,01/05/2023,02/09/2023,09/09/2023,423,423,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,35,camping-abri-de-camargue-77579,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,02/09/2023,09/09/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,02/09/2023,09/09/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,02/09/2023,09/09/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,02/09/2023,09/09/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,02/09/2023,09/09/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,02/09/2023,09/09/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,35,camping-le-barralet-79019,
,01/05/2023,02/09/2023,09/09/2023,280,280,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,35,camping-les-chenes-80476,
,01/05/2023,02/09/2023,09/09/2023,357,357,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,35,camping-les-chenes-80476,
,01/05/2023,02/09/2023,09/09/2023,385,385,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,35,camping-les-chenes-80476,
,01/05/2023,02/09/2023,09/09/2023,392,392,MOBILHOME 4 personnes - Confort Climatisé - 2 ch - 3 x 8m / Palmier et Olivier,Camping Les chênes,4 Adultes, 30250 JUNAS,,,35,camping-les-chenes-80476,
,01/05/2023,02/09/2023,09/09/2023,399,287,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,35,camping-les-avignon-79294,
,01/05/2023,02/09/2023,09/09/2023,483,350,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,35,camping-les-avignon-79294,
,01/05/2023,02/09/2023,09/09/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,420,420,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,630,630,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,630,630,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,630,630,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,644,644,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,700,700,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,728,728,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,805,805,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,35,camping-le-mas-de-reilhe-77155,
,01/05/2023,02/09/2023,09/09/2023,485,485,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,504,504,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,546,546,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,602,602,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,630,630,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,630,630,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,644,644,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,665,665,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,735,735,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,840,840,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,35,camping-le-pre-saint-andre-78583,
,01/05/2023,02/09/2023,09/09/2023,210,210,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,01/05/2023,02/09/2023,09/09/2023,224,224,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,273,273,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,294,294,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,294,294,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,350,350,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,420,420,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,469,469,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,525,525,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,595,595,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,35,camping-la-clementine-80898,
,01/05/2023,02/09/2023,09/09/2023,140,140,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,35,camping-le-bois-des-ecureuils-77186,
,01/05/2023,02/09/2023,09/09/2023,195,195,MOBILHOME 4 personnes,Camping Le Bois Des Ecureuils,4 Adultes, 30390 DOMAZAN,,,35,camping-le-bois-des-ecureuils-77186,
,01/05/2023,02/09/2023,09/09/2023,220,220,MOBILHOME 5 personnes -  5 personnes,Camping Le Bois Des Ecureuils,5 Adultes, 30390 DOMAZAN,,,35,camping-le-bois-des-ecureuils-77186,
,01/05/2023,02/09/2023,09/09/2023,285,285,MOBILHOME 6 personnes - Mobil home - 3 chambres,Camping Le Bois Des Ecureuils,6 Adultes, 30390 DOMAZAN,,,35,camping-le-bois-des-ecureuils-77186,
,01/05/2023,02/09/2023,09/09/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,35,camping-beau-rivage-81017,
,01/05/2023,02/09/2023,09/09/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,35,camping-beau-rivage-81017,
,01/05/2023,02/09/2023,09/09/2023,400,400,"TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires, sans eau)",Camping Les Dolmens,4 Adultes,le,,,35,camping-les-dolmens-80982,
,01/05/2023,02/09/2023,09/09/2023,510,510,MOBILHOME 6 personnes - 2 chambres,Camping Les Dolmens,6 Adultes,le,,,35,camping-les-dolmens-80982,
,01/05/2023,02/09/2023,09/09/2023,585,585,MOBILHOME 6 personnes - 3 chambres,Camping Les Dolmens,6 Adultes,le,,,35,camping-les-dolmens-80982,
,01/05/2023,02/09/2023,09/09/2023,401.45,401.45,MOBILHOME 4 personnes - Péronelle - sans WC,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,35,camping-le-fief-d-anduze-80773,
,01/05/2023,02/09/2023,09/09/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,35,camping-universal-78173,
,01/05/2023,02/09/2023,09/09/2023,424,424,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,35,camping-universal-78173,
,01/05/2023,02/09/2023,09/09/2023,424,424,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,35,camping-universal-78173,
,01/05/2023,02/09/2023,09/09/2023,454.50,454.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,35,camping-universal-78173,
,01/05/2023,02/09/2023,09/09/2023,499,499,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,35,camping-lolivier-77692,
,01/05/2023,02/09/2023,09/09/2023,613,613,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,35,camping-lolivier-77692,
,01/05/2023,02/09/2023,09/09/2023,632,632,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,35,camping-lolivier-77692,
,01/05/2023,02/09/2023,09/09/2023,644,644,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,35,camping-lolivier-77692,
,01/05/2023,02/09/2023,09/09/2023,600,600,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,35,camping-la-berge-fleurie-80880,
,01/05/2023,02/09/2023,09/09/2023,413,413,"BUNGALOW TOILÉ 4 personnes - Tithome, sans sanitaires",Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,35,camping-les-sources-78334,
,01/05/2023,02/09/2023,09/09/2023,609,609,CHALET 4 personnes - Gitotel 2 chambres,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,35,camping-les-sources-78334,
,01/05/2023,02/09/2023,09/09/2023,644,644,MOBILHOME 5 personnes - Confort,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,35,camping-les-sources-78334,
,01/05/2023,02/09/2023,09/09/2023,714,714,CHALET 8 personnes - Gitotel 3 chambres,Camping Les Sources,8 Adultes, 30270 SAINT JEAN DU GARD,,,35,camping-les-sources-78334,
,01/05/2023,02/09/2023,09/09/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,35,camping-lou-vincen-76629,
,01/05/2023,02/09/2023,09/09/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,35,camping-lou-vincen-76629,
,01/05/2023,02/09/2023,09/09/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,35,camping-lou-vincen-76629,
,01/05/2023,02/09/2023,09/09/2023,342,342,CHALET 5 personnes,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,35,camping-loree-des-cevennes-78332,
,01/05/2023,02/09/2023,09/09/2023,342,342,MOBILHOME 5 personnes - MH2 Trigano avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,35,camping-loree-des-cevennes-78332,
,01/05/2023,02/09/2023,09/09/2023,342,342,MOBILHOME 5 personnes - MH2 25 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,35,camping-loree-des-cevennes-78332,
