web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,27/05/2023,03/06/2023,378,321,MOBILHOME 6 personnes - 3 chambres,Camping Les Beaupins,6 Adultes, 17650 SAINT DENIS D'OLERON,,,21,camping-les-beaupins-83107,
,01/05/2023,27/05/2023,03/06/2023,348,348,TENTE 4 personnes - COCO SWEET (sans sanitaires),Camping Bleu Mer,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,27/05/2023,03/06/2023,406,406,MOBILHOME 4 personnes - Standard,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,27/05/2023,03/06/2023,406,406,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,27/05/2023,03/06/2023,430.50,430.50,MOBILHOME 4 personnes - IBIZA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,27/05/2023,03/06/2023,430.50,430.50,MOBILHOME 4 personnes - MALAGA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,27/05/2023,03/06/2023,472,472,MOBILHOME 4 personnes - BAHIA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,27/05/2023,03/06/2023,472,472,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,27/05/2023,03/06/2023,559.50,559.50,MOBILHOME 6 personnes - SANTA FE TRIO GRAND CONFORT,Camping Bleu Mer,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,27/05/2023,03/06/2023,689,689,MOBILHOME 4 personnes - OTELLO DUO VIP,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,27/05/2023,03/06/2023,427,427,MOBILHOME 4 personnes - Standard - terrasse,,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,21,camping-atc-routes-du-monde-saint-pierre-d-oleron-93418,
,01/05/2023,27/05/2023,03/06/2023,448,448,MOBILHOME 4 personnes - Confort - terrasse couverte,,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,21,camping-atc-routes-du-monde-saint-pierre-d-oleron-93418,
,01/05/2023,27/05/2023,03/06/2023,469,469,MOBILHOME 4 personnes - Grand confort - terrasse couverte et fermée,,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,21,camping-atc-routes-du-monde-saint-pierre-d-oleron-93418,
,01/05/2023,27/05/2023,03/06/2023,511,511,MOBILHOME 6 personnes - Confort - terrasse couverte,,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,21,camping-atc-routes-du-monde-saint-pierre-d-oleron-93418,
,01/05/2023,27/05/2023,03/06/2023,532,532,MOBILHOME 6 personnes - Grand confort - terrasse couverte et fermée,,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,21,camping-atc-routes-du-monde-saint-pierre-d-oleron-93418,
,01/05/2023,27/05/2023,03/06/2023,340,298.40,BUNGALOW TOILÉ 4 personnes - Confort Tente 2 chambres (sans sanitaires),Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,27/05/2023,03/06/2023,530,466,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,27/05/2023,03/06/2023,530,466,MOBILHOME 4 personnes - Confort PMR 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,27/05/2023,03/06/2023,710,624.40,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,27/05/2023,03/06/2023,759,666.60,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,27/05/2023,03/06/2023,836,734.80,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,27/05/2023,03/06/2023,519,519,MOBILHOME 6 personnes - NOMAD HOME TERRA,Domaine Résidentiel de Plein Air Tamarins Plage,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,21,domaine-residentiel-de-plein-air-tamarins-plage-77554,
,01/05/2023,27/05/2023,03/06/2023,569,569,MOBILHOME 8 personnes - NOMAD HOME CANOPEE,Domaine Résidentiel de Plein Air Tamarins Plage,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,21,domaine-residentiel-de-plein-air-tamarins-plage-77554,
,01/05/2023,27/05/2023,03/06/2023,523.75,523.75,MOBILHOME 4 personnes - MINARY - DF19 - KUBIO,Domaine de la Forêt,4 Adultes,26 Avenue de la Palmyre ,,,21,domaine-de-la-foret-88594,
,01/05/2023,27/05/2023,03/06/2023,562.50,562.50,MOBILHOME 6 personnes - VERON - DF20 - KUBIO,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,,21,domaine-de-la-foret-88594,
,01/05/2023,03/06/2023,10/06/2023,302,239,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,414,269,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,271.80,244.80,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,271.80,244.80,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,410.95,258.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,383.60,345.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,03/06/2023,10/06/2023,249,249,MOBILHOME 4 personnes - Eco,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-l-anse-des-pins-77392,
,01/05/2023,03/06/2023,10/06/2023,392,392,MOBILHOME 6 personnes - ECO 2ch,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-l-anse-des-pins-77392,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - ECO 3ch,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-l-anse-des-pins-77392,
,01/05/2023,03/06/2023,10/06/2023,265,265,TENTE 5 personnes - CARAIBES (SANS SANITAIRES),Camping Les Maraises,5 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,03/06/2023,10/06/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,03/06/2023,10/06/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,03/06/2023,10/06/2023,370,370,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,03/06/2023,10/06/2023,400,400,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,03/06/2023,10/06/2023,425,425,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,03/06/2023,10/06/2023,343,219,MOBILHOME 6 personnes - Classique Plus TV + LV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/06/2023,10/06/2023,233,233,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/06/2023,10/06/2023,233,233,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/06/2023,10/06/2023,265,265,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/06/2023,10/06/2023,265,265,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/06/2023,10/06/2023,265,265,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/06/2023,10/06/2023,309,309,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/06/2023,10/06/2023,317,317,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,03/06/2023,10/06/2023,265,219,MOBILHOME 4 personnes,Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,22,camping-chant-des-oiseaux-78169,
,01/05/2023,03/06/2023,10/06/2023,375,239,MOBILHOME 6 personnes,Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,22,camping-chant-des-oiseaux-78169,
,01/05/2023,03/06/2023,10/06/2023,308,266,MOBILHOME 5 personnes - COSY 2 chambres (I5P2),Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,22,camping-chant-des-oiseaux-78169,
,01/05/2023,03/06/2023,10/06/2023,357,308,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,22,camping-chant-des-oiseaux-78169,
,01/05/2023,03/06/2023,10/06/2023,390,279,MOBILHOME 6 personnes - Goelette 3 chambres   TV + DRAPS + SERVIETTES,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,03/06/2023,10/06/2023,280,280,TENTE TOILE ET BOIS 6 personnes - CABANE LODGE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,03/06/2023,10/06/2023,401.29,280.90,MOBILHOME 6 personnes - Goelette 4 Pièces 6 Personnes + TV,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,03/06/2023,10/06/2023,369.29,313.90,MOBILHOME 4 personnes - Ketch Woody 3 Pièces 4 Personnes + TV,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,03/06/2023,10/06/2023,390,390,MOBILHOME 6 personnes - GOELETTE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,03/06/2023,10/06/2023,650,650,MOBILHOME 6 personnes - TAOS,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,03/06/2023,10/06/2023,169,169,MOBILHOME 4 personnes - Bay Premium + TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-les-pins-camping-paradis-78358,
,01/05/2023,03/06/2023,10/06/2023,169,169,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-les-pins-camping-paradis-78358,
,01/05/2023,03/06/2023,10/06/2023,179,179,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-les-pins-camping-paradis-78358,
,01/05/2023,03/06/2023,10/06/2023,179,179,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-les-pins-camping-paradis-78358,
,01/05/2023,03/06/2023,10/06/2023,199,199,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-les-pins-camping-paradis-78358,
,01/05/2023,03/06/2023,10/06/2023,199,199,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-les-pins-camping-paradis-78358,
,01/05/2023,03/06/2023,10/06/2023,300,289,MOBILHOME 6 personnes - CONFORT avec TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,335,299,MOBILHOME 6 personnes - ETANG avec TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,315,225,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,329,235,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,347.95,254,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,358.33,258,MOBILHOME 2 personnes - Confort Duo 2 pièces 2 personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,363.01,265,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,380.14,269.90,MOBILHOME 6 personnes - Confort 3 Pièces 4/6 Personnes + TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,369.86,270,MOBILHOME 2 personnes - Eco 2 Pièces 2 Personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,392,280,CHALET 4 personnes - Confort (côté étang),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,420,300,MOBILHOME 6 personnes - Confort (côté camping),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,427.40,312,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,456.16,333,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,469,335,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,506.85,370,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,525,375,MOBILHOME 8 personnes - Premium ( côté étang),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,525,375,MOBILHOME 8 personnes - Premium (côté camping),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,525,375,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,572.22,412,MOBILHOME 8 personnes - Premium 4 Pièces 8 Personnes Côté Etang,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,572.22,412,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,572.22,412,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,03/06/2023,10/06/2023,119,119,MOBILHOME 6 personnes,Camping Océan,3 Adultes, 17340 CHATELAILLON PLAGE,,,22,camping-ocean-83138,
,01/05/2023,03/06/2023,10/06/2023,129,129,MOBILHOME 6 personnes,Camping Océan,4 Adultes, 17340 CHATELAILLON PLAGE,,,22,camping-ocean-83138,
,01/05/2023,03/06/2023,10/06/2023,583,179,MOBILHOME 6 personnes - Super Mercure 2CH - 4/6P,Camping Océan,2 Adultes, 17340 CHATELAILLON PLAGE,,,22,camping-ocean-83138,
,01/05/2023,03/06/2023,10/06/2023,539,179,MOBILHOME 4 personnes - Loggia Compact 2CH  - 4P,Camping Océan,2 Adultes, 17340 CHATELAILLON PLAGE,,,22,camping-ocean-83138,
,01/05/2023,03/06/2023,10/06/2023,572,179,MOBILHOME 6 personnes - LOGGIA,Camping Océan,4 Adultes, 17340 CHATELAILLON PLAGE,,,22,camping-ocean-83138,
,01/05/2023,03/06/2023,10/06/2023,649,199,MOBILHOME 6 personnes - Super Titania 3CH - 6P,Camping Océan,3 Adultes, 17340 CHATELAILLON PLAGE,,,22,camping-ocean-83138,
,01/05/2023,03/06/2023,10/06/2023,279,279,MOBILHOME 6 personnes - Family 3 chambres 6p,Camping Le Logis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-le-logis-78356,
,01/05/2023,03/06/2023,10/06/2023,371,333.90,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-le-logis-78356,
,01/05/2023,03/06/2023,10/06/2023,476,428.40,MOBILHOME 6 personnes - New Family,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-le-logis-78356,
,01/05/2023,03/06/2023,10/06/2023,179,179,MOBILHOME 4 personnes - 4 Pers Confort + 32m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,03/06/2023,10/06/2023,179,179,MOBILHOME 5 personnes - 5 Pers Classique 32m2,Camping Paradis - Le Dauphin,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,03/06/2023,10/06/2023,199,199,MOBILHOME 4 personnes - 4 Pers Privilège,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,03/06/2023,10/06/2023,219,219,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,03/06/2023,10/06/2023,239,239,MOBILHOME 4 personnes - 4 Pers Elite,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,03/06/2023,10/06/2023,289,289,MOBILHOME 6 personnes - 6 Pers Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,03/06/2023,10/06/2023,299,299,MOBILHOME 8 personnes - 6-8 Privilège,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,03/06/2023,10/06/2023,329,329,MOBILHOME 8 personnes - 8 Pers Elite,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,03/06/2023,10/06/2023,356.75,267.75,MOBILHOME 6 personnes - Cottage Riviera STANDARD,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,03/06/2023,10/06/2023,414.50,290.50,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Campéole Clairefontaine,2 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,03/06/2023,10/06/2023,425.50,319.50,MOBILHOME 6 personnes - Titania STANDARD,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,03/06/2023,10/06/2023,448.75,336.75,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,03/06/2023,10/06/2023,480.75,360.75,MOBILHOME 6 personnes - Venezia CONFORT,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,03/06/2023,10/06/2023,522.25,392.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,03/06/2023,10/06/2023,538.25,404.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,03/06/2023,10/06/2023,632.75,474.75,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,03/06/2023,10/06/2023,584,584,"MOBILHOME 6 personnes - (clim, tv, LV)",Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,03/06/2023,10/06/2023,357,285.60,MOBILHOME 6 personnes - CONFORT,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/06/2023,10/06/2023,322,322,MOBILHOME 6 personnes - Standard,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/06/2023,10/06/2023,329,329,MOBILHOME 4 personnes - Confort - 2 chambres,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/06/2023,10/06/2023,336,336,MOBILHOME 5 personnes - CONFORT PLUS,Flower Camping Le Nauzan Plage,3 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/06/2023,10/06/2023,420,336,MOBILHOME 6 personnes - Premium - 3 chambres,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/06/2023,10/06/2023,357,357,MOBILHOME 6 personnes - SWEETFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/06/2023,10/06/2023,406,406,MOBILHOME 7 personnes - CONFORT,Flower Camping Le Nauzan Plage,7 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/06/2023,10/06/2023,441,441,MOBILHOME 6 personnes - HOMEFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/06/2023,10/06/2023,925.40,925.40,TENTE TOILE ET BOIS 5 personnes - Villatent Outback,Flower Camping Le Nauzan Plage,2 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,03/06/2023,10/06/2023,330,330,MOBILHOME 4 personnes - Confort 2 Premium,Camping Le Heron,4 Adultes,Renclos de Bussac ,,,22,camping-le-heron-82973,
