web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,28/05/2023,04/06/2023,310.0,310.0,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,21,camping-du-petit-pont-76786,
,01/05/2023,28/05/2023,04/06/2023,320.0,320.0,MOBILHOME 6 personnes - Mobile-home 30m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,21,camping-du-petit-pont-76786,
,01/05/2023,28/05/2023,04/06/2023,350.0,350.0,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,21,camping-du-petit-pont-76786,
,01/05/2023,28/05/2023,04/06/2023,350.0,350.0,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,21,camping-du-petit-pont-76786,
,01/05/2023,28/05/2023,04/06/2023,77.0,77.0,EMPLACEMENT 1 personne - Forfait vélo 1 personne,Camping Le Valerick,,"Sornin, France ",,,21,camping-le-valerick-77801,
,01/05/2023,28/05/2023,04/06/2023,550.0,550.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,21,camping-les-chenes-verts-82587,
,01/05/2023,28/05/2023,04/06/2023,625.0,625.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,21,camping-les-chenes-verts-82587,
,01/05/2023,28/05/2023,04/06/2023,370.0,349.0,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,21,camping-la-motte-82266,
,01/05/2023,28/05/2023,04/06/2023,236.0,236.0,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,21,camping-bellevue-82543,
,01/05/2023,28/05/2023,04/06/2023,320.0,320.0,MOBILHOME 4 personnes,Camping Bellevue,2 Adultes, 17120 BARZAN,,,21,camping-bellevue-82543,
,01/05/2023,28/05/2023,04/06/2023,356.0,356.0,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,21,camping-bellevue-82543,
,01/05/2023,28/05/2023,04/06/2023,380.0,380.0,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,21,camping-bellevue-82543,
,01/05/2023,28/05/2023,04/06/2023,338.5,338.5,MOBILHOME 4 personnes - Duo Confort (1 chambre),Camping Le Royan,4 Adultes, 17200 ROYAN,,,21,camping-le-royan-82694,
,01/05/2023,28/05/2023,04/06/2023,366.0,366.0,MOBILHOME 7 personnes - La Charente Village,Camping Le Royan,7 Adultes, 17200 ROYAN,,,21,camping-le-royan-82694,
,01/05/2023,28/05/2023,04/06/2023,383.0,383.0,MOBILHOME 6 personnes - Confort,Camping Le Royan,6 Adultes, 17200 ROYAN,,,21,camping-le-royan-82694,
,01/05/2023,28/05/2023,04/06/2023,418.5,418.5,MOBILHOME 6 personnes - Le Royan Village,Camping Le Royan,6 Adultes, 17200 ROYAN,,,21,camping-le-royan-82694,
,01/05/2023,28/05/2023,04/06/2023,431.0,431.0,MOBILHOME 6 personnes - Living,Camping Le Royan,6 Adultes, 17200 ROYAN,,,21,camping-le-royan-82694,
,01/05/2023,28/05/2023,04/06/2023,254.0,254.0,EMPLACEMENT 8 personnes - Avec électricité,Camping Les Beaupins,, 17650 SAINT DENIS D'OLERON,,,21,camping-les-beaupins-83107,
,01/05/2023,28/05/2023,04/06/2023,325.5,325.5,TENTE 4 personnes - COCO SWEET (sans sanitaires),Camping Bleu Mer,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,28/05/2023,04/06/2023,383.5,383.5,MOBILHOME 4 personnes - Standard,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,28/05/2023,04/06/2023,383.5,383.5,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,28/05/2023,04/06/2023,408.5,408.5,MOBILHOME 4 personnes - IBIZA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,28/05/2023,04/06/2023,408.5,408.5,MOBILHOME 4 personnes - MALAGA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,28/05/2023,04/06/2023,449.5,449.5,MOBILHOME 4 personnes - BAHIA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,28/05/2023,04/06/2023,449.5,449.5,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,28/05/2023,04/06/2023,543.0,543.0,MOBILHOME 6 personnes - SANTA FE TRIO GRAND CONFORT,Camping Bleu Mer,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,28/05/2023,04/06/2023,682.0,682.0,MOBILHOME 4 personnes - OTELLO DUO VIP,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,21,camping-bleu-mer-78252,
,01/05/2023,28/05/2023,04/06/2023,510.0,464.0,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,28/05/2023,04/06/2023,510.0,464.0,MOBILHOME 4 personnes - Confort PMR 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,28/05/2023,04/06/2023,675.0,613.4,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,28/05/2023,04/06/2023,735.0,669.0,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - le Cormoran,4 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,28/05/2023,04/06/2023,803.0,730.4,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - le Cormoran,6 Adultes, 17590 ARS EN RE,,,21,camping-romanee-le-cormoran-88965,
,01/05/2023,04/06/2023,11/06/2023,271.8,244.8,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,443.13,274.74,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,383.6,345.6,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-77902,
,01/05/2023,04/06/2023,11/06/2023,399.0,399.0,MOBILHOME 6 personnes - En arrivée dimanche ( 4 adultes + 2 enfants),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,04/06/2023,11/06/2023,265.0,265.0,TENTE 5 personnes - CARAIBES (SANS SANITAIRES),Camping Les Maraises,5 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,04/06/2023,11/06/2023,315.0,315.0,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,04/06/2023,11/06/2023,315.0,315.0,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,04/06/2023,11/06/2023,370.0,370.0,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,04/06/2023,11/06/2023,400.0,400.0,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,04/06/2023,11/06/2023,420.0,420.0,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,04/06/2023,11/06/2023,425.0,425.0,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,22,camping-les-maraises-78347,
,01/05/2023,04/06/2023,11/06/2023,231.0,231.0,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,04/06/2023,11/06/2023,231.0,231.0,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,04/06/2023,11/06/2023,266.0,266.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,04/06/2023,11/06/2023,266.0,266.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,04/06/2023,11/06/2023,382.15,271.33,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,04/06/2023,11/06/2023,308.0,308.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,04/06/2023,11/06/2023,315.0,315.0,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,04/06/2023,11/06/2023,364.0,364.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,04/06/2023,11/06/2023,623.01,504.64,MOBILHOME 7 personnes - Confort 4 Pièces 6/7 Personnes (6 adultes + 1 enfants -10 ans) + TV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,22,camping-cote-o-la-palmyre-77470,
,01/05/2023,04/06/2023,11/06/2023,540.0,540.0,TENTE TOILE ET BOIS 6 personnes - CABANE LODGE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,04/06/2023,11/06/2023,677.0,541.6,MOBILHOME 4 personnes - Ketch Woody 3 Pièces 4 Personnes + TV,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,04/06/2023,11/06/2023,723.2,578.56,MOBILHOME 6 personnes - Goelette 4 Pièces 6 Personnes + TV,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,04/06/2023,11/06/2023,730.0,730.0,MOBILHOME 6 personnes - GOELETTE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,22,camping-les-chevrefeuilles-78166,
,01/05/2023,04/06/2023,11/06/2023,525.0,525.0,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,,22,camping-sea-green-les-grenettes-78427,
,01/05/2023,04/06/2023,11/06/2023,588.0,588.0,TENTE TOILE ET BOIS 5 personnes - Lodge 2 chambres sans salle de bain,Camping Sea Green Les Grenettes,5 Adultes, 17740 SAINTE MARIE DE RE,,,22,camping-sea-green-les-grenettes-78427,
,01/05/2023,04/06/2023,11/06/2023,315.0,225.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,329.0,235.0,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,347.95,254.0,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,358.33,258.0,MOBILHOME 2 personnes - Confort Duo 2 pièces 2 personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,363.01,265.0,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,392.0,280.0,CHALET 4 personnes - Confort (côté étang),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,420.0,300.0,MOBILHOME 6 personnes - Confort (côté camping),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,427.4,312.0,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,456.16,333.0,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,469.0,335.0,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,506.85,370.0,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,525.0,375.0,MOBILHOME 8 personnes - Premium ( côté étang),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,572.22,412.0,MOBILHOME 8 personnes - Premium 4 Pièces 8 Personnes Côté Etang,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,572.22,412.0,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,572.22,412.0,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,524.15,424.56,MOBILHOME 6 personnes - Confort 3 Pièces 4/6 Personnes + TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,22,camping-les-etangs-mina-78413,
,01/05/2023,04/06/2023,11/06/2023,371.0,333.9,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-le-logis-78356,
,01/05/2023,04/06/2023,11/06/2023,476.0,428.4,MOBILHOME 6 personnes - New Family,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,22,camping-le-logis-78356,
,01/05/2023,04/06/2023,11/06/2023,204.0,204.0,MOBILHOME 4 personnes - 4 Pers Privilège,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,04/06/2023,11/06/2023,222.0,222.0,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,04/06/2023,11/06/2023,241.0,241.0,MOBILHOME 4 personnes - 4 Pers Elite,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,04/06/2023,11/06/2023,288.0,288.0,MOBILHOME 6 personnes - 6 Pers Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,04/06/2023,11/06/2023,328.0,328.0,MOBILHOME 8 personnes - 8 Pers Elite,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,22,camping-paradis-le-dauphin-82619,
,01/05/2023,04/06/2023,11/06/2023,356.8,270.8,MOBILHOME 6 personnes - Cottage Riviera STANDARD,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,04/06/2023,11/06/2023,414.5,290.5,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Campéole Clairefontaine,2 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,04/06/2023,11/06/2023,425.15,323.15,MOBILHOME 6 personnes - Titania STANDARD,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,04/06/2023,11/06/2023,448.6,340.6,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,04/06/2023,11/06/2023,480.9,364.9,MOBILHOME 6 personnes - Venezia CONFORT,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,04/06/2023,11/06/2023,522.7,396.7,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,04/06/2023,11/06/2023,538.85,408.85,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,04/06/2023,11/06/2023,632.2,480.2,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,22,camping-campeole-clairefontaine-78165,
,01/05/2023,04/06/2023,11/06/2023,360.0,288.0,MOBILHOME 6 personnes - CONFORT,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,04/06/2023,11/06/2023,325.0,325.0,MOBILHOME 6 personnes - Standard,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,04/06/2023,11/06/2023,332.0,332.0,MOBILHOME 4 personnes - Confort - 2 chambres,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,04/06/2023,11/06/2023,423.0,338.4,MOBILHOME 6 personnes - Premium - 3 chambres,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,04/06/2023,11/06/2023,360.0,360.0,MOBILHOME 6 personnes - SWEETFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,04/06/2023,11/06/2023,380.0,380.0,MOBILHOME 5 personnes - PREMIUM,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,04/06/2023,11/06/2023,409.0,409.0,MOBILHOME 7 personnes - CONFORT,Flower Camping Le Nauzan Plage,7 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,04/06/2023,11/06/2023,444.0,444.0,MOBILHOME 6 personnes - HOMEFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,22,flower-camping-le-nauzan-plage-78712,
,01/05/2023,04/06/2023,11/06/2023,418.0,418.0,MOBILHOME 4 personnes - Confort 2 Premium,Camping Le Heron,4 Adultes,Renclos de Bussac ,,,22,camping-le-heron-82973,
,01/05/2023,04/06/2023,11/06/2023,510.0,510.0,MOBILHOME 6 personnes - Confort 3 Premium,Camping Le Heron,6 Adultes,Renclos de Bussac ,,,22,camping-le-heron-82973,
,01/05/2023,04/06/2023,11/06/2023,389.0,389.0,MOBILHOME 4 personnes - OCEANIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,04/06/2023,11/06/2023,620.0,558.0,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,04/06/2023,11/06/2023,560.0,560.0,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,04/06/2023,11/06/2023,560.0,560.0,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,04/06/2023,11/06/2023,560.0,560.0,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,04/06/2023,11/06/2023,560.0,560.0,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,04/06/2023,11/06/2023,560.0,560.0,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,04/06/2023,11/06/2023,640.0,640.0,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,04/06/2023,11/06/2023,720.0,720.0,CHALET 6 personnes - Vanille confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,22,camping-le-sous-bois-82987,
,01/05/2023,04/06/2023,11/06/2023,323.0,232.0,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,04/06/2023,11/06/2023,403.85,286.73,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes + TV,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,04/06/2023,11/06/2023,414.69,294.43,MOBILHOME 8 personnes - 5 Pièces 8 Personnes + TV,Camping Domaine Les Charmilles,8 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,04/06/2023,11/06/2023,484.0,350.0,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,04/06/2023,11/06/2023,623.01,504.64,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,22,camping-domaine-les-charmilles-78329,
,01/05/2023,04/06/2023,11/06/2023,525.0,525.0,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,04/06/2023,11/06/2023,528.0,528.0,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,04/06/2023,11/06/2023,528.0,528.0,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,04/06/2023,11/06/2023,528.0,528.0,MOBILHOME 4 personnes - ALBIZIA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,04/06/2023,11/06/2023,557.0,557.0,CHALET 6 personnes - MATTHIOLE,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,04/06/2023,11/06/2023,564.0,564.0,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
,01/05/2023,04/06/2023,11/06/2023,570.0,570.0,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-les-gros-joncs-83022,
