web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,20/05/2023,27/05/2023,1251.50,1251.50,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,20/05/2023,27/05/2023,418.51,203.51,MOBILHOME 4 personnes - Klassic 2 ZEN,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,20/05/2023,27/05/2023,593.92,302.90,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,20/05/2023,27/05/2023,518.30,363.30,MOBILHOME 6 personnes - KLASSIC 3,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,20/05/2023,27/05/2023,518.30,363.30,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,20/05/2023,27/05/2023,537.04,381.30,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,20/05/2023,27/05/2023,635.63,451.30,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,20/05/2023,27/05/2023,490,490,HÉBERGEMENT INSOLITE 2 personnes - 2 personnes 21m2,Camping de la Treille,2 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-treille-77081,
,01/05/2023,20/05/2023,27/05/2023,493,493,MOBILHOME 3 personnes - Cottage DUO,Camping de la Treille,3 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-treille-77081,
,01/05/2023,20/05/2023,27/05/2023,280,280,MOBILHOME 4 personnes - TRIGANO GAIA,Camping de Vaudois,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,camping-de-vaudois-78143,
,01/05/2023,20/05/2023,27/05/2023,280,280,MOBILHOME 4 personnes - SHELBOX,Camping de Vaudois,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,camping-de-vaudois-78143,
,01/05/2023,20/05/2023,27/05/2023,295,295,BUNGALOW TOILÉ 4 personnes - COCO QUADRO sans sanitaire 16 m²,Camping Les Lauriers Roses,4 Adultes, 83600 FREJUS,,,20,camping-les-lauriers-roses-80105,
,01/05/2023,20/05/2023,27/05/2023,360,360,MOBILHOME 4 personnes - ALTAIR CONFORT,Camping Les Lauriers Roses,4 Adultes, 83600 FREJUS,,,20,camping-les-lauriers-roses-80105,
,01/05/2023,20/05/2023,27/05/2023,370,370,MOBILHOME 4 personnes - SUPER MERCURE Confort,Camping Les Lauriers Roses,4 Adultes, 83600 FREJUS,,,20,camping-les-lauriers-roses-80105,
,01/05/2023,20/05/2023,27/05/2023,490,490,MOBILHOME 6 personnes - MH2 SUPER CAP DÉSÉO 34 m²,Camping Les Lauriers Roses,4 Adultes, 83600 FREJUS,,,20,camping-les-lauriers-roses-80105,
,01/05/2023,20/05/2023,27/05/2023,490,490,MOBILHOME 6 personnes - MH2 EVO 29 m²,Camping Les Lauriers Roses,4 Adultes, 83600 FREJUS,,,20,camping-les-lauriers-roses-80105,
,01/05/2023,20/05/2023,27/05/2023,410,410,MOBILHOME 5 personnes - 4/5 places - 2 chambres,Camping L'Ile d'Or,5 Adultes, 83400 GIENS,,,20,camping-l-ile-d-or-77309,
,01/05/2023,20/05/2023,27/05/2023,170,170,MOBILHOME 4 personnes - Pitchoun,Camping Paradis - Le Ruou,2 Adultes, 83690 VILLECROZE,,,20,camping-paradis-le-ruou-78760,
,01/05/2023,20/05/2023,27/05/2023,180,180,MOBILHOME 4 personnes - Patio,Camping Paradis - Le Ruou,4 Adultes, 83690 VILLECROZE,,,20,camping-paradis-le-ruou-78760,
,01/05/2023,20/05/2023,27/05/2023,200,200,MOBILHOME 5 personnes - Zen,Camping Paradis - Le Ruou,4 Adultes, 83690 VILLECROZE,,,20,camping-paradis-le-ruou-78760,
,01/05/2023,20/05/2023,27/05/2023,221,221,MOBILHOME 6 personnes - Riviera,Camping Paradis - Le Ruou,6 Adultes, 83690 VILLECROZE,,,20,camping-paradis-le-ruou-78760,
,01/05/2023,20/05/2023,27/05/2023,221,221,CHALET 5 personnes - Provence,Camping Paradis - Le Ruou,4 Adultes, 83690 VILLECROZE,,,20,camping-paradis-le-ruou-78760,
,01/05/2023,20/05/2023,27/05/2023,230,230,MOBILHOME 6 personnes - Familial,Camping Paradis - Le Ruou,6 Adultes, 83690 VILLECROZE,,,20,camping-paradis-le-ruou-78760,
,01/05/2023,20/05/2023,27/05/2023,609,609,MOBILHOME 3 personnes - Premier,Camping Holiday Marina Resort,3 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,01/05/2023,20/05/2023,27/05/2023,826,826,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,01/05/2023,20/05/2023,27/05/2023,343,343,MOBILHOME 6 personnes - TITANIA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,01/05/2023,20/05/2023,27/05/2023,399,399,GÎTE 6 personnes - BASTIDON,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,01/05/2023,20/05/2023,27/05/2023,644,644,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,693,693,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,693,693,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,728,728,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,889,889,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,931,931,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,1022,1022,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,1113,1113,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,1113,1113,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,20/05/2023,27/05/2023,370,331,TENTE TOILE ET BOIS 5 personnes - SunLodge Safari,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,20,camping-lei-suves-79143,
,01/05/2023,20/05/2023,27/05/2023,440,391,MOBILHOME 4 personnes - SunLodge Maple,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,20,camping-lei-suves-79143,
,01/05/2023,20/05/2023,27/05/2023,510,451,MOBILHOME 6 personnes - SunLodge Aspen,Camping Leï Suves,5 Adultes, Bd. Ric Hochet ,,,20,camping-lei-suves-79143,
,01/05/2023,20/05/2023,27/05/2023,580,511,MOBILHOME 5 personnes - Sunlodge Redwood,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,20,camping-lei-suves-79143,
,01/05/2023,20/05/2023,27/05/2023,730,730,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,20,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,20/05/2023,27/05/2023,1013,1013,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,20,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,20/05/2023,27/05/2023,309,309,MOBILHOME 6 personnes - Privilège,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,20,camping-les-cadenieres-78758,
,01/05/2023,20/05/2023,27/05/2023,329,329,MOBILHOME 8 personnes - Privilège,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,20,camping-les-cadenieres-78758,
,01/05/2023,20/05/2023,27/05/2023,512,379,MOBILHOME 4 personnes - PMR Confort 31m²,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,20/05/2023,27/05/2023,495,379,MOBILHOME 4 personnes - Confort 24m² 2 chambres,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,20/05/2023,27/05/2023,379,379,MOBILHOME 4 personnes - Confort 24m² 2 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,20/05/2023,27/05/2023,569,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,20/05/2023,27/05/2023,569,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,20/05/2023,27/05/2023,732,499,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,20/05/2023,27/05/2023,836.35,434.90,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,615.92,437.30,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,763.80,542.30,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,1068.43,544.90,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,921.55,654.30,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,960.99,682.30,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,1033.94,734.10,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,1149.71,804.80,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,867,867,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,1830.98,1116.90,CHALET 6 personnes - Lodge Kabane sur Pilotis 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,1735.40,1562.40,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,20/05/2023,27/05/2023,480,480,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,20,camping-la-brulade-79824,
,01/05/2023,20/05/2023,27/05/2023,480,480,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,20,camping-la-brulade-79824,
,01/05/2023,20/05/2023,27/05/2023,452,452,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,490,490,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,696,696,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,696,696,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,740,740,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,769,769,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,888,888,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,1009,1009,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,1009,1009,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,1210,1210,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,20/05/2023,27/05/2023,595,595,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,20,camping-site-de-gorge-vent-77283,
,01/05/2023,20/05/2023,27/05/2023,665,665,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,20,camping-site-de-gorge-vent-77283,
,01/05/2023,20/05/2023,27/05/2023,654.50,654.50,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,662,662,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,762.50,762.50,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,785.50,785.50,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,793,793,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,839.50,839.50,MOBILHOME 6 personnes - 4/6 Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,839.50,839.50,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,870,870,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,962.50,962.50,MOBILHOME 4 personnes - Premium Solarium,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,1078,1078,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,1186,1186,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,1247.50,1247.50,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,01/05/2023,20/05/2023,27/05/2023,767,767,MOBILHOME 4 personnes - 2 Chambres,Camping Humawaka,4 Adultes, 83840 COMPS SUR ARTUBY,,,20,camping-humawaka-80431,
,01/05/2023,20/05/2023,27/05/2023,895,895,MOBILHOME 6 personnes - XL,Camping Humawaka,6 Adultes, 83840 COMPS SUR ARTUBY,,,20,camping-humawaka-80431,
,01/05/2023,27/05/2023,03/06/2023,639,339,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,689,359,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,491.55,412.90,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,578.35,456.90,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,869,869,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,21,camping-marina-paradise-77158,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,21,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,27/05/2023,03/06/2023,749,399,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,21,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,27/05/2023,03/06/2023,522.90,522.90,MOBILHOME 6 personnes - Luxe 4 Pièces Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,21,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,27/05/2023,03/06/2023,644,644,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,21,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,27/05/2023,03/06/2023,300,229,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,21,camping-la-vidaresse-78421,
,01/05/2023,27/05/2023,03/06/2023,490,490,MOBILHOME 5 personnes,Camping De Saint Aygulf Plage,5 Adultes, 83370 SAINT AYGULF,,,21,camping-de-saint-aygulf-plage-78187,
,01/05/2023,27/05/2023,03/06/2023,289,289,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,21,camping-domaine-de-verdagne-77297,
,01/05/2023,27/05/2023,03/06/2023,389,389,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,21,camping-domaine-de-verdagne-77297,
,01/05/2023,27/05/2023,03/06/2023,476,476,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,21,camping-domaine-de-verdagne-77297,
,01/05/2023,27/05/2023,03/06/2023,610,610,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,01/05/2023,27/05/2023,03/06/2023,753,753,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,01/05/2023,27/05/2023,03/06/2023,834,834,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,01/05/2023,27/05/2023,03/06/2023,846,846,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,01/05/2023,27/05/2023,03/06/2023,927,927,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,01/05/2023,27/05/2023,03/06/2023,1003,1003,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,01/05/2023,27/05/2023,03/06/2023,360,360,MOBILHOME 6 personnes - IRM Peuplier climatisé ( Arrivée le Samedi ),Camping Saint Lazare,4 Adultes, 83630 AUPS,,,21,camping-saint-lazare-76798,
,01/05/2023,27/05/2023,03/06/2023,375,375,MOBILHOME 6 personnes - O'Hara Pins,Camping Saint Lazare,6 Adultes, 83630 AUPS,,,21,camping-saint-lazare-76798,
,01/05/2023,27/05/2023,03/06/2023,390,390,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,21,camping-saint-lazare-76798,
,01/05/2023,27/05/2023,03/06/2023,520.90,468.90,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
,01/05/2023,27/05/2023,03/06/2023,636.30,573.30,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
