web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,15/07/2023,22/07/2023,620.0,620.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,675.0,675.0,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,835.0,835.0,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,915.0,915.0,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1005.0,1005.0,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1005.0,1005.0,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1104.0,1104.0,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,1225.0,1225.0,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,2415.0,2415.0,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,28,camping-domaine-de-lubaye-77795,
,01/05/2023,15/07/2023,22/07/2023,889.0,889.0,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,980.0,980.0,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,1162.0,1162.0,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,1393.0,1393.0,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,28,camping-pascalounet-77771,
,01/05/2023,15/07/2023,22/07/2023,994.0,994.0,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1134.0,1134.0,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1316.0,1316.0,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1519.0,1519.0,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1603.0,1603.0,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1722.0,1722.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,1785.0,1785.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,2009.0,2009.0,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,01/05/2023,15/07/2023,22/07/2023,869.0,869.0,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,28,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,15/07/2023,22/07/2023,989.0,989.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping le Courounba,6 Adultes, 05120 LES VIGNEAUX,,,28,camping-le-courounba-77595,
,01/05/2023,22/07/2023,29/07/2023,798.0,798.0,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,29,camping-les-rives-du-loup-78648,
,01/05/2023,22/07/2023,29/07/2023,840.0,840.0,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,29,camping-les-rives-du-loup-78648,
,01/05/2023,22/07/2023,29/07/2023,952.0,952.0,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,29,camping-les-rives-du-loup-78648,
,01/05/2023,22/07/2023,29/07/2023,1039.0,1039.0,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,29,camping-paradis-parc-bellevue-78856,
,01/05/2023,22/07/2023,29/07/2023,1736.0,1736.0,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,29,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,22/07/2023,29/07/2023,1925.0,1925.0,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,29,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,22/07/2023,29/07/2023,1008.0,1008.0,MOBILHOME 6 personnes - ESTIVAL,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,29,camping-les-cigales-77732,
,01/05/2023,22/07/2023,29/07/2023,899.0,899.0,MOBILHOME 4 personnes - 2 chambres 4 personnes TV,Camping La Provençale,2 Adultes, 6210 MANDELIEU LA NAPOULE,,,29,camping-la-provencale-96044,
,01/05/2023,22/07/2023,29/07/2023,1650.42,1567.9,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,29,camping-au-vallon-rouge-76535,
,01/05/2023,22/07/2023,29/07/2023,581.0,581.0,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,931.0,889.0,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,966.0,966.0,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,1085.0,1085.0,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,1148.0,1092.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,29,camping-crin-blanc-76780,
,01/05/2023,22/07/2023,29/07/2023,835.0,835.0,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,915.0,915.0,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,1005.0,1005.0,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,1005.0,1005.0,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,2415.0,2415.0,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,29,camping-domaine-de-lubaye-77795,
,01/05/2023,22/07/2023,29/07/2023,949.0,949.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping le Courounba,6 Adultes, 05120 LES VIGNEAUX,,,29,camping-le-courounba-77595,
,01/05/2023,22/07/2023,29/07/2023,875.0,875.0,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,29,camping-paradis-la-pinede-87660,
,01/05/2023,22/07/2023,29/07/2023,945.0,945.0,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,29,camping-paradis-la-pinede-87660,
,01/05/2023,22/07/2023,29/07/2023,1120.0,1120.0,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,29,camping-paradis-la-pinede-87660,
,01/05/2023,22/07/2023,29/07/2023,945.0,803.25,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1015.0,862.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1092.0,928.2,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1141.0,969.85,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1141.0,969.85,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1141.0,969.85,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1218.0,1035.3,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,1274.0,1082.9,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,22/07/2023,29/07/2023,630.0,546.0,TENTE TOILE ET BOIS 4 personnes - 4 personnes | 2 chambres,Camping les Prés du Verdon,4 Adultes, 04500 QUINSON,,,29,camping-les-pres-du-verdon-78106,
,01/05/2023,22/07/2023,29/07/2023,889.0,763.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping les Prés du Verdon,5 Adultes, 04500 QUINSON,,,29,camping-les-pres-du-verdon-78106,
,01/05/2023,22/07/2023,29/07/2023,1001.0,861.0,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Prés du Verdon,6 Adultes, 04500 QUINSON,,,29,camping-les-pres-du-verdon-78106,
,01/05/2023,22/07/2023,29/07/2023,529.0,529.0,CHALET 4 personnes - HLL TRIANON,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,569.0,569.0,MOBILHOME 4 personnes - FAMILLE - 2 chambres,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,600.4,600.4,MOBILHOME 4 personnes - Résidentiel,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,699.0,699.0,MOBILHOME 4 personnes - Loggia,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,729.0,729.0,MOBILHOME 6 personnes - MONTANA,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,989.0,989.0,CHALET 8 personnes - HLL GRAND TRIANON,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,29,camping-les-bonnets-77878,
,01/05/2023,22/07/2023,29/07/2023,1299.0,1299.0,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,29,camping-domaine-de-verdagne-77297,
,01/05/2023,22/07/2023,29/07/2023,1346.0,1346.0,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,29,camping-domaine-de-verdagne-77297,
,01/05/2023,22/07/2023,29/07/2023,1349.0,1349.0,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,29,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,854.0,854.0,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,30,camping-les-rives-du-loup-78648,
,01/05/2023,29/07/2023,05/08/2023,896.0,896.0,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,30,camping-les-rives-du-loup-78648,
,01/05/2023,29/07/2023,05/08/2023,1008.0,1008.0,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,30,camping-les-rives-du-loup-78648,
,01/05/2023,29/07/2023,05/08/2023,805.0,805.0,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,30,les-cent-chenes-80460,
,01/05/2023,29/07/2023,05/08/2023,910.0,910.0,MOBILHOME 4 personnes - Terrasse,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,30,les-cent-chenes-80460,
,01/05/2023,29/07/2023,05/08/2023,1209.0,1209.0,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,30,camping-paradis-parc-bellevue-78856,
,01/05/2023,29/07/2023,05/08/2023,670.0,670.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,30,camping-le-mas-fleuri-80639,
,01/05/2023,29/07/2023,05/08/2023,1099.0,1099.0,MOBILHOME 4 personnes - 2 chambres 4 personnes TV,Camping La Provençale,2 Adultes, 6210 MANDELIEU LA NAPOULE,,,30,camping-la-provencale-96044,
,01/05/2023,29/07/2023,05/08/2023,1673.58,1589.9,MOBILHOME 8 personnes - Grand Confort 4 Pièces 6/8 personnes Climatisé + TV,Camping Au Vallon Rouge,6 Adultes, 06480 LA COLLE SUR LOUP,,,30,camping-au-vallon-rouge-76535,
,01/05/2023,29/07/2023,05/08/2023,581.0,581.0,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,770.0,770.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,980.0,931.0,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,1043.0,1043.0,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,1197.0,1141.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,1169.0,1169.0,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,945.0,945.0,MOBILHOME 6 personnes,Camping le Courounba,4 Adultes, 05120 LES VIGNEAUX,,,30,camping-le-courounba-77595,
,01/05/2023,29/07/2023,05/08/2023,989.0,989.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping le Courounba,6 Adultes, 05120 LES VIGNEAUX,,,30,camping-le-courounba-77595,
,01/05/2023,29/07/2023,05/08/2023,1134.0,1134.0,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,1253.0,1253.0,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,1330.0,1330.0,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,1351.0,1351.0,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,1624.0,1624.0,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,569.0,569.0,MOBILHOME 4 personnes - FAMILLE - 2 chambres,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,30,camping-les-bonnets-77878,
,01/05/2023,29/07/2023,05/08/2023,600.4,600.4,MOBILHOME 4 personnes - Résidentiel,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,30,camping-les-bonnets-77878,
,01/05/2023,29/07/2023,05/08/2023,699.0,699.0,MOBILHOME 4 personnes - Loggia,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,30,camping-les-bonnets-77878,
,01/05/2023,29/07/2023,05/08/2023,729.0,729.0,MOBILHOME 6 personnes - MONTANA,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,30,camping-les-bonnets-77878,
,01/05/2023,29/07/2023,05/08/2023,1029.0,1029.0,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,30,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,29/07/2023,05/08/2023,1015.0,862.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1092.0,928.2,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1106.0,940.1,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1141.0,969.85,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1141.0,969.85,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1141.0,969.85,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1218.0,1035.3,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1232.0,1047.2,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1253.0,1065.05,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1274.0,1082.9,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1302.0,1106.7,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1239.0,1239.0,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,30,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,1349.0,1349.0,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,30,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,1457.0,1457.0,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,30,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,1499.0,1499.0,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,30,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,1859.0,1859.0,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,30,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,29/07/2023,05/08/2023,2043.2,2043.2,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,30,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,29/07/2023,05/08/2023,2181.8,2181.8,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,30,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,29/07/2023,05/08/2023,2308.85,2308.85,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,30,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,26/08/2023,02/09/2023,672.0,672.0,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,34,camping-les-rives-du-loup-78648,
,01/05/2023,26/08/2023,02/09/2023,714.0,714.0,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,34,camping-les-rives-du-loup-78648,
,01/05/2023,26/08/2023,02/09/2023,826.0,826.0,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,34,camping-les-rives-du-loup-78648,
,01/05/2023,26/08/2023,02/09/2023,469.0,469.0,CHALET 2 personnes - Cocoon,Les Cent Chênes,2 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,525.0,525.0,TENTE 5 personnes - Cabane Robinson,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,595.0,595.0,TENTE TOILE ET BOIS 5 personnes - Cabane Luxe,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,665.0,665.0,MOBILHOME 4 personnes - Grand Confort,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,840.0,840.0,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,1015.0,1015.0,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,34,les-cent-chenes-80460,
,01/05/2023,26/08/2023,02/09/2023,739.0,739.0,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,34,camping-paradis-parc-bellevue-78856,
