web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,13/05/2023,20/05/2023,634,391,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,13/05/2023,20/05/2023,670,411,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,13/05/2023,20/05/2023,737,449,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,13/05/2023,20/05/2023,737,449,BUNGALOW 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-le-palavas-77941,
,01/05/2023,13/05/2023,20/05/2023,199,199,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,19,camping-les-amarines-camping-paradis-80995,
,01/05/2023,13/05/2023,20/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,19,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,13/05/2023,20/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,19,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,13/05/2023,20/05/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,19,village-vacances-les-abricotiers-76747,
,01/05/2023,13/05/2023,20/05/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,19,village-vacances-les-abricotiers-76747,
,01/05/2023,13/05/2023,20/05/2023,543.80,366.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.80,366.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.80,366.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.80,366.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.80,366.80,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.80,366.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.80,366.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.80,366.80,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,590.10,398.10,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,590.10,398.10,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,590.10,398.10,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,648.70,436.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,648.70,436.70,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,648.70,436.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.60,504.60,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,455,455,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,19,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,13/05/2023,20/05/2023,490,490,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,19,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,13/05/2023,20/05/2023,490,490,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,19,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,13/05/2023,20/05/2023,735,735,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,19,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,13/05/2023,20/05/2023,399,243,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,13/05/2023,20/05/2023,528,326,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,13/05/2023,20/05/2023,588,363,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,13/05/2023,20/05/2023,664,409,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,13/05/2023,20/05/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,19,camping-domino-77940,
,01/05/2023,13/05/2023,20/05/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,19,camping-domino-77940,
,01/05/2023,13/05/2023,20/05/2023,325.40,293.40,MOBILHOME 6 personnes - 4/6- 2 chambres (clim-tv),Camping Domaine Saint Maurice,6 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-domaine-saint-maurice-77946,
,01/05/2023,13/05/2023,20/05/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,13/05/2023,20/05/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,13/05/2023,20/05/2023,595,595,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,13/05/2023,20/05/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,13/05/2023,20/05/2023,793,793,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,19,camping-le-val-dherault-76951,
,01/05/2023,13/05/2023,20/05/2023,255,255,MOBILHOME 4 personnes - PLUTON 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,13/05/2023,20/05/2023,255,255,MOBILHOME 4 personnes - TITANIA 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,13/05/2023,20/05/2023,315,315,MOBILHOME 4 personnes - TITANIA 2007,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,13/05/2023,20/05/2023,315,315,MOBILHOME 4 personnes - OAKLEY 2007,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,13/05/2023,20/05/2023,370,370,MOBILHOME 4 personnes - O'HARA 2012,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,19,camping-le-tivoli-77705,
,01/05/2023,13/05/2023,20/05/2023,473.90,402.90,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,535.60,455.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,535.60,455.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,535.60,455.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,597.30,508.30,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,624.25,531.25,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,624.25,531.25,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,707.80,601.80,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,369,369,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,19,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,13/05/2023,20/05/2023,415,415,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,19,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,13/05/2023,20/05/2023,453,453,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,19,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,13/05/2023,20/05/2023,1024,1024,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,19,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,13/05/2023,20/05/2023,495,346.50,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,19,camping-taxo-les-pins-76759,
,01/05/2023,13/05/2023,20/05/2023,280,280,MOBILHOME 6 personnes,Domaine Résidentiel de Plein Air La Pinède,6 Adultes, 34300 AGDE,,,19,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,13/05/2023,20/05/2023,305,305,MOBILHOME 8 personnes,Domaine Résidentiel de Plein Air La Pinède,8 Adultes, 34300 AGDE,,,19,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,13/05/2023,20/05/2023,315,315,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,350,350,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,385,385,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,420,420,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,455,455,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,Camping l'Etoile d'Or,6 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,473,343,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,13/05/2023,20/05/2023,491,354,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,13/05/2023,20/05/2023,528,382,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,13/05/2023,20/05/2023,375,375,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,375,375,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,375,375,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,438,438,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,438,438,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,438,438,MOBILHOME 4 personnes - MH 77,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,688,688,MOBILHOME 6 personnes - MH 80,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,19,camping-au-flamenco-76756,
,01/05/2023,13/05/2023,20/05/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,19,camping-au-flamenco-76756,
,01/05/2023,13/05/2023,20/05/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,19,camping-au-flamenco-76756,
,01/05/2023,13/05/2023,20/05/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,19,camping-au-flamenco-76756,
,01/05/2023,13/05/2023,20/05/2023,296.25,213.30,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,19,camping-maeva-club-le-lagon-d-argeles-76769,
,01/05/2023,13/05/2023,20/05/2023,321,321,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,19,camping-la-grange-neuve-78536,
,01/05/2023,13/05/2023,20/05/2023,280,280,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,420,420,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,420,420,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,487,487,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,497,497,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,574,574,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,574,574,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,574,574,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,599,599,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,609,609,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,19,camping-le-barralet-79019,
,01/05/2023,13/05/2023,20/05/2023,475,475,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,19,camping-la-pinede-enchantee-76550,
,01/05/2023,13/05/2023,20/05/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,19,camping-la-plage-de-lorb-78826,
,01/05/2023,13/05/2023,20/05/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,19,camping-la-plage-de-lorb-78826,
,01/05/2023,13/05/2023,20/05/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,19,camping-village-azur-87699,
,01/05/2023,13/05/2023,20/05/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,19,camping-village-azur-87699,
,01/05/2023,13/05/2023,20/05/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,13/05/2023,20/05/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,13/05/2023,20/05/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,13/05/2023,20/05/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,13/05/2023,20/05/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,19,camping-le-pinada-77247,
,01/05/2023,13/05/2023,20/05/2023,343,294,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,13/05/2023,20/05/2023,371,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,13/05/2023,20/05/2023,385,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,13/05/2023,20/05/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,13/05/2023,20/05/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,13/05/2023,20/05/2023,528.37,258.90,CHALET 4 personnes - Luxe 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,19,camping-les-muriers-78888,
,01/05/2023,13/05/2023,20/05/2023,510,447,CHALET 6 personnes - CLASSIQUE 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,19,camping-les-muriers-78888,
,01/05/2023,13/05/2023,20/05/2023,573,500.55,CHALET 4 personnes - DE LUXE 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,19,camping-les-muriers-78888,
,01/05/2023,13/05/2023,20/05/2023,615,536.25,MOBILHOME 4 personnes - COTTAGE VIP 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,19,camping-les-muriers-78888,
,01/05/2023,13/05/2023,20/05/2023,615,536.25,MOBILHOME 4 personnes - COTTAGE VIP PMR,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,19,camping-les-muriers-78888,
,01/05/2023,13/05/2023,20/05/2023,636,554.10,CHALET 6 personnes - DE LUXE 3 CHAMBRES,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,19,camping-les-muriers-78888,
,01/05/2023,13/05/2023,20/05/2023,699,607.65,MOBILHOME 6 personnes - COTTAGE VIP 3 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,19,camping-les-muriers-78888,
,01/05/2023,13/05/2023,20/05/2023,360,360,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,13/05/2023,20/05/2023,360,360,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,13/05/2023,20/05/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,19,domaine-de-montrose-80142,
,01/05/2023,13/05/2023,20/05/2023,425,304,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,19,camping-le-roussillonnais-76761,
,01/05/2023,13/05/2023,20/05/2023,350,350,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,19,camping-sun-et-sea-94887,
,01/05/2023,13/05/2023,20/05/2023,420,420,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,19,camping-sun-et-sea-94887,
,01/05/2023,13/05/2023,20/05/2023,284,284,MOBILHOME 6 personnes - Sans sanitaires 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,19,camping-le-mas-du-padre-76826,
,01/05/2023,13/05/2023,20/05/2023,409,409,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,19,camping-le-mas-du-padre-76826,
,01/05/2023,13/05/2023,20/05/2023,470,470,CHALET 6 personnes - PMR 4/6P,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,19,camping-le-mas-du-padre-76826,
,01/05/2023,13/05/2023,20/05/2023,470,470,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,19,camping-le-mas-du-padre-76826,
,01/05/2023,13/05/2023,20/05/2023,433.50,433.50,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,448.50,448.50,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,448.50,448.50,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,455.50,455.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,476.50,476.50,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
