web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,26/08/2023,02/09/2023,1384,1384,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping La Plage Fleurie,6 Adultes, 07150 VALLON PONT D'ARC,,,34,camping-la-plage-fleurie-78688,
,01/05/2023,02/09/2023,09/09/2023,241.01,241.01,MOBILHOME 6 personnes - EVO29,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,01/05/2023,02/09/2023,09/09/2023,263.34,263.34,MOBILHOME 6 personnes - MOBIL HOME  KV 3 Chambres TV CLIM PREMIUM +,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,35,camping-le-sous-bois-78350,
,01/05/2023,02/09/2023,09/09/2023,476,339,MOBILHOME 6 personnes - 2 chambres,Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-la-rouveyrolle-76888,
,01/05/2023,02/09/2023,09/09/2023,399,399,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-la-rouveyrolle-76888,
,01/05/2023,02/09/2023,09/09/2023,427,427,MOBILHOME 6 personnes - Grand Confort (3 chambres),Camping La Rouveyrolle,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-la-rouveyrolle-76888,
,01/05/2023,02/09/2023,09/09/2023,350,259,MOBILHOME 6 personnes,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,01/05/2023,02/09/2023,09/09/2023,225,225,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping les Rives d'Auzon,5 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,01/05/2023,02/09/2023,09/09/2023,320,320,MOBILHOME 4 personnes - pour 2/4 personnes,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,01/05/2023,02/09/2023,09/09/2023,340,340,MOBILHOME 4 personnes - Confort,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 6 personnes - pour 4/6 personnes,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,01/05/2023,02/09/2023,09/09/2023,430,430,MOBILHOME 6 personnes - Confort pour 4/6 personnes - NEW,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,01/05/2023,02/09/2023,09/09/2023,470,470,MOBILHOME 8 personnes - Confort pour 6/8 personnes,Camping les Rives d'Auzon,8 Adultes, 07170 LAVILLEDIEU,,,35,camping-les-rives-dauzon-77527,
,01/05/2023,02/09/2023,09/09/2023,315,236.25,"HÉBERGEMENT INSOLITE 4 personnes - 1 chambre, sans sanitaires",Camping Le Colporteur,2 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-le-colporteur-77561,
,01/05/2023,02/09/2023,09/09/2023,385,288.75,CHALET 4 personnes - Family Classic,Camping Le Colporteur,2 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-le-colporteur-77561,
,01/05/2023,02/09/2023,09/09/2023,420,315,CHALET 5 personnes - Pavillon Classic,Camping Le Colporteur,4 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-le-colporteur-77561,
,01/05/2023,02/09/2023,09/09/2023,420,315,CHALET 5 personnes - Pavillon Classic,Camping Le Colporteur,3 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-le-colporteur-77561,
,01/05/2023,02/09/2023,09/09/2023,490,367.50,"MOBILHOME 6 personnes - Bay Classic, 3 chambres",Camping Le Colporteur,6 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-le-colporteur-77561,
,01/05/2023,02/09/2023,09/09/2023,490,367.50,MOBILHOME 4 personnes - Loggia Premium  - Clim TV,Camping Le Colporteur,4 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-le-colporteur-77561,
,01/05/2023,02/09/2023,09/09/2023,504,378,CHALET 6 personnes - Espace Classic,Camping Le Colporteur,6 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-le-colporteur-77561,
,01/05/2023,02/09/2023,09/09/2023,560,420,MOBILHOME 6 personnes - Loft Premium 33m² - Clim TV,Camping Le Colporteur,6 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-le-colporteur-77561,
,01/05/2023,02/09/2023,09/09/2023,402.50,402.50,MOBILHOME 5 personnes - COTTAGE,Camping L'Idéal,4 Adultes, 74210 LATHUILE,,,35,camping-lideal-77513,
,01/05/2023,02/09/2023,09/09/2023,423.50,423.50,MOBILHOME 6 personnes - FAMILY,Camping L'Idéal,6 Adultes, 74210 LATHUILE,,,35,camping-lideal-77513,
,01/05/2023,02/09/2023,09/09/2023,497,497,TENTE TOILE ET BOIS 5 personnes - KENYA,Camping L'Idéal,5 Adultes, 74210 LATHUILE,,,35,camping-lideal-77513,
,01/05/2023,02/09/2023,09/09/2023,229,229,MOBILHOME 4 personnes - 2 Chambres,Camping Saint Amand,2 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,249,249,MOBILHOME 6 personnes - 3 chambres,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,273,273,BUNGALOW TOILÉ 4 personnes - Funflower Standard 20 m² sans sanitaires,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,308,308,MOBILHOME 4 personnes - Tithome  Standard 21m² (sans sanitaires) + terrasse 10m²,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,308,308,BUNGALOW TOILÉ 5 personnes - Funflower Standard 23m² sans sanitaires,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,343,343,BUNGALOW TOILÉ 4 personnes - Lodge Victoria Confort + Sans sanitaire,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,364,364,BUNGALOW TOILÉ 5 personnes - Freeflower Confort sans sanitaires 40m²,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,385,385,TENTE TOILE ET BOIS 6 personnes - Lodge Canada Confort 35m² sans sanitaires,Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,476,476,MOBILHOME 5 personnes - Confort 29 m² 2 chambres,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,511,511,MOBILHOME 4 personnes - Confort+ 27 m²,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,546,546,"MOBILHOME 6 personnes - Homeflower Premium 33 m² 3 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,553,553,"MOBILHOME 6 personnes - Confort 32 m² 3 chambres Clim, Tv",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,553,553,"MOBILHOME 4 personnes - Premium 30m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,553,553,"MOBILHOME 4 personnes - Premium 33 m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,553,553,"MOBILHOME 4 personnes - Premium Patio 30m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,574,574,"MOBILHOME 6 personnes - Premium 35m² 3 chambres, Clim, Tv, lave-vaisselle",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,602,602,"CHALET 5 personnes - NEW : Chalet Premium 37m² dont 12m² de terrasse couverte, 2 chambres, Clim, Tv, lave-vaisselle",Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,35,camping-saint-amand-77524,
,01/05/2023,02/09/2023,09/09/2023,440,440,MOBILHOME 4 personnes - Cottage,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-bel-air-81237,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 4 personnes - Paradise,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-bel-air-81237,
,01/05/2023,02/09/2023,09/09/2023,540,540,MOBILHOME 5 personnes - Diamond,Camping Bel Air,5 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-bel-air-81237,
,01/05/2023,02/09/2023,09/09/2023,590,590,MOBILHOME 6 personnes - Family,Camping Bel Air,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-bel-air-81237,
,01/05/2023,02/09/2023,09/09/2023,370,370,MOBILHOME 5 personnes - MH2 Verona,Camping De La Belle Etoile,4 Adultes, 42380 SAINT BONNET LE CHATEAU,,,35,camping-de-la-belle-etoile-78195,
,01/05/2023,02/09/2023,09/09/2023,370,370,MOBILHOME 4 personnes - MH2 Cottage Confort,Camping De La Belle Etoile,4 Adultes, 42380 SAINT BONNET LE CHATEAU,,,35,camping-de-la-belle-etoile-78195,
,01/05/2023,02/09/2023,09/09/2023,380,380,MOBILHOME 4 personnes - MH2 Mercure Confort,Camping De La Belle Etoile,4 Adultes, 42380 SAINT BONNET LE CHATEAU,,,35,camping-de-la-belle-etoile-78195,
,01/05/2023,02/09/2023,09/09/2023,410,410,MOBILHOME 6 personnes - MH3 Nirvana Grand Confort,Camping De La Belle Etoile,6 Adultes, 42380 SAINT BONNET LE CHATEAU,,,35,camping-de-la-belle-etoile-78195,
,01/05/2023,02/09/2023,09/09/2023,410,410,MOBILHOME 6 personnes - MH3 Lodge Grand confort,Camping De La Belle Etoile,6 Adultes, 42380 SAINT BONNET LE CHATEAU,,,35,camping-de-la-belle-etoile-78195,
,01/05/2023,02/09/2023,09/09/2023,392,294,MOBILHOME 4 personnes - Loggia Confort,Camping Le Bontemps,4 Adultes, 38150 VERNIOZ,,,35,camping-le-bontemps-78725,
,01/05/2023,02/09/2023,09/09/2023,420,315,MOBILHOME 4 personnes - Family Confort +,Camping Le Bontemps,4 Adultes, 38150 VERNIOZ,,,35,camping-le-bontemps-78725,
,01/05/2023,02/09/2023,09/09/2023,455,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM 33,Camping Le Bontemps,4 Adultes, 38150 VERNIOZ,,,35,camping-le-bontemps-78725,
,01/05/2023,02/09/2023,09/09/2023,525,393.75,MOBILHOME 6 personnes - LOFT PRENIUM,Camping Le Bontemps,6 Adultes, 38150 VERNIOZ,,,35,camping-le-bontemps-78725,
,01/05/2023,02/09/2023,09/09/2023,539,404.25,MOBILHOME 6 personnes - LOFT PRENIUM 33m²,Camping Le Bontemps,6 Adultes, 38150 VERNIOZ,,,35,camping-le-bontemps-78725,
,01/05/2023,02/09/2023,09/09/2023,840,630,MOBILHOME 4 personnes - Family Luxe Premium Jacuzzi - Climatisation - TV,Camping Le Bontemps,4 Adultes, 38150 VERNIOZ,,,35,camping-le-bontemps-78725,
,01/05/2023,02/09/2023,09/09/2023,280,280,"TENTE TOILE ET BOIS 4 personnes - COCO, sans sanitaires",Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,35,family-s-camping-le-savoy-82572,
,01/05/2023,02/09/2023,09/09/2023,308,308,CHALET 2 personnes - ECO 2 personnes,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,35,family-s-camping-le-savoy-82572,
,01/05/2023,02/09/2023,09/09/2023,371,371,CHALET 6 personnes - ECO,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,35,family-s-camping-le-savoy-82572,
,01/05/2023,02/09/2023,09/09/2023,371,371,CHALET 5 personnes - PMR 4/5 Places,Family's Camping Le Savoy,5 Adultes, 73190 CHALLES LES EAUX,,,35,family-s-camping-le-savoy-82572,
,01/05/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,35,family-s-camping-le-savoy-82572,
,01/05/2023,02/09/2023,09/09/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,35,family-s-camping-le-savoy-82572,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,35,family-s-camping-le-savoy-82572,
,01/05/2023,02/09/2023,09/09/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,35,family-s-camping-le-savoy-82572,
,01/05/2023,02/09/2023,09/09/2023,294,220.50,MOBILHOME 4 personnes - Cottage Toilé 21m² - sans sanitaire,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,350,262.50,HÉBERGEMENT INSOLITE 4 personnes - Tipi toilé 18m² - sans sanitaires,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,420,315,MOBILHOME 4 personnes - Family Classic 26m² - Climatisation + TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,455,341.25,MOBILHOME 4 personnes - Loggia Confort 26m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,476,357,MOBILHOME 4 personnes - Loggia Confort 30m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,490,367.50,MOBILHOME 4 personnes - New Family 29m² Clim + TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,511,383.25,MOBILHOME 6 personnes - Loft Classic 32m² - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,525,393.75,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,539,404.25,MOBILHOME 6 personnes - Loft Confort 32m² - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,560,420,MOBILHOME 4 personnes - Loggia Confort 33m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,560,420,MOBILHOME 4 personnes - New Family BDL 29m² Clim TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,595,446.25,MOBILHOME 4 personnes - Loggia Premium 33m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,630,472.50,MOBILHOME 6 personnes - New Loft 36m² Clim + TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,665,498.75,MOBILHOME 6 personnes - Loft Confort 32m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,700,525,MOBILHOME 6 personnes - New Espace Premium BDL 33m²,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,840,630,MOBILHOME 4 personnes - Family Luxe Premium Bord de Lac 33m² - Climatisation + TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,1050,1050,TENTE TOILE ET BOIS 6 personnes - Villatent Nomad | 6 pers.,Camping Koawa le Lac Bleu,2 Adultes, 26410 CHATILLON EN DIOIS,,,35,camping-koawa-le-lac-bleu-77118,
,01/05/2023,02/09/2023,09/09/2023,369,369,MOBILHOME 5 personnes - 2 chambres PMR climatisé,Camping Le Domaine du Cros d'Auzon,5 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,35,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,02/09/2023,09/09/2023,369,369,MOBILHOME 5 personnes - 2 chambres climatisé,Camping Le Domaine du Cros d'Auzon,5 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,35,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,02/09/2023,09/09/2023,425,425,MOBILHOME 6 personnes - 3 chambres climatisé,Camping Le Domaine du Cros d'Auzon,6 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,35,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,02/09/2023,09/09/2023,429,429,MOBILHOME 5 personnes - 2 chambres PMR non climatisé,Camping Le Domaine du Cros d'Auzon,5 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,35,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,02/09/2023,09/09/2023,725.94,500.90,MOBILHOME 7 personnes - Premium 4 Pièces 6/7 Personnes Climatisé + TV,Camping Le Domaine du Cros d'Auzon,7 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,35,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,02/09/2023,09/09/2023,550,550,MOBILHOME 6 personnes - 3 Chambres Premium,Camping Le Domaine du Cros d'Auzon,6 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,35,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 6 personnes - Family pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,01/05/2023,02/09/2023,09/09/2023,385,385,CHALET 6 personnes - Cottage pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,01/05/2023,02/09/2023,09/09/2023,455,455,MOBILHOME 6 personnes - Lodge pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,01/05/2023,02/09/2023,09/09/2023,490,490,CHALET 7 personnes - Cottage pour 5/7 personnes (2 chambres),Camping La Digue,5 Adultes, 07120 CHAUZON,,,35,camping-la-digue-77135,
,01/05/2023,02/09/2023,09/09/2023,388,388,MOBILHOME 2 personnes - environ 15 m2 avec sanitaires,Camping Lanfonnet,2 Adultes, 74290 TALLOIRES,,,35,camping-lanfonnet-78584,
,01/05/2023,02/09/2023,09/09/2023,437,437,MOBILHOME 4 personnes - environ 22 m2 avec sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,35,camping-lanfonnet-78584,
,01/05/2023,02/09/2023,09/09/2023,479,479,MOBILHOME 4 personnes - environ 30m2 avec sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,35,camping-lanfonnet-78584,
,01/05/2023,02/09/2023,09/09/2023,483,420,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,35,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,02/09/2023,09/09/2023,420,420,HÉBERGEMENT INSOLITE 4 personnes - CONFORT LAVANDE,Le Petit Bois - Camping Sites et Paysages,2 Adultes, 07120 RUOMS,,,35,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,02/09/2023,09/09/2023,455,455,CHALET 5 personnes - CONFORT CERISIER,Le Petit Bois - Camping Sites et Paysages,3 Adultes, 07120 RUOMS,,,35,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,02/09/2023,09/09/2023,525,525,MOBILHOME 6 personnes - COTTAGE CONFORT OLIVIER,Le Petit Bois - Camping Sites et Paysages,6 Adultes, 07120 RUOMS,,,35,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,02/09/2023,09/09/2023,560,560,TENTE TOILE ET BOIS 4 personnes - Jungle Lodge 2ch - SDB,Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,35,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 5 personnes - Farniente,Camping de la Claysse,5 Adultes, 07460 SAINT SAUVEUR DE CRUZIERES,,,35,camping-de-la-claysse-77921,
,01/05/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 4 personnes - Iris,Camping de la Claysse,4 Adultes, 07460 SAINT SAUVEUR DE CRUZIERES,,,35,camping-de-la-claysse-77921,
,01/05/2023,02/09/2023,09/09/2023,149,149,BUNGALOW TOILÉ 4 personnes - Confort 2 chambres 4 (sans sanitaire),Camping Paradis - Val De Coise,4 Adultes, 42330 SAINT GALMIER,,,35,camping-paradis-val-de-coise-82639,
,01/05/2023,02/09/2023,09/09/2023,159,159,BUNGALOW 5 personnes - Confort 2 chambres 5,Camping Paradis - Val De Coise,5 Adultes, 42330 SAINT GALMIER,,,35,camping-paradis-val-de-coise-82639,
,01/05/2023,02/09/2023,09/09/2023,159,159,MOBILHOME 4 personnes - Confort - Vue rivière,Camping Paradis - Val De Coise,4 Adultes, 42330 SAINT GALMIER,,,35,camping-paradis-val-de-coise-82639,
,01/05/2023,02/09/2023,09/09/2023,329,329,MOBILHOME 4 personnes - Eden 2 chambres 4 avec vue,Camping Paradis - Val De Coise,4 Adultes, 42330 SAINT GALMIER,,,35,camping-paradis-val-de-coise-82639,
,01/05/2023,02/09/2023,09/09/2023,485,485,MOBILHOME 4 personnes - 24.9 m²,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,,35,camping-l-ardechois-86421,
,01/05/2023,02/09/2023,09/09/2023,550,550,MOBILHOME 6 personnes - 35 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,35,camping-l-ardechois-86421,
,01/05/2023,02/09/2023,09/09/2023,560,560,CHALET 4 personnes - 34 m²,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,,35,camping-l-ardechois-86421,
,01/05/2023,02/09/2023,09/09/2023,565,565,MOBILHOME 6 personnes - 33 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,35,camping-l-ardechois-86421,
,01/05/2023,02/09/2023,09/09/2023,745,745,MOBILHOME 6 personnes - Luxe,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,35,camping-l-ardechois-86421,
,01/05/2023,02/09/2023,09/09/2023,925,925,CHALET 7 personnes - Grand Confort 85 m²,Camping l'Ardéchois,7 Adultes,dit Le Chambon ,,,35,camping-l-ardechois-86421,
,01/05/2023,02/09/2023,09/09/2023,355,355,MOBILHOME 6 personnes - 30m² - 2 chambres,Camping La Nouzarede,6 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,01/05/2023,02/09/2023,09/09/2023,405,405,MOBILHOME 6 personnes - Lodge 30m² - 2 chambres,Camping La Nouzarede,6 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,01/05/2023,02/09/2023,09/09/2023,500,500,MOBILHOME 8 personnes - Lodge 32m² - 3 chambres,Camping La Nouzarede,8 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,01/05/2023,02/09/2023,09/09/2023,540,540,MOBILHOME 8 personnes - 34m² - 3 chambres,Camping La Nouzarede,8 Adultes, 07260 JOYEUSE,,,35,camping-la-nouzarede-81373,
,01/05/2023,02/09/2023,09/09/2023,305,305,TENTE 4 personnes - Lodge,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,35,camping-les-terrasses-provencales-78909,
,01/05/2023,02/09/2023,09/09/2023,315,315,TENTE 3 personnes - TRAPPEUR,Camping les Terrasses Provençales,3 Adultes, 26110 VENTEROL,,,35,camping-les-terrasses-provencales-78909,
,01/05/2023,02/09/2023,09/09/2023,329,329,MOBILHOME 4 personnes - Sun Roller,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,35,camping-les-terrasses-provencales-78909,
,01/05/2023,02/09/2023,09/09/2023,359,359,MOBILHOME 4 personnes - Calvi,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,35,camping-les-terrasses-provencales-78909,
,01/05/2023,02/09/2023,09/09/2023,379,379,MOBILHOME 4 personnes - Elegant,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,35,camping-les-terrasses-provencales-78909,
,01/05/2023,02/09/2023,09/09/2023,415,415,MOBILHOME 4 personnes - Grand Confort,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,35,camping-les-terrasses-provencales-78909,
,01/05/2023,02/09/2023,09/09/2023,415,415,MOBILHOME 4 personnes - SUPER MERCURE FAMILLE,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,35,camping-les-terrasses-provencales-78909,
,01/05/2023,02/09/2023,09/09/2023,415,415,MOBILHOME 4 personnes - SUPER MERCURE,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,35,camping-les-terrasses-provencales-78909,
,01/05/2023,02/09/2023,09/09/2023,416.71,416.71,MOBILHOME 5 personnes - O'hara 5p,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,35,camping-les-terrasses-provencales-78909,
