web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,07/05/2023,14/05/2023,504,504,"MOBILHOME 5 personnes - Confort XL 30,5 m²",Camping Flower Provence Vallée,5 Adultes, 04100 MANOSQUE,,,18,camping-flower-provence-vallee-77662,
,01/05/2023,07/05/2023,14/05/2023,567,567,MOBILHOME 4 personnes - MH2 PRIVILEGE PREMIUM (TV + CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,18,camping-flower-provence-vallee-77662,
,01/05/2023,07/05/2023,14/05/2023,380,380,"HÉBERGEMENT INSOLITE 4 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,18,camping-liscle-de-prelles-78343,
,01/05/2023,07/05/2023,14/05/2023,394,394,MOBILHOME 4 personnes,Camping l'Iscle de Prelles,4 Adultes,Martin,,,18,camping-liscle-de-prelles-78343,
,01/05/2023,07/05/2023,14/05/2023,394,394,"MOBILHOME 7 personnes - ""Loisir"" Super Mercure - 5/7 places dont 1 enfant",Camping l'Iscle de Prelles,6 Adultes,Martin,,,18,camping-liscle-de-prelles-78343,
,01/05/2023,07/05/2023,14/05/2023,415,415,HÉBERGEMENT INSOLITE 6 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 4/6 places,Camping l'Iscle de Prelles,6 Adultes,Martin,,,18,camping-liscle-de-prelles-78343,
,01/05/2023,07/05/2023,14/05/2023,429,429,"MOBILHOME 6 personnes - ""Confort"" Esprit Montagne - 4/6 places",Camping l'Iscle de Prelles,6 Adultes,Martin,,,18,camping-liscle-de-prelles-78343,
,01/05/2023,07/05/2023,14/05/2023,450,450,"CHALET 6 personnes - Grand Confort Type Modulo 24 - 4/6 places,",Camping l'Iscle de Prelles,6 Adultes,Martin,,,18,camping-liscle-de-prelles-78343,
,01/05/2023,07/05/2023,14/05/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,18,camping-le-mas-fleuri-80639,
,01/05/2023,07/05/2023,14/05/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,18,camping-le-mas-fleuri-80639,
,01/05/2023,07/05/2023,14/05/2023,369,313.65,TENTE TOILE ET BOIS 4 personnes - Tente glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,643,546.55,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,651,553.35,MOBILHOME 4 personnes - St. Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,652,554.20,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,671,570.35,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,680,578,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,709,602.65,MOBILHOME 6 personnes - Cannes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,737,626.45,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,759,645.15,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,18,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,07/05/2023,14/05/2023,722,722,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,18,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,07/05/2023,14/05/2023,889,889,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,18,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,07/05/2023,14/05/2023,490,490,MOBILHOME 4 personnes - Lodge,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,18,camping-les-lavandes-valensole-80590,
,01/05/2023,07/05/2023,14/05/2023,530,530,MOBILHOME 4 personnes - Confort 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,18,camping-les-lavandes-valensole-80590,
,01/05/2023,07/05/2023,14/05/2023,570,570,MOBILHOME 6 personnes - Confort 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,18,camping-les-lavandes-valensole-80590,
,01/05/2023,07/05/2023,14/05/2023,600,600,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,18,camping-les-lavandes-valensole-80590,
,01/05/2023,07/05/2023,14/05/2023,620,620,MOBILHOME 6 personnes - Privilège 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,18,camping-les-lavandes-valensole-80590,
,01/05/2023,07/05/2023,14/05/2023,447,447,MOBILHOME 4 personnes - VENTOUX 2 chambres et TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,07/05/2023,14/05/2023,447,447,HÉBERGEMENT INSOLITE 4 personnes - CABANE PERCHEE ROBINSON 2 chambres sans sanitaires,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,07/05/2023,14/05/2023,471,471,MOBILHOME 4 personnes - PROVENCE 2 chambres climatisées avec TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,07/05/2023,14/05/2023,530,530,MOBILHOME 4 personnes -  PREMIUM MONTSEREIN Climatisé- 2 chambres+ lave-vaisselle + TV  (2 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,07/05/2023,14/05/2023,610,610,MOBILHOME 6 personnes - TOURNESOL 3 ch climatisé et confort,Camping La Simioune,4 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,07/05/2023,14/05/2023,665,665,MOBILHOME 6 personnes - PREMIUM MONTMIRAIL Climatisé- 3 chambres + lave-vaisselle + TV (4 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,18,camping-la-simioune-76921,
,01/05/2023,07/05/2023,14/05/2023,393,393,HÉBERGEMENT INSOLITE 4 personnes - Tipi 20m² 2 chambres - sans sanitaires + terrasse semi-couverte,Camping FLOWER La Beaume,4 Adultes,Route d'Albiosc ,,,18,camping-flower-la-beaume-78904,
,01/05/2023,07/05/2023,14/05/2023,487,487,HÉBERGEMENT INSOLITE 4 personnes - Roulotte 21m² 1 chambre + terrasse semi-couverte,Camping FLOWER La Beaume,4 Adultes,Route d'Albiosc ,,,18,camping-flower-la-beaume-78904,
,01/05/2023,07/05/2023,14/05/2023,577,577,TENTE TOILE ET BOIS 5 personnes - Tente Safari 30m² CONFORT 2 chambres + terrasse couverte + BBQ,Camping FLOWER La Beaume,4 Adultes,Route d'Albiosc ,,,18,camping-flower-la-beaume-78904,
,01/05/2023,07/05/2023,14/05/2023,580,580,TENTE TOILE ET BOIS 5 personnes - Cabane du Trappeur 24m² CONFORT 2 chambres + climatisation,Camping FLOWER La Beaume,5 Adultes,Route d'Albiosc ,,,18,camping-flower-la-beaume-78904,
,01/05/2023,07/05/2023,14/05/2023,587,587,CHALET 5 personnes - 28m² CONFORT 2 chambres + terrasse semi-couverte,Camping FLOWER La Beaume,5 Adultes,Route d'Albiosc ,,,18,camping-flower-la-beaume-78904,
,01/05/2023,07/05/2023,14/05/2023,601,601,BUNGALOW TOILÉ 5 personnes - Sweet Flower 32m² PREMIUM 2 chambres + terrasse couverte,Camping FLOWER La Beaume,5 Adultes,Route d'Albiosc ,,,18,camping-flower-la-beaume-78904,
,01/05/2023,07/05/2023,14/05/2023,622,622,CHALET 7 personnes - Chalet Pili-pili Bois 32m² CONFORT 3 chambres + terrasse semi-couverte,Camping FLOWER La Beaume,7 Adultes,Route d'Albiosc ,,,18,camping-flower-la-beaume-78904,
,01/05/2023,07/05/2023,14/05/2023,679,679,MOBILHOME 6 personnes - HomeFlower 35m² PREMIUM 3 Chambres + terrasse semi-couverte + TV + Climatisation,Camping FLOWER La Beaume,6 Adultes,Route d'Albiosc ,,,18,camping-flower-la-beaume-78904,
,01/05/2023,07/05/2023,14/05/2023,540,540,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,560,560,CHALET 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,560,560,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,560,560,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,620,620,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,700,700,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,750,750,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,770,770,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,880,880,MOBILHOME 8 personnes - LE BAOU,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,990,990,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,18,camping-lou-cabasson-79819,
,01/05/2023,07/05/2023,14/05/2023,493.99,493.99,MOBILHOME 6 personnes - Prestige,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,18,camping-les-cadenieres-78758,
,01/05/2023,07/05/2023,14/05/2023,567,567,MOBILHOME 8 personnes - Prestige,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,18,camping-les-cadenieres-78758,
,01/05/2023,07/05/2023,14/05/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,01/05/2023,07/05/2023,14/05/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,01/05/2023,07/05/2023,14/05/2023,476,272,MOBILHOME 4 personnes - STANDARD 24m² Clim (2 chambres),Camping Le Garrigon,4 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,07/05/2023,14/05/2023,504,288,MOBILHOME 4 personnes - CONFORT 24m² Clim (2 Chambres) -  Lave vaisselle,Camping Le Garrigon,4 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,07/05/2023,14/05/2023,546,312,MOBILHOME 5 personnes - STANDARD 28m² Clim (2 chambres + canapé convertible),Camping Le Garrigon,5 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,07/05/2023,14/05/2023,581,332,MOBILHOME 4 personnes - CONFORT 28m² Clim (2 Chambres) - Lave vaisselle,Camping Le Garrigon,4 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,07/05/2023,14/05/2023,651,372,MOBILHOME 7 personnes - STANDARD 32m² Clim (3 chambres + canapé convertible),Camping Le Garrigon,6 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,07/05/2023,14/05/2023,665,380,MOBILHOME 6 personnes - CONFORT 32m² Clim (3 Chambres) - Lave Vaisselle,Camping Le Garrigon,6 Adultes, 84600 GRILLON,,,18,camping-le-garrigon-77300,
,01/05/2023,07/05/2023,14/05/2023,285,285,CHALET 4 personnes - Provence sans sanitaires,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,07/05/2023,14/05/2023,350,350,BUNGALOW 4 personnes - Lavande,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,07/05/2023,14/05/2023,380,380,BUNGALOW 5 personnes - Verdon,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,07/05/2023,14/05/2023,430,430,BUNGALOW 5 personnes - Verdon Premium,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,07/05/2023,14/05/2023,460,460,BUNGALOW 7 personnes - Verdon 7 places,Camping Le Lavandin,7 Adultes, 04550 ESPARRON DE VERDON,,,18,camping-le-lavandin-86531,
,01/05/2023,07/05/2023,14/05/2023,412,379,MOBILHOME 4 personnes - Mobil-home confort TATIANA - 23m² (2 chambres),Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,07/05/2023,14/05/2023,489,379,MOBILHOME 4 personnes - PMR Confort 31m²,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,07/05/2023,14/05/2023,549,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,07/05/2023,14/05/2023,549,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,18,flower-camping-moulin-des-iscles-78138,
,01/05/2023,07/05/2023,14/05/2023,578,417,MOBILHOME 4 personnes - Cosy climatisé 4 personnes 3 chambres,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,07/05/2023,14/05/2023,579,419,MOBILHOME 4 personnes - Cosy Plus climatisé (I42C),Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,07/05/2023,14/05/2023,587,421,MOBILHOME 6 personnes - Mobil-Home Cosy 6 personnes 3 chambres Climatisé,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,07/05/2023,14/05/2023,612,439,MOBILHOME 4 personnes - Mobil-Home Privilege 4 personnes 2 chambres,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,07/05/2023,14/05/2023,687,494,MOBILHOME 6 personnes - Mobil-Home Privilege 6 personnes 3 chambres,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,07/05/2023,14/05/2023,705,508,MOBILHOME 4 personnes - Mobil-Home Privilege Club 4 personnes 2 chambres 2 Salles de bain,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,07/05/2023,14/05/2023,931,888,MOBILHOME 6 personnes - Mobil-Home Privilege Club 6 personnes 3 chambres Balneo 2 Salles de bain,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,18,camping-verdon-parc-77321,
,01/05/2023,07/05/2023,14/05/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,18,camping-lou-pantai-77607,
,01/05/2023,07/05/2023,14/05/2023,430,430,MOBILHOME 4 personnes - CLASSIC ECO TITANIA,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,18,camping-les-fouguieres-77009,
,01/05/2023,07/05/2023,14/05/2023,480,480,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,18,camping-la-brulade-79824,
,01/05/2023,07/05/2023,14/05/2023,480,480,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,18,camping-la-brulade-79824,
,01/05/2023,07/05/2023,14/05/2023,595,595,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,07/05/2023,14/05/2023,665,665,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,07/05/2023,14/05/2023,700,700,MOBILHOME 6 personnes - CORDELIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,07/05/2023,14/05/2023,840,840,MOBILHOME 8 personnes - SMALA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,18,camping-site-de-gorge-vent-77283,
,01/05/2023,07/05/2023,14/05/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,18,camping-les-micocouliers-79128,
,01/05/2023,07/05/2023,14/05/2023,637,637,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,644.50,644.50,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,739,739,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,763.50,763.50,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,771,771,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,818.50,818.50,MOBILHOME 6 personnes - 4/6 Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,818.50,818.50,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,849,849,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,936,936,MOBILHOME 4 personnes - Premium Solarium,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,1046,1046,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,1160.50,1160.50,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,07/05/2023,14/05/2023,1198,1198,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,18,domaine-de-la-bergerie-80097,
,01/05/2023,14/05/2023,21/05/2023,779,779,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,19,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,14/05/2023,21/05/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,510,510,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,01/05/2023,14/05/2023,21/05/2023,290,290,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,19,camping-le-new-rabioux-77113,
,01/05/2023,14/05/2023,21/05/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,19,camping-de-la-baie-77069,
,01/05/2023,14/05/2023,21/05/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,19,camping-de-la-baie-77069,
,01/05/2023,14/05/2023,21/05/2023,604,363.80,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,19,camping-crin-blanc-76780,
,01/05/2023,14/05/2023,21/05/2023,440,440,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,19,camping-crin-blanc-76780,
,01/05/2023,14/05/2023,21/05/2023,475,475,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,19,camping-crin-blanc-76780,
,01/05/2023,14/05/2023,21/05/2023,1222,1222,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,19,camping-le-clos-du-rhone-78449,
,01/05/2023,14/05/2023,21/05/2023,572.88,572.88,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Lacs du Verdon,4 Adultes, 83630 REGUSSE,,,19,camping-les-lacs-du-verdon-78154,
,01/05/2023,14/05/2023,21/05/2023,345,345,MOBILHOME 5 personnes - O'Hara Cyprès,Camping Saint Lazare,5 Adultes, 83630 AUPS,,,19,camping-saint-lazare-76798,
,01/05/2023,14/05/2023,21/05/2023,360,360,MOBILHOME 6 personnes - IRM Peuplier climatisé ( Arrivée le Samedi ),Camping Saint Lazare,4 Adultes, 83630 AUPS,,,19,camping-saint-lazare-76798,
,01/05/2023,14/05/2023,21/05/2023,394,340,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,462,398,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,483,483,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,614,529,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,644,555,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,647,557,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
,01/05/2023,14/05/2023,21/05/2023,603,603,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,19,camping-selection-camping-77442,
