web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,29/07/2023,05/08/2023,118.0,118.0,"EMPLACEMENT 6 personnes - forfait 1 véhicule, électricité, 1 caravane ou 1 tente",Camping de l'écluse,, 01600 PARCIEUX,,,30,camping-de-l-ecluse-82969,
,01/05/2023,29/07/2023,05/08/2023,398.0,398.0,MOBILHOME 4 personnes - 3/4 places,Camping de l'écluse,4 Adultes, 01600 PARCIEUX,,,30,camping-de-l-ecluse-82969,
,01/05/2023,29/07/2023,05/08/2023,973.0,973.0,CHALET 4 personnes - GARRIGUE,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,30,camping-le-bois-simonet-77414,
,01/05/2023,29/07/2023,05/08/2023,1141.0,1141.0,CHALET 5 personnes - LAVANDE,Camping Le Bois Simonet,4 Adultes, 07260 JOYEUSE,,,30,camping-le-bois-simonet-77414,
,01/05/2023,29/07/2023,05/08/2023,1183.0,1183.0,MOBILHOME 6 personnes - GENET,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,30,camping-le-bois-simonet-77414,
,01/05/2023,29/07/2023,05/08/2023,1435.0,1435.0,CHALET 7 personnes - MIMOSA,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,30,camping-le-bois-simonet-77414,
,01/05/2023,29/07/2023,05/08/2023,1435.0,1435.0,CHALET 6 personnes - EDELWEISS,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,30,camping-le-bois-simonet-77414,
,01/05/2023,29/07/2023,05/08/2023,1435.0,1435.0,MOBILHOME 5 personnes - LAURIER - 2 chambres,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,30,camping-le-bois-simonet-77414,
,01/05/2023,29/07/2023,05/08/2023,1428.0,1213.8,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT,Le Château de Rochetaillée,4 Adultes, Rochetaillée ,,,30,le-chateau-de-rochetaillee-77560,
,01/05/2023,29/07/2023,05/08/2023,1512.0,1285.2,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT 26m2,Le Château de Rochetaillée,3 Adultes, Rochetaillée ,,,30,le-chateau-de-rochetaillee-77560,
,01/05/2023,29/07/2023,05/08/2023,812.0,812.0,CHALET 4 personnes - LOGGIA,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,30,camping-les-acacias-88158,
,01/05/2023,29/07/2023,05/08/2023,882.0,882.0,MOBILHOME 6 personnes - MH3,Camping les Acacias,6 Adultes, 07300 TOURNON SUR RHONE,,,30,camping-les-acacias-88158,
,01/05/2023,29/07/2023,05/08/2023,826.0,826.0,BUNGALOW TOILÉ 5 personnes - Sans sanitaires,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,30,camping-le-riviera-78458,
,01/05/2023,29/07/2023,05/08/2023,1204.0,1204.0,MOBILHOME 5 personnes - 2CH CONFORT +,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,30,camping-le-riviera-78458,
,01/05/2023,29/07/2023,05/08/2023,896.0,896.0,BUNGALOW 2 personnes - CONFORT,Camping Domaine du Couriou,2 Adultes,Lambert ,,,30,camping-domaine-du-couriou-78107,
,01/05/2023,29/07/2023,05/08/2023,630.0,630.0,MOBILHOME 4 personnes - MH2 Confort Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,30,camping-castanhada-77594,
,01/05/2023,29/07/2023,05/08/2023,1197.0,1017.45,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping Medrose,6 Adultes, 07220 SAINT THOME,,,30,camping-medrose-78408,
,01/05/2023,29/07/2023,05/08/2023,1316.0,1118.6,MOBILHOME 6 personnes - Comfort 6 personnes,Camping Medrose,6 Adultes, 07220 SAINT THOME,,,30,camping-medrose-78408,
,01/05/2023,29/07/2023,05/08/2023,854.0,854.0,MOBILHOME 4 personnes - CONFORT + TV 1/4 pers.,Camping Sun Camping,4 Adultes, 07120 SAMPZON,,,30,camping-sun-camping-78459,
,01/05/2023,29/07/2023,05/08/2023,849.0,849.0,MOBILHOME 4 personnes - avec télévision,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,30,camping-les-rives-de-lardeche-77793,
,01/05/2023,29/07/2023,05/08/2023,770.0,770.0,MOBILHOME 4 personnes - O'HARA,Camping Le Gallo Romain,4 Adultes, 26300 BARBIERES,,,30,camping-le-gallo-romain-76834,
,01/05/2023,29/07/2023,05/08/2023,750.0,750.0,MOBILHOME 6 personnes - KlassiK,Camping Mas Sud Ardèche,6 Adultes, 07700 SAINT JUST D'ARDECHE,,,30,camping-mas-sud-ardeche-78327,
,01/05/2023,29/07/2023,05/08/2023,850.0,850.0,MOBILHOME 4 personnes,Camping Mas Sud Ardèche,4 Adultes, 07700 SAINT JUST D'ARDECHE,,,30,camping-mas-sud-ardeche-78327,
,01/05/2023,29/07/2023,05/08/2023,935.0,935.0,MOBILHOME 6 personnes - Cottage 2 pièces 6 personnes,,6 Adultes, 07140 LES VANS,,,30,domaine-des-vans-92460,
,01/05/2023,29/07/2023,05/08/2023,690.0,690.0,CHALET 5 personnes - Colchique 40,Camping La Combe d'Oyans,4 Adultes, 26300 ROCHEFORT SAMSON,,,30,camping-la-combe-doyans-82036,
,01/05/2023,29/07/2023,05/08/2023,740.0,740.0,MOBILHOME 4 personnes - Mûre 49,Camping La Combe d'Oyans,4 Adultes, 26300 ROCHEFORT SAMSON,,,30,camping-la-combe-doyans-82036,
,01/05/2023,29/07/2023,05/08/2023,380.0,380.0,CHALET 4 personnes,Camping Chaulet Village,4 Adultes,Berrias et Casteljau Ardèche Sud ,,,30,camping-chaulet-village-93570,
,01/05/2023,29/07/2023,05/08/2023,550.0,550.0,MOBILHOME 4 personnes - n°20,Camping Chaulet Village,4 Adultes,Berrias et Casteljau Ardèche Sud ,,,30,camping-chaulet-village-93570,
,01/05/2023,29/07/2023,05/08/2023,580.0,580.0,MOBILHOME 4 personnes - IRM n°4,Camping Chaulet Village,4 Adultes,Berrias et Casteljau Ardèche Sud ,,,30,camping-chaulet-village-93570,
,01/05/2023,29/07/2023,05/08/2023,638.0,638.0,BUNGALOW TOILÉ 4 personnes,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,30,camping-beaume-giraud-76827,
,01/05/2023,29/07/2023,05/08/2023,638.0,638.0,BUNGALOW TOILÉ 5 personnes - (sans sanitaires),Camping Beaume Giraud,5 Adultes, 07120 BALAZUC,,,30,camping-beaume-giraud-76827,
,01/05/2023,29/07/2023,05/08/2023,686.0,686.0,MOBILHOME 5 personnes - VACANCIALE (sans sanitaires),Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,30,camping-beaume-giraud-76827,
,01/05/2023,29/07/2023,05/08/2023,710.5,710.5,TENTE 5 personnes - CANADA (sans sanitaires),Camping Beaume Giraud,3 Adultes, 07120 BALAZUC,,,30,camping-beaume-giraud-76827,
,01/05/2023,29/07/2023,05/08/2023,899.0,899.0,HÉBERGEMENT INSOLITE 4 personnes - Roulotte SANS SANITAIRES,Camping Le Verger Fleuri,4 Adultes, 74210 LATHUILE,,,30,camping-le-verger-fleuri-79077,
,01/05/2023,29/07/2023,05/08/2023,950.0,950.0,MOBILHOME 4 personnes - TITHOME,Camping Le Verger Fleuri,4 Adultes, 74210 LATHUILE,,,30,camping-le-verger-fleuri-79077,
,01/05/2023,29/07/2023,05/08/2023,1299.0,1299.0,MOBILHOME 6 personnes - IRM,Camping Le Verger Fleuri,6 Adultes, 74210 LATHUILE,,,30,camping-le-verger-fleuri-79077,
,01/05/2023,29/07/2023,05/08/2023,1141.0,1141.0,MOBILHOME 6 personnes - TITANIA Confort,L'oasis - Camping Sites et Paysages,4 Adultes, 07370 ECLASSAN,,,30,l-oasis-camping-sites-et-paysages-82237,
,01/05/2023,29/07/2023,05/08/2023,1246.0,1190.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Les Iles,5 Adultes, 74000 PASSY,,,30,camping-les-iles-77957,
,01/05/2023,29/07/2023,05/08/2023,1351.0,1288.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Les Iles,6 Adultes, 74000 PASSY,,,30,camping-les-iles-77957,
,01/05/2023,29/07/2023,05/08/2023,1582.0,1505.0,MOBILHOME 4 personnes - Cosy 2 chambres  (I42C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,30,camping-domaine-de-chaussy-77504,
,01/05/2023,29/07/2023,05/08/2023,1610.0,1533.0,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,30,camping-domaine-de-chaussy-77504,
,01/05/2023,29/07/2023,05/08/2023,1652.0,1575.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Domaine de Chaussy,5 Adultes, Quartier le petit Chaussy ,,,30,camping-domaine-de-chaussy-77504,
,01/05/2023,29/07/2023,05/08/2023,1799.0,1715.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,,30,camping-domaine-de-chaussy-77504,
,01/05/2023,29/07/2023,05/08/2023,1883.0,1792.0,MOBILHOME 6 personnes - Moda 3 chambres Climatisé (M63C),Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,,30,camping-domaine-de-chaussy-77504,
,01/05/2023,29/07/2023,05/08/2023,1613.0,1613.0,MOBILHOME 4 personnes - 2 Chambres,Camping La Plage Fleurie,4 Adultes, 07150 VALLON PONT D'ARC,,,30,camping-la-plage-fleurie-78688,
,01/05/2023,29/07/2023,05/08/2023,2045.0,2045.0,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping La Plage Fleurie,6 Adultes, 07150 VALLON PONT D'ARC,,,30,camping-la-plage-fleurie-78688,
,01/05/2023,26/08/2023,02/09/2023,399.0,399.0,MOBILHOME 4 personnes - 2 Chambres,Camping Saint Amand,2 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,419.0,419.0,MOBILHOME 6 personnes - 3 chambres,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,441.0,441.0,BUNGALOW TOILÉ 4 personnes - Funflower Standard 20 m² sans sanitaires,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,483.0,483.0,BUNGALOW TOILÉ 4 personnes - Lodge Victoria Confort + Sans sanitaire,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,483.0,483.0,MOBILHOME 4 personnes - Tithome  Standard 21m² (sans sanitaires) + terrasse 10m²,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,483.0,483.0,BUNGALOW TOILÉ 5 personnes - Funflower Standard 23m² sans sanitaires,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,518.0,518.0,BUNGALOW TOILÉ 5 personnes - Freeflower Confort sans sanitaires 40m²,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,532.0,532.0,TENTE TOILE ET BOIS 6 personnes - Lodge Canada Confort 35m² sans sanitaires,Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,581.0,581.0,MOBILHOME 5 personnes - Confort 29 m² 2 chambres,Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,609.0,609.0,MOBILHOME 4 personnes - Confort+ 27 m²,Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,644.0,644.0,"MOBILHOME 4 personnes - Premium 33 m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,644.0,644.0,"MOBILHOME 4 personnes - Premium Patio 30m² 2 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,679.0,679.0,"MOBILHOME 4 personnes - Homeflower Premium 29 m² 2 chambres Clim, Tv, lave-vaisselle, terrasse XXL",Camping Saint Amand,4 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,714.0,714.0,"CHALET 5 personnes - NEW : Chalet Premium 37m² dont 12m² de terrasse couverte, 2 chambres, Clim, Tv, lave-vaisselle",Camping Saint Amand,5 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,735.0,735.0,"MOBILHOME 6 personnes - Confort 32 m² 3 chambres Clim, Tv",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,749.0,749.0,"MOBILHOME 6 personnes - Homeflower Premium 33 m² 3 chambres Clim, Tv, lave-vaisselle",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,763.0,763.0,"MOBILHOME 6 personnes - Premium 35m² 3 chambres, Clim, Tv, lave-vaisselle",Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,,34,camping-saint-amand-77524,
,01/05/2023,26/08/2023,02/09/2023,419.0,419.0,BUNGALOW TOILÉ 4 personnes - Eco - Tente Lodge (sans sanitaires),Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,419.0,419.0,HÉBERGEMENT INSOLITE 4 personnes - Insolite - La Roulotte (sans sanitaires),Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,2 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,419.0,419.0,HÉBERGEMENT INSOLITE 4 personnes - Insolite - La Yourte (sans sanitaires),Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,419.0,419.0,TENTE 4 personnes - Insolite - Tente Indiana (sans sanitaires),Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,419.0,419.0,HÉBERGEMENT INSOLITE 2 personnes - Tente Baroudeur,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,2 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,789.0,789.0,MOBILHOME 4 personnes - Confort - 2 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,889.0,889.0,MOBILHOME 6 personnes - Confort - 2 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,989.0,989.0,MOBILHOME 4 personnes - Confort - 2 chambres PMR,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,1049.0,1049.0,MOBILHOME 6 personnes - Confort - 3 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,6 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,1149.0,1149.0,MOBILHOME 8 personnes - Confort - 3 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,6 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,1249.0,1249.0,MOBILHOME 8 personnes - Premium -  4 chambres + 2 Salles de bain,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,8 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,1349.0,1349.0,MOBILHOME 6 personnes - Paradis - Luxe 3 chambres + 2 salles de bain,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,6 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,1349.0,1349.0,MOBILHOME 8 personnes - Family - 2 Mobiles Home 2 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,8 Adultes, 07380 LALEVADE D'ARDECHE,,,34,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,26/08/2023,02/09/2023,686.0,627.2,HÉBERGEMENT INSOLITE 4 personnes - Tipi toilé 18m² - sans sanitaires,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,882.0,806.4,MOBILHOME 4 personnes - Loggia Confort 26m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,924.0,844.8,MOBILHOME 4 personnes - Loggia Confort 30m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1057.0,966.4,MOBILHOME 6 personnes - Loft Classic 32m² - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1099.0,1004.8,MOBILHOME 4 personnes - Loggia Confort 33m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1099.0,1004.8,MOBILHOME 6 personnes - Loft Confort 32m² - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1099.0,1004.8,MOBILHOME 4 personnes - New Family BDL 29m² Clim TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1141.0,1043.2,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1225.0,1120.0,MOBILHOME 4 personnes - Loggia Premium 33m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1225.0,1120.0,MOBILHOME 4 personnes - New Family 29m² Clim + TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1274.0,1164.8,MOBILHOME 6 personnes - Loft Confort 32m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1330.0,1216.0,MOBILHOME 6 personnes - New Espace Premium BDL 33m²,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,1797.6,1797.6,TENTE TOILE ET BOIS 6 personnes - Villatent Nomad | 6 pers.,Camping Koawa le Lac Bleu,2 Adultes, 26410 CHATILLON EN DIOIS,,,34,camping-koawa-le-lac-bleu-77118,
,01/05/2023,26/08/2023,02/09/2023,560.0,512.0,"HÉBERGEMENT INSOLITE 4 personnes - 1 chambre, sans sanitaires",Camping Le Colporteur,2 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-le-colporteur-77561,
,01/05/2023,26/08/2023,02/09/2023,952.0,870.4,CHALET 4 personnes - Family Classic,Camping Le Colporteur,2 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-le-colporteur-77561,
,01/05/2023,26/08/2023,02/09/2023,1071.0,979.2,CHALET 5 personnes - Pavillon Classic,Camping Le Colporteur,3 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-le-colporteur-77561,
,01/05/2023,26/08/2023,02/09/2023,1127.0,1030.4,MOBILHOME 4 personnes - Loggia Premium  - Clim TV,Camping Le Colporteur,4 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-le-colporteur-77561,
,01/05/2023,26/08/2023,02/09/2023,1176.0,1075.2,CHALET 6 personnes - Espace Classic,Camping Le Colporteur,6 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-le-colporteur-77561,
,01/05/2023,26/08/2023,02/09/2023,1211.0,1107.2,MOBILHOME 6 personnes - Loft Premium 33m² - Clim TV,Camping Le Colporteur,6 Adultes, 38520 LE BOURG D'OISANS,,,34,camping-le-colporteur-77561,
,01/05/2023,26/08/2023,02/09/2023,805.0,736.0,MOBILHOME 4 personnes - Family Classic,Camping Le Bontemps,4 Adultes, 38150 VERNIOZ,,,34,camping-le-bontemps-78725,
,01/05/2023,26/08/2023,02/09/2023,1043.0,953.6,MOBILHOME 6 personnes - LOFT PRENIUM,Camping Le Bontemps,6 Adultes, 38150 VERNIOZ,,,34,camping-le-bontemps-78725,
,01/05/2023,26/08/2023,02/09/2023,1106.0,1011.2,MOBILHOME 6 personnes - LOFT PRENIUM 33m²,Camping Le Bontemps,6 Adultes, 38150 VERNIOZ,,,34,camping-le-bontemps-78725,
,01/05/2023,26/08/2023,02/09/2023,440.0,440.0,MOBILHOME 4 personnes - Cottage,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,34,camping-bel-air-81237,
,01/05/2023,26/08/2023,02/09/2023,490.0,490.0,MOBILHOME 4 personnes - Paradise,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,34,camping-bel-air-81237,
,01/05/2023,26/08/2023,02/09/2023,540.0,540.0,MOBILHOME 5 personnes - Diamond,Camping Bel Air,5 Adultes, 07460 BERRIAS ET CASTELJAU,,,34,camping-bel-air-81237,
,01/05/2023,26/08/2023,02/09/2023,590.0,590.0,MOBILHOME 6 personnes - Family,Camping Bel Air,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,34,camping-bel-air-81237,
,01/05/2023,26/08/2023,02/09/2023,280.0,280.0,"TENTE TOILE ET BOIS 4 personnes - COCO, sans sanitaires",Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,34,family-s-camping-le-savoy-82572,
,01/05/2023,26/08/2023,02/09/2023,308.0,308.0,CHALET 2 personnes - ECO 2 personnes,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,34,family-s-camping-le-savoy-82572,
,01/05/2023,26/08/2023,02/09/2023,371.0,371.0,CHALET 6 personnes - ECO,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,34,family-s-camping-le-savoy-82572,
,01/05/2023,26/08/2023,02/09/2023,371.0,371.0,CHALET 5 personnes - PMR 4/5 Places,Family's Camping Le Savoy,5 Adultes, 73190 CHALLES LES EAUX,,,34,family-s-camping-le-savoy-82572,
,01/05/2023,26/08/2023,02/09/2023,385.0,385.0,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,34,family-s-camping-le-savoy-82572,
,01/05/2023,26/08/2023,02/09/2023,420.0,420.0,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,34,family-s-camping-le-savoy-82572,
,01/05/2023,26/08/2023,02/09/2023,455.0,455.0,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,34,family-s-camping-le-savoy-82572,
,01/05/2023,26/08/2023,02/09/2023,560.0,532.0,BUNGALOW TOILÉ 5 personnes - Bungalow Access | 5 personnes | 2 chambres,Camping Le Château de Galaure,5 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,34,camping-le-chateau-de-galaure-77085,
,01/05/2023,26/08/2023,02/09/2023,616.0,588.0,TENTE TOILE ET BOIS 5 personnes - Nature Lodge Plus | 5 personnes | 2 chambres,Camping Le Château de Galaure,5 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,34,camping-le-chateau-de-galaure-77085,
,01/05/2023,26/08/2023,02/09/2023,742.0,707.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Château de Galaure,4 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,34,camping-le-chateau-de-galaure-77085,
,01/05/2023,26/08/2023,02/09/2023,854.0,812.0,MOBILHOME 6 personnes - Moda 2 chambres Climatisé 2 Salles de bain (P62C),Camping Le Château de Galaure,4 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,34,camping-le-chateau-de-galaure-77085,
,01/05/2023,26/08/2023,02/09/2023,868.0,826.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Le Château de Galaure,6 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,34,camping-le-chateau-de-galaure-77085,
,01/05/2023,26/08/2023,02/09/2023,540.0,540.0,MOBILHOME 5 personnes - MH2 Verona,Camping De La Belle Etoile,4 Adultes, 42380 SAINT BONNET LE CHATEAU,,,34,camping-de-la-belle-etoile-78195,
,01/05/2023,26/08/2023,02/09/2023,690.0,690.0,MOBILHOME 6 personnes - MH3 Lodge Grand confort,Camping De La Belle Etoile,6 Adultes, 42380 SAINT BONNET LE CHATEAU,,,34,camping-de-la-belle-etoile-78195,
,01/05/2023,26/08/2023,02/09/2023,1149.0,1149.0,MOBILHOME 4 personnes - Pêcher,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,34,camping-rcn-la-bastide-en-ardeche-78463,
