web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,10/09/2023,17/09/2023,472,354,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/09/2023,17/09/2023,564,423,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,10/09/2023,17/09/2023,329,238,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,36,camping-la-falaise-77875,
,01/05/2023,10/09/2023,17/09/2023,357,259,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,36,camping-la-falaise-77875,
,01/05/2023,10/09/2023,17/09/2023,469,469,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,36,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,36,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,10/09/2023,17/09/2023,665,665,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,36,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,10/09/2023,17/09/2023,770,770,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,36,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,10/09/2023,17/09/2023,454.29,454.29,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,521.43,521.43,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,551.43,551.43,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,571.43,571.43,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,581.43,581.43,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,581.43,581.43,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,598.57,598.57,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,598.57,598.57,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,644.29,644.29,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,671.43,671.43,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,840,840,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,36,camping-le-pinada-77247,
,01/05/2023,10/09/2023,17/09/2023,314,314,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,36,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,10/09/2023,17/09/2023,425,425,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,36,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,10/09/2023,17/09/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,01/05/2023,10/09/2023,17/09/2023,393,393,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,36,camping-de-plein-air-sigean-78543,
,01/05/2023,10/09/2023,17/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,36,camping-la-bernede-78113,
,01/05/2023,10/09/2023,17/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,36,camping-la-bernede-78113,
,01/05/2023,10/09/2023,17/09/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,10/09/2023,17/09/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,10/09/2023,17/09/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,10/09/2023,17/09/2023,490,490,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,01/05/2023,10/09/2023,17/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,36,camping-domaine-de-la-palme-77268,
,01/05/2023,10/09/2023,17/09/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,36,camping-domaine-de-la-palme-77268,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,36,camping-domaine-de-la-palme-77268,
,01/05/2023,10/09/2023,17/09/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,36,camping-domaine-de-la-palme-77268,
,01/05/2023,10/09/2023,17/09/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,36,camping-domaine-de-la-palme-77268,
,01/05/2023,10/09/2023,17/09/2023,417,417,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, 11800 RUSTIQUES,,,36,camping-la-commanderie-79905,
,01/05/2023,10/09/2023,17/09/2023,438,438,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,36,camping-la-commanderie-79905,
,01/05/2023,10/09/2023,17/09/2023,487,487,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,36,camping-la-commanderie-79905,
,01/05/2023,10/09/2023,17/09/2023,502,502,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,36,camping-la-commanderie-79905,
,01/05/2023,10/09/2023,17/09/2023,295,295,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,01/05/2023,10/09/2023,17/09/2023,348,348,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,01/05/2023,10/09/2023,17/09/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,01/05/2023,10/09/2023,17/09/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,01/05/2023,10/09/2023,17/09/2023,562,562,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,01/05/2023,10/09/2023,17/09/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,01/05/2023,10/09/2023,17/09/2023,1234,1234,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,01/05/2023,10/09/2023,17/09/2023,350,350,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,10/09/2023,17/09/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,10/09/2023,17/09/2023,700,700,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,10/09/2023,17/09/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,10/09/2023,17/09/2023,1080,1080,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,10/09/2023,17/09/2023,413,413,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,01/05/2023,10/09/2023,17/09/2023,489.50,489.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,01/05/2023,10/09/2023,17/09/2023,564,564,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,01/05/2023,10/09/2023,17/09/2023,566.50,566.50,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,01/05/2023,10/09/2023,17/09/2023,606.50,606.50,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,01/05/2023,10/09/2023,17/09/2023,746,746,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,01/05/2023,10/09/2023,17/09/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,01/05/2023,10/09/2023,17/09/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,01/05/2023,10/09/2023,17/09/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,01/05/2023,10/09/2023,17/09/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,01/05/2023,10/09/2023,17/09/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,01/05/2023,10/09/2023,17/09/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,308,224,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,37,camping-la-falaise-77875,
,01/05/2023,17/09/2023,24/09/2023,329,238,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,37,camping-la-falaise-77875,
,01/05/2023,17/09/2023,24/09/2023,357,259,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,37,camping-la-falaise-77875,
,01/05/2023,17/09/2023,24/09/2023,1058,1058,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,37,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,17/09/2023,24/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,37,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,17/09/2023,24/09/2023,665,665,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,37,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,17/09/2023,24/09/2023,770,770,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,37,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,17/09/2023,24/09/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,37,camping-les-chalets-du-lac-76860,
,01/05/2023,17/09/2023,24/09/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,37,camping-le-pinada-77247,
,01/05/2023,17/09/2023,24/09/2023,314,314,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,37,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,17/09/2023,24/09/2023,425,425,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,37,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,17/09/2023,24/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,37,camping-la-bernede-78113,
,01/05/2023,17/09/2023,24/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,37,camping-la-bernede-78113,
,01/05/2023,17/09/2023,24/09/2023,186.43,186.43,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,37,camping-la-cremade-79572,
,01/05/2023,17/09/2023,24/09/2023,301.43,301.43,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,37,camping-la-cremade-79572,
,01/05/2023,17/09/2023,24/09/2023,395,395,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,37,camping-la-cremade-79572,
,01/05/2023,17/09/2023,24/09/2023,430,430,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,37,camping-la-cremade-79572,
,01/05/2023,17/09/2023,24/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,37,camping-domaine-de-la-palme-77268,
,01/05/2023,17/09/2023,24/09/2023,420,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,17/09/2023,24/09/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,17/09/2023,24/09/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
