web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,21/05/2023,28/05/2023,357,357,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,20,camping-u-casone-79237,
,01/05/2023,21/05/2023,28/05/2023,364,364,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,20,camping-u-casone-79237,
,01/05/2023,21/05/2023,28/05/2023,378,378,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,20,camping-u-casone-79237,
,01/05/2023,21/05/2023,28/05/2023,399,399,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,20,camping-u-casone-79237,
,01/05/2023,21/05/2023,28/05/2023,441,441,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,20,camping-u-casone-79237,
,01/05/2023,21/05/2023,28/05/2023,553,553,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,20,camping-u-casone-79237,
,01/05/2023,21/05/2023,28/05/2023,154,154,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,20,camping-u-libecciu-79214,
,01/05/2023,21/05/2023,28/05/2023,203,203,EMPLACEMENT 8 personnes - Avec électricité,Camping U Libecciu,, 20260 CALVI,,,20,camping-u-libecciu-79214,
,01/05/2023,21/05/2023,28/05/2023,350,297,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping U Libecciu,4 Adultes, 20260 CALVI,,,20,camping-u-libecciu-79214,
,01/05/2023,21/05/2023,28/05/2023,441,374,MOBILHOME 6 personnes,Camping U Libecciu,6 Adultes, 20260 CALVI,,,20,camping-u-libecciu-79214,
,01/05/2023,21/05/2023,28/05/2023,327,327,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,20,camping-les-castors-79460,
,01/05/2023,21/05/2023,28/05/2023,415,415,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,20,camping-les-castors-79460,
,01/05/2023,21/05/2023,28/05/2023,455,455,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,20,camping-les-castors-79460,
,01/05/2023,21/05/2023,28/05/2023,396,396,CHALET 4 personnes - CLUB,Camping L'Oso,4 Adultes, 20137 PORTO,,,20,camping-loso-78105,
,01/05/2023,21/05/2023,28/05/2023,440,440,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,20,camping-loso-78105,
,01/05/2023,21/05/2023,28/05/2023,517,517,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,20,camping-loso-78105,
,01/05/2023,21/05/2023,28/05/2023,605,605,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,20,camping-loso-78105,
,01/05/2023,21/05/2023,28/05/2023,245,245,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,20,camping-le-damier-77984,
,01/05/2023,21/05/2023,28/05/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,20,camping-le-damier-77984,
,01/05/2023,21/05/2023,28/05/2023,525,525,MOBILHOME 5 personnes - LAVEZZIA - 2 chambres + Climatisation,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,20,camping-le-damier-77984,
,01/05/2023,21/05/2023,28/05/2023,560,560,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,20,camping-le-damier-77984,
,01/05/2023,21/05/2023,28/05/2023,574,574,MOBILHOME 6 personnes -  Big Bahia - 2 chambres + climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,20,camping-le-damier-77984,
,01/05/2023,21/05/2023,28/05/2023,595,595,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,20,camping-le-damier-77984,
,01/05/2023,21/05/2023,28/05/2023,630,630,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,20,camping-le-damier-77984,
,01/05/2023,21/05/2023,28/05/2023,945,945,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,20,camping-le-damier-77984,
,01/05/2023,21/05/2023,28/05/2023,638,638,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,20,camping-paradella-76977,
,01/05/2023,21/05/2023,28/05/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,20,camping-lesperanza-79435,
,01/05/2023,21/05/2023,28/05/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,20,camping-lesperanza-79435,
,01/05/2023,21/05/2023,28/05/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,20,camping-lesperanza-79435,
,01/05/2023,21/05/2023,28/05/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,20,camping-lesperanza-79435,
,01/05/2023,21/05/2023,28/05/2023,379,379,MOBILHOME 6 personnes - 6 places 3 chambres climatisé,Camping Petra Legna,6 Adultes, 20137 PORTO,,,20,camping-petra-legna-94492,
,01/05/2023,21/05/2023,28/05/2023,460,460,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes, 20260 CALVI,,,20,camping-international-79453,
,01/05/2023,21/05/2023,28/05/2023,525,525,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,20,camping-international-79453,
,01/05/2023,21/05/2023,28/05/2023,525,525,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,20,camping-international-79453,
,01/05/2023,21/05/2023,28/05/2023,342,342,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,20,camping-merendella-79272,
,01/05/2023,21/05/2023,28/05/2023,397,397,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,20,camping-merendella-79272,
,01/05/2023,21/05/2023,28/05/2023,467,467,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,20,camping-merendella-79272,
,01/05/2023,21/05/2023,28/05/2023,467,467,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,20,camping-merendella-79272,
,01/05/2023,21/05/2023,28/05/2023,535,535,MOBILHOME 6 personnes - Premium,Camping Merendella,3 Adultes, 20230 SAN NICOLAO,,,20,camping-merendella-79272,
,01/05/2023,21/05/2023,28/05/2023,605,605,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,20,camping-merendella-79272,
,01/05/2023,21/05/2023,28/05/2023,617,617,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,20,camping-merendella-79272,
,01/05/2023,21/05/2023,28/05/2023,687,687,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,20,camping-merendella-79272,
,01/05/2023,21/05/2023,28/05/2023,790,790,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,20,camping-merendella-79272,
,01/05/2023,21/05/2023,28/05/2023,479,479,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,20,camping-campo-di-mare-78072,
,01/05/2023,21/05/2023,28/05/2023,810.10,648.08,MOBILHOME 6 personnes - 3 Pièces 6 Personnes Climatisé + TV  (4 adultes + 2 enfants de - de 12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,20,camping-campo-di-mare-78072,
,01/05/2023,21/05/2023,28/05/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,20,camping-marina-di-sorbo-78560,
,01/05/2023,21/05/2023,28/05/2023,499,499,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,20,camping-le-sagone-78197,
,01/05/2023,21/05/2023,28/05/2023,556,556,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,20,camping-le-sagone-78197,
,01/05/2023,21/05/2023,28/05/2023,565.71,565.71,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,20,camping-le-sagone-78197,
,01/05/2023,21/05/2023,28/05/2023,665,665,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,20,camping-le-sagone-78197,
,01/05/2023,21/05/2023,28/05/2023,665,665,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,20,camping-le-sagone-78197,
,01/05/2023,21/05/2023,28/05/2023,545,545,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,20,club-belambra-pineto-89754,
,01/05/2023,21/05/2023,28/05/2023,709,709,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,20,club-belambra-pineto-89754,
,01/05/2023,21/05/2023,28/05/2023,639,639,MOBILHOME 4 personnes - Mobil-home - 2 chambres - 2 salles de bain,Camping La'Bel Balagne,4 Adultes, 20226 BELGODERE,,,20,camping-la-bel-balagne-92296,
,01/05/2023,21/05/2023,28/05/2023,685.50,685.50,MOBILHOME 6 personnes,Camping La'Bel Balagne,6 Adultes, 20226 BELGODERE,,,20,camping-la-bel-balagne-92296,
,01/05/2023,28/05/2023,04/06/2023,414,414,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,420,420,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,430,430,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,467,467,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,467,467,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,492,492,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,508,508,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,524,524,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,563,563,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,833.20,666.56,TENTE TOILE ET BOIS 5 personnes - Corsica Lodge 3 Pièces 5 Personnes Climatisé,Camping Olva,5 Adultes, 20100 SARTENE,,,21,camping-olva-78491,
,01/05/2023,28/05/2023,04/06/2023,430,189,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,21,camping-la-liscia-76961,
,01/05/2023,28/05/2023,04/06/2023,440,440,STUDIO 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,21,camping-benista-78065,
,01/05/2023,28/05/2023,04/06/2023,470,470,BUNGALOW 4 personnes - ECO (sans micro-ondes),Camping Benista,4 Adultes,Jeanne Bozzi ,,,21,camping-benista-78065,
,01/05/2023,28/05/2023,04/06/2023,490,490,BUNGALOW 4 personnes - ECO (avec micro-onde),Camping Benista,4 Adultes,Jeanne Bozzi ,,,21,camping-benista-78065,
,01/05/2023,28/05/2023,04/06/2023,590,590,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,21,camping-benista-78065,
,01/05/2023,28/05/2023,04/06/2023,590,590,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,21,camping-benista-78065,
,01/05/2023,28/05/2023,04/06/2023,590,590,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,21,camping-benista-78065,
,01/05/2023,28/05/2023,04/06/2023,590,590,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,21,camping-benista-78065,
,01/05/2023,28/05/2023,04/06/2023,710,710,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,21,camping-benista-78065,
,01/05/2023,28/05/2023,04/06/2023,880,880,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,21,camping-benista-78065,
,01/05/2023,28/05/2023,04/06/2023,450,450,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,21,camping-u-pezzo-78255,
,01/05/2023,28/05/2023,04/06/2023,629.40,491.40,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,21,camping-u-pezzo-78255,
,01/05/2023,28/05/2023,04/06/2023,770,770,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,21,camping-paradella-76977,
,01/05/2023,28/05/2023,04/06/2023,315,315,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,21,camping-campo-di-liccia-76923,
,01/05/2023,28/05/2023,04/06/2023,495,495,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,21,camping-campo-di-liccia-76923,
,01/05/2023,28/05/2023,04/06/2023,530,530,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,21,camping-campo-di-liccia-76923,
,01/05/2023,28/05/2023,04/06/2023,530,530,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,21,camping-campo-di-liccia-76923,
,01/05/2023,28/05/2023,04/06/2023,540,540,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,21,camping-campo-di-liccia-76923,
,01/05/2023,28/05/2023,04/06/2023,560,560,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,21,camping-campo-di-liccia-76923,
,01/05/2023,28/05/2023,04/06/2023,570,570,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,21,camping-campo-di-liccia-76923,
,01/05/2023,28/05/2023,04/06/2023,580,580,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,21,camping-campo-di-liccia-76923,
,01/05/2023,28/05/2023,04/06/2023,550,550,CHALET 3 personnes - LICCIOLA,Camping Bella Vista,3 Adultes, 20260 CALVI,,,21,camping-bella-vista-76981,
,01/05/2023,28/05/2023,04/06/2023,590,590,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,21,camping-bella-vista-76981,
,01/05/2023,28/05/2023,04/06/2023,602,602,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,21,camping-bella-vista-76981,
,01/05/2023,28/05/2023,04/06/2023,625,625,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,21,camping-bella-vista-76981,
,01/05/2023,28/05/2023,04/06/2023,660,660,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,21,camping-bella-vista-76981,
,01/05/2023,28/05/2023,04/06/2023,695,695,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,21,camping-bella-vista-76981,
,01/05/2023,28/05/2023,04/06/2023,553,553,CHALET 4 personnes - ASCO,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,21,camping-dolce-vita-76982,
,01/05/2023,28/05/2023,04/06/2023,623,623,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,21,camping-dolce-vita-76982,
,01/05/2023,28/05/2023,04/06/2023,707,707,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,21,camping-dolce-vita-76982,
,01/05/2023,28/05/2023,04/06/2023,733.54,520.81,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,21,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,28/05/2023,04/06/2023,858,858,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,21,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,28/05/2023,04/06/2023,470,470,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,21,camping-ras-l-bol-79215,
,01/05/2023,28/05/2023,04/06/2023,550,550,TENTE TOILE ET BOIS 5 personnes - Palmier,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,21,camping-ras-l-bol-79215,
,01/05/2023,28/05/2023,04/06/2023,610,610,BUNGALOW 5 personnes - Family Club,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,21,camping-ras-l-bol-79215,
,01/05/2023,28/05/2023,04/06/2023,302,219,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,21,camping-domaine-danghione-76680,
,01/05/2023,28/05/2023,04/06/2023,462,335,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,21,camping-domaine-danghione-76680,
,01/05/2023,28/05/2023,04/06/2023,491,355,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,21,camping-domaine-danghione-76680,
,01/05/2023,28/05/2023,04/06/2023,490,356,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,21,camping-domaine-danghione-76680,
,01/05/2023,28/05/2023,04/06/2023,528,378,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,21,camping-domaine-danghione-76680,
,01/05/2023,28/05/2023,04/06/2023,359,359,CHALET 5 personnes,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,21,camping-tikiti-78088,
,01/05/2023,28/05/2023,04/06/2023,429,429,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,21,camping-tikiti-78088,
,01/05/2023,28/05/2023,04/06/2023,459,459,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,21,camping-tikiti-78088,
,01/05/2023,28/05/2023,04/06/2023,509.25,509.25,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,21,camping-tikiti-78088,
,01/05/2023,28/05/2023,04/06/2023,514.50,514.50,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,21,camping-tikiti-78088,
,01/05/2023,28/05/2023,04/06/2023,630,630,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,21,camping-tikiti-78088,
,01/05/2023,28/05/2023,04/06/2023,729.75,729.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,21,camping-tikiti-78088,
,01/05/2023,28/05/2023,04/06/2023,439,329.25,TENTE TOILE ET BOIS 5 personnes - Ecolodge 4/5 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,21,camping-sole-di-sari-79182,
,01/05/2023,28/05/2023,04/06/2023,479,359.25,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,21,camping-sole-di-sari-79182,
,01/05/2023,28/05/2023,04/06/2023,579,434.25,CHALET 6 personnes - 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,21,camping-sole-di-sari-79182,
,01/05/2023,28/05/2023,04/06/2023,435,326.25,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,21,camping-marina-derba-rossa-77849,
,01/05/2023,28/05/2023,04/06/2023,454.30,340.72,MOBILHOME 6 personnes - Classic 4/6 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,21,camping-marina-derba-rossa-77849,
,01/05/2023,28/05/2023,04/06/2023,506,379.50,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,21,camping-marina-derba-rossa-77849,
,01/05/2023,28/05/2023,04/06/2023,357,357,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,21,camping-u-casone-79237,
,01/05/2023,28/05/2023,04/06/2023,378,378,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,21,camping-u-casone-79237,
,01/05/2023,28/05/2023,04/06/2023,406,406,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,21,camping-u-casone-79237,
,01/05/2023,28/05/2023,04/06/2023,406,406,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,21,camping-u-casone-79237,
,01/05/2023,28/05/2023,04/06/2023,462,462,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,21,camping-u-casone-79237,
,01/05/2023,28/05/2023,04/06/2023,507,507,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,21,camping-u-casone-79237,
,01/05/2023,28/05/2023,04/06/2023,632.79,512.56,TENTE 5 personnes - Luxury Lodge 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,21,camping-u-casone-79237,
,01/05/2023,28/05/2023,04/06/2023,519,519,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,21,camping-u-casone-79237,
,01/05/2023,28/05/2023,04/06/2023,553,553,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,21,camping-u-casone-79237,
,01/05/2023,28/05/2023,04/06/2023,575,575,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,21,camping-les-castors-79460,
,01/05/2023,28/05/2023,04/06/2023,660,660,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,21,camping-les-castors-79460,
,01/05/2023,28/05/2023,04/06/2023,695,695,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,21,camping-les-castors-79460,
,01/05/2023,28/05/2023,04/06/2023,695,695,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,21,camping-les-castors-79460,
,01/05/2023,28/05/2023,04/06/2023,727,727,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,21,camping-les-castors-79460,
,01/05/2023,28/05/2023,04/06/2023,509,509,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,21,camping-loso-78105,
,01/05/2023,28/05/2023,04/06/2023,602,602,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,21,camping-loso-78105,
,01/05/2023,28/05/2023,04/06/2023,617,617,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,21,camping-loso-78105,
,01/05/2023,28/05/2023,04/06/2023,707,707,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,21,camping-loso-78105,
,01/05/2023,28/05/2023,04/06/2023,245,245,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,21,camping-le-damier-77984,
,01/05/2023,28/05/2023,04/06/2023,605,605,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,21,camping-le-damier-77984,
,01/05/2023,28/05/2023,04/06/2023,635,635,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,21,camping-le-damier-77984,
,01/05/2023,28/05/2023,04/06/2023,950,950,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,21,camping-le-damier-77984,
,01/05/2023,28/05/2023,04/06/2023,154,154,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,21,camping-u-libecciu-79214,
,01/05/2023,28/05/2023,04/06/2023,203,203,EMPLACEMENT 8 personnes - Avec électricité,Camping U Libecciu,, 20260 CALVI,,,21,camping-u-libecciu-79214,
