web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,20/05/2023,27/05/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,20,camping-de-l-arquebuse-79078,
,01/05/2023,20/05/2023,27/05/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,20,camping-de-l-arquebuse-79078,
,01/05/2023,20/05/2023,27/05/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,20,camping-de-l-arquebuse-79078,
,01/05/2023,20/05/2023,27/05/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,20,camping-de-l-arquebuse-79078,
,01/05/2023,20/05/2023,27/05/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,20,camping-de-l-arquebuse-79078,
,01/05/2023,20/05/2023,27/05/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,20,camping-de-l-arquebuse-79078,
,01/05/2023,20/05/2023,27/05/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,20,camping-de-l-arquebuse-79078,
,01/05/2023,20/05/2023,27/05/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,20,camping-de-l-arquebuse-79078,
,01/05/2023,20/05/2023,27/05/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,20,camping-ile-d-amour-87221,
,01/05/2023,20/05/2023,27/05/2023,133,133,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,20,camping-les-platanes-84589,
,01/05/2023,20/05/2023,27/05/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,20,camping-les-platanes-84589,
,01/05/2023,20/05/2023,27/05/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,20,camping-les-platanes-84589,
,01/05/2023,20/05/2023,27/05/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,20,camping-les-platanes-84589,
,01/05/2023,20/05/2023,27/05/2023,299,219,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-le-bel-air-77651,
,01/05/2023,20/05/2023,27/05/2023,349,249,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-le-bel-air-77651,
,01/05/2023,20/05/2023,27/05/2023,419,289,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-le-bel-air-77651,
,01/05/2023,20/05/2023,27/05/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-le-bel-air-77651,
,01/05/2023,20/05/2023,27/05/2023,433.63,346.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-le-bel-air-77651,
,01/05/2023,20/05/2023,27/05/2023,1413.41,621.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-le-bel-air-77651,
,01/05/2023,20/05/2023,27/05/2023,1626.44,731.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-le-bel-air-77651,
,01/05/2023,20/05/2023,27/05/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-le-bel-air-77651,
,01/05/2023,20/05/2023,27/05/2023,179,179,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,20,camping-sea-green-l-occitan-78738,
,01/05/2023,20/05/2023,27/05/2023,357,189,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,20,camping-sea-green-l-occitan-78738,
,01/05/2023,20/05/2023,27/05/2023,392,199,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,20,camping-sea-green-l-occitan-78738,
,01/05/2023,20/05/2023,27/05/2023,350,279,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-77036,
,01/05/2023,20/05/2023,27/05/2023,395,289,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-77036,
,01/05/2023,20/05/2023,27/05/2023,399.88,335.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-77036,
,01/05/2023,20/05/2023,27/05/2023,414.49,368.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-77036,
,01/05/2023,20/05/2023,27/05/2023,391,391,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-77036,
,01/05/2023,20/05/2023,27/05/2023,462,462,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,20,camping-cote-o-carnac-77036,
,01/05/2023,20/05/2023,27/05/2023,349,299,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-76948,
,01/05/2023,20/05/2023,27/05/2023,309,309,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-76948,
,01/05/2023,20/05/2023,27/05/2023,319,319,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-76948,
,01/05/2023,20/05/2023,27/05/2023,412.98,346.90,MOBILHOME 6 personnes - Passion,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-76948,
,01/05/2023,20/05/2023,27/05/2023,1087.86,456.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,20,camping-locean-76948,
,01/05/2023,20/05/2023,27/05/2023,1413.41,621.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,20,camping-locean-76948,
,01/05/2023,20/05/2023,27/05/2023,1605.92,786.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,20,camping-locean-76948,
,01/05/2023,20/05/2023,27/05/2023,179,179,MOBILHOME 6 personnes - Eco,Camping Les Aventuriers de la Calypso,4 Adultes, 85160 SAINT JEAN DE MONTS,,,20,camping-les-aventuriers-de-la-calypso-78299,
,01/05/2023,20/05/2023,27/05/2023,289,289,MOBILHOME 4 personnes - Eco,Camping Les Aventuriers de la Calypso,4 Adultes, 85160 SAINT JEAN DE MONTS,,,20,camping-les-aventuriers-de-la-calypso-78299,
,01/05/2023,20/05/2023,27/05/2023,365,269,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,20,camping-les-salisses-76793,
,01/05/2023,20/05/2023,27/05/2023,435,289,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,20,camping-les-salisses-76793,
,01/05/2023,20/05/2023,27/05/2023,411.13,291.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,20,camping-les-salisses-76793,
,01/05/2023,20/05/2023,27/05/2023,440,308,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,20,camping-les-salisses-76793,
,01/05/2023,20/05/2023,27/05/2023,395,395,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,20,camping-les-salisses-76793,
,01/05/2023,20/05/2023,27/05/2023,259,179,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,319,189,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,249,249,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,369.49,291.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,966.44,434.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,169,169,MOBILHOME 4 personnes - COCOON,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,20/05/2023,27/05/2023,179,179,CHALET 5 personnes - EVASION,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,20/05/2023,27/05/2023,199,199,MOBILHOME 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,20/05/2023,27/05/2023,239,239,MOBILHOME 6 personnes - COTTAGE - 2 chambres - TV,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,20/05/2023,27/05/2023,249,249,MOBILHOME 6 personnes - COTTAGE - 3 chambres - TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,20/05/2023,27/05/2023,332,332,MOBILHOME 6 personnes - 4/6 places - 2 chambres (TV  LV),Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,20/05/2023,27/05/2023,420.80,336.80,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,20/05/2023,27/05/2023,493.20,395.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,20/05/2023,27/05/2023,360,249,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,20/05/2023,27/05/2023,364,279,MOBILHOME 6 personnes - 3 chambres avec TV,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,20/05/2023,27/05/2023,289,289,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,27/05/2023,03/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,01/05/2023,27/05/2023,03/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,01/05/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,01/05/2023,27/05/2023,03/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,01/05/2023,27/05/2023,03/06/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,01/05/2023,27/05/2023,03/06/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,21,camping-ile-d-amour-87221,
,01/05/2023,27/05/2023,03/06/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,21,camping-ile-d-amour-87221,
,01/05/2023,27/05/2023,03/06/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,21,camping-les-platanes-84589,
,01/05/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,21,camping-les-platanes-84589,
,01/05/2023,27/05/2023,03/06/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,21,camping-les-platanes-84589,
,01/05/2023,27/05/2023,03/06/2023,199,199,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-78738,
,01/05/2023,27/05/2023,03/06/2023,357,219,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-78738,
,01/05/2023,27/05/2023,03/06/2023,392,229,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-78738,
,01/05/2023,27/05/2023,03/06/2023,169,139,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,159,159,MOBILHOME 6 personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,179,179,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,179,179,MOBILHOME 6 personnes - Neuf,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,119,119,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,129,129,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,129,129,MOBILHOME 7 personnes - PREMIUM 3 chambres (MHP6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,129,129,MOBILHOME 7 personnes - EVASION 3 chambres (MH6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,344.29,168.70,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,344.29,168.70,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,169,169,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,174,174,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,366.73,179.70,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,185,185,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,318.21,188.21,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,381.40,190.70,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,282,202,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,299,212,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,354.10,216,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,393.44,240,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,393.44,240,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,434.43,265,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,455.74,278,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,27/05/2023,03/06/2023,404,229,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,27/05/2023,03/06/2023,294,239,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,27/05/2023,03/06/2023,189,189,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,27/05/2023,03/06/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,27/05/2023,03/06/2023,410.95,258.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,27/05/2023,03/06/2023,442.46,269.90,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,27/05/2023,03/06/2023,460,414,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,27/05/2023,03/06/2023,259,259,MOBILHOME 6 personnes - COTTAGE - 2 chambres - TV,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,279,279,MOBILHOME 6 personnes - COTTAGE - 3 chambres - TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,290,290,MOBILHOME 6 personnes - 4/6 places - 2 chambres (TV  LV),Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,391.60,313.60,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,391.60,313.60,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,416.60,333.60,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,486.81,335.90,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,510.15,346.90,MOBILHOME 6 personnes - Cottage 4 pièces 6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,437.40,350.40,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,437.40,350.40,MOBILHOME 6 personnes - Nirvana CLASSIC,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,490,392,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,515,412,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,27/05/2023,03/06/2023,349,259,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
