web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,03/06/2023,10/06/2023,169.0,169.0,TENTE TOILE ET BOIS 4 personnes - Indiana,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,169.0,169.0,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,179.0,179.0,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,189.0,189.0,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,189.0,189.0,MOBILHOME 4 personnes - MH Confort 2ch 4,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,289.0,289.0,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,319.0,319.0,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,349.0,349.0,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,369.0,369.0,MOBILHOME 6 personnes - MH Confort 3ch 6p,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,449.0,449.0,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,489.0,489.0,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,22,camping-paradis-les-rives-de-l-herault-89361,
,01/05/2023,03/06/2023,10/06/2023,315.0,315.0,MOBILHOME 4 personnes,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,22,camping-le-rebau-77838,
,01/05/2023,03/06/2023,10/06/2023,315.0,315.0,"MOBILHOME 6 personnes - 4/6 places, JUPITER",Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,22,camping-le-rebau-77838,
,01/05/2023,03/06/2023,10/06/2023,370.0,370.0,MOBILHOME 6 personnes - 2 chambres,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,22,camping-le-rebau-77838,
,01/05/2023,03/06/2023,10/06/2023,410.0,410.0,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,22,camping-le-rebau-77838,
,01/05/2023,03/06/2023,10/06/2023,450.0,450.0,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,22,camping-le-rebau-77838,
,01/05/2023,03/06/2023,10/06/2023,450.0,450.0,MOBILHOME 5 personnes - PMR,Camping Le Rebau,5 Adultes, 34290 MONTBLANC,,,22,camping-le-rebau-77838,
,01/05/2023,03/06/2023,10/06/2023,447.0,447.0,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,447.0,447.0,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,447.0,447.0,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,447.0,447.0,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,461.0,461.0,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,475.0,475.0,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,510.0,510.0,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,524.0,524.0,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,524.0,524.0,MOBILHOME 6 personnes - Madison pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,524.0,524.0,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,545.0,545.0,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,01/05/2023,03/06/2023,10/06/2023,400.0,400.0,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,22,camping-borepo-78775,
,01/05/2023,03/06/2023,10/06/2023,450.0,450.0,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,22,camping-borepo-78775,
,01/05/2023,03/06/2023,10/06/2023,275.0,275.0,MOBILHOME 4 personnes - 2 chambres non clim + terrasse,,4 Adultes, 34300 AGDE,,,22,camping-123-sud-vacances-76696,
,01/05/2023,03/06/2023,10/06/2023,325.0,325.0,CHALET 4 personnes - Premium,,4 Adultes, 34300 AGDE,,,22,camping-123-sud-vacances-76696,
,01/05/2023,03/06/2023,10/06/2023,325.0,325.0,MOBILHOME 4 personnes - 2 chambres climatisé,,4 Adultes, 34300 AGDE,,,22,camping-123-sud-vacances-76696,
,01/05/2023,03/06/2023,10/06/2023,254.0,254.0,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,22,camping-les-berges-du-canal-78770,
,01/05/2023,03/06/2023,10/06/2023,268.0,268.0,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,22,camping-les-berges-du-canal-78770,
,01/05/2023,03/06/2023,10/06/2023,310.0,310.0,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,22,camping-les-berges-du-canal-78770,
,01/05/2023,03/06/2023,10/06/2023,560.0,560.0,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,01/05/2023,03/06/2023,10/06/2023,700.0,700.0,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,01/05/2023,03/06/2023,10/06/2023,249.0,249.0,"MOBILHOME 8 personnes - 6/8 places,",Tour Opérateur et Particulier sur Camping Sables du Midi - Fun pass non inclus,8 Adultes, 34350 VALRAS,,,22,tour-operateur-et-particulier-sur-camping-sables-du-midi-fun-pass-non-inclus-89694,
,01/05/2023,03/06/2023,10/06/2023,571.2,229.0,MOBILHOME 4 personnes - Nature Confort 25 m² -  sans climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,22,flower-camping-le-fou-du-roi-80363,
,01/05/2023,03/06/2023,10/06/2023,394.8,315.84,TENTE 4 personnes - Coco Sweet Confort 17 m² - sans sanitaires,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,22,flower-camping-le-fou-du-roi-80363,
,01/05/2023,03/06/2023,10/06/2023,420.0,336.0,TENTE TOILE ET BOIS 5 personnes - Freeflower Standard 30m²,Flower Camping Le Fou du Roi,5 Adultes, 34130 LANSARGUES,,,22,flower-camping-le-fou-du-roi-80363,
,01/05/2023,03/06/2023,10/06/2023,722.4,577.92,MOBILHOME 4 personnes - Cottage Confort 29 m² - Climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,22,flower-camping-le-fou-du-roi-80363,
,01/05/2023,03/06/2023,10/06/2023,349.15,247.9,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,22,camping-maeva-club-les-rivieres-91375,
,01/05/2023,03/06/2023,10/06/2023,369.86,258.9,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,22,camping-maeva-club-les-rivieres-91375,
,01/05/2023,03/06/2023,10/06/2023,403.0,403.0,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,22,camping-maeva-club-les-rivieres-91375,
,01/05/2023,03/06/2023,10/06/2023,488.0,488.0,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,22,camping-maeva-club-les-rivieres-91375,
,01/05/2023,03/06/2023,10/06/2023,488.0,488.0,GÎTE 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,22,camping-maeva-club-les-rivieres-91375,
,01/05/2023,03/06/2023,10/06/2023,287.0,287.0,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,22,camping-les-sablines-78720,
,01/05/2023,03/06/2023,10/06/2023,308.0,308.0,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,22,camping-les-sablines-78720,
,01/05/2023,03/06/2023,10/06/2023,289.0,289.0,MOBILHOME 2 personnes - Mini Ohara 2 personnes Samedi,Camping Paradis Cayola,2 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,319.0,319.0,MOBILHOME 4 personnes - Confort + Super Vénus - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,339.0,339.0,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,349.0,349.0,CHALET 6 personnes - Chalet Campilux - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,369.0,369.0,MOBILHOME 5 personnes - Loggia 27m² - Clim/TV - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,369.0,369.0,MOBILHOME 4 personnes - Cayo  -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,389.0,389.0,MOBILHOME 4 personnes - Tiki -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,419.0,419.0,MOBILHOME 4 personnes - Confort + Declick Premium - Clim/TV/Lave-vaisselle - Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,434.0,434.0,MOBILHOME 4 personnes - Tropico Premium -Samedi,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,489.0,489.0,MOBILHOME 6 personnes - Declik - Clim/TV - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,519.0,519.0,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,519.0,519.0,MOBILHOME 6 personnes - Riviera Premium 6 personnes Samedi,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,01/05/2023,03/06/2023,10/06/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,03/06/2023,10/06/2023,477.75,341.25,MOBILHOME 6 personnes - COTTAGE MERISE,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,03/06/2023,10/06/2023,477.75,341.25,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,03/06/2023,10/06/2023,580.65,414.75,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,03/06/2023,10/06/2023,580.65,414.75,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,03/06/2023,10/06/2023,933.45,666.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,03/06/2023,10/06/2023,933.45,666.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,03/06/2023,10/06/2023,517.0,316.2,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,22,camping-le-petit-mousse-78742,
,01/05/2023,03/06/2023,10/06/2023,545.0,334.05,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,22,camping-le-petit-mousse-78742,
,01/05/2023,03/06/2023,10/06/2023,460.0,322.0,MOBILHOME 6 personnes - Cosy  Climatisé 4/6 pers.,Camping Le Castellas,5 Adultes, 34200 SETE,,,22,camping-le-castellas-76682,
,01/05/2023,03/06/2023,10/06/2023,500.0,361.0,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,22,camping-le-castellas-76682,
,01/05/2023,03/06/2023,10/06/2023,592.0,425.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,22,camping-le-castellas-76682,
,01/05/2023,03/06/2023,10/06/2023,671.0,483.0,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,22,camping-le-castellas-76682,
,01/05/2023,03/06/2023,10/06/2023,691.0,495.0,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,22,camping-le-castellas-76682,
,01/05/2023,03/06/2023,10/06/2023,487.0,487.0,MOBILHOME 6 personnes - Cottage 4/6 Places (Clim TV),Camping Maïana Resort,3 Adultes, 34280 LA GRANDE MOTTE,,,22,camping-maiana-resort-77457,
,01/05/2023,03/06/2023,10/06/2023,570.81,513.73,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,22,camping-californie-plage-79971,
,01/05/2023,03/06/2023,10/06/2023,645.26,580.74,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,22,camping-californie-plage-79971,
,01/05/2023,03/06/2023,10/06/2023,678.35,610.52,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,22,camping-californie-plage-79971,
,01/05/2023,03/06/2023,10/06/2023,546.0,546.0,MOBILHOME 4 personnes - Classique,Camping Méditerranée Plage,4 Adultes,Ouest ,,,22,camping-mediterranee-plage-79957,
,01/05/2023,03/06/2023,10/06/2023,562.5,562.5,MOBILHOME 8 personnes - FORET 29 MH CAMPILANDES,Tour Opérateur et particuliers sur camping La Carabasse - Fun Pass non inclus,8 Adultes, 34450 VIAS,,,22,tour-operateur-et-particuliers-sur-camping-la-carabasse-fun-pass-non-inclus-89665,
,01/05/2023,03/06/2023,10/06/2023,1085.0,1085.0,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,22,camping-domaine-danglas-80625,
,01/05/2023,03/06/2023,10/06/2023,1890.0,1890.0,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,22,camping-domaine-danglas-80625,
,01/05/2023,10/06/2023,17/06/2023,219.0,219.0,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,357.0,249.0,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,392.0,259.0,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,294.0,294.0,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,357.0,357.0,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,427.0,427.0,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,504.0,504.0,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,01/05/2023,10/06/2023,17/06/2023,375.0,289.0,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,480.0,289.0,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,249.0,249.0,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,323.2,259.2,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,380.0,304.0,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,380.0,304.0,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,433.2,324.9,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,456.45,346.9,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,450.0,360.0,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,450.0,360.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,450.0,360.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,01/05/2023,10/06/2023,17/06/2023,219.0,219.0,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,885.12,815.12,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,1225.0,1127.0,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,1493.48,1374.48,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,1725.0,1587.0,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,1955.52,1799.52,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,2434.2,2240.2,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,2770.32,2549.32,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,3634.2,3344.2,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,4960.12,4564.12,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,6412.96,5899.96,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,01/05/2023,10/06/2023,17/06/2023,399.0,309.0,MOBILHOME 6 personnes - avec climatisation,Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,23,camping-bleu-marine-78529,
,01/05/2023,10/06/2023,17/06/2023,369.0,369.0,"MOBILHOME 4 personnes - 2 chambres, 23m2 catégorie 1",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,23,camping-bleu-marine-78529,
,01/05/2023,10/06/2023,17/06/2023,423.0,423.0,"MOBILHOME 6 personnes - 4/6 personnes 2 chambres, 27m2 catégorie 2",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,23,camping-bleu-marine-78529,
,01/05/2023,10/06/2023,17/06/2023,479.0,479.0,"MOBILHOME 6 personnes - 4/6 personnes 2 chambres, LUXE, 31m2 catégorie 3",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,23,camping-bleu-marine-78529,
,01/05/2023,10/06/2023,17/06/2023,479.0,479.0,"MOBILHOME 6 personnes - 3 chambres, 31m2 catégorie 3",Camping Bleu Marine,6 Adultes, 34410 SERIGNAN,,,23,camping-bleu-marine-78529,
,01/05/2023,10/06/2023,17/06/2023,479.0,479.0,"MOBILHOME 6 personnes - 2 chambres bord d'étang, 27m2 catégorie 3",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,23,camping-bleu-marine-78529,
,01/05/2023,10/06/2023,17/06/2023,529.0,529.0,"MOBILHOME 6 personnes - 4/6 personnes 2 chambres, LUXE et bord d'étang, 31m2 catégorie 4",Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,23,camping-bleu-marine-78529,
,01/05/2023,10/06/2023,17/06/2023,529.0,529.0,"MOBILHOME 6 personnes - 3 chambres, LUXE, 34m2 catégorie 4",Camping Bleu Marine,6 Adultes, 34410 SERIGNAN,,,23,camping-bleu-marine-78529,
