web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/05/2023,03/06/2023,350.0,350.0,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,27/05/2023,03/06/2023,420.0,420.0,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,27/05/2023,03/06/2023,469.0,469.0,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,27/05/2023,03/06/2023,539.0,539.0,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,27/05/2023,03/06/2023,539.0,539.0,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,27/05/2023,03/06/2023,595.0,595.0,MOBILHOME 6 personnes - Premium,Camping Merendella,3 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,27/05/2023,03/06/2023,665.0,665.0,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,27/05/2023,03/06/2023,910.0,910.0,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,21,camping-merendella-79272,
,01/05/2023,27/05/2023,03/06/2023,390.0,390.0,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,21,camping-marina-di-sorbo-78560,
,01/05/2023,27/05/2023,03/06/2023,294.0,294.0,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,27/05/2023,03/06/2023,499.0,499.0,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,27/05/2023,03/06/2023,556.0,556.0,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,27/05/2023,03/06/2023,624.0,624.0,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,27/05/2023,03/06/2023,719.0,719.0,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,27/05/2023,03/06/2023,719.0,719.0,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,21,camping-le-sagone-78197,
,01/05/2023,27/05/2023,03/06/2023,279.0,279.0,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,21,camping-u-sommalu-78627,
,01/05/2023,27/05/2023,03/06/2023,329.0,329.0,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,21,camping-u-sommalu-78627,
,01/05/2023,27/05/2023,03/06/2023,525.0,525.0,MOBILHOME 4 personnes - Mercure,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,21,camping-u-sommalu-78627,
,01/05/2023,27/05/2023,03/06/2023,565.0,565.0,CHALET 5 personnes - Mobil Loggia,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,21,camping-u-sommalu-78627,
,01/05/2023,27/05/2023,03/06/2023,565.0,565.0,BUNGALOW 5 personnes - Club,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,21,camping-u-sommalu-78627,
,01/05/2023,27/05/2023,03/06/2023,605.0,605.0,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,21,camping-u-sommalu-78627,
,01/05/2023,27/05/2023,03/06/2023,885.0,885.0,VILLA 8 personnes - Mini,Camping U Sommalu,6 Adultes,"Plaine Liamone, D25, ",,,21,camping-u-sommalu-78627,
,01/05/2023,27/05/2023,03/06/2023,685.5,685.5,MOBILHOME 6 personnes,Camping La'Bel Balagne,6 Adultes, 20226 BELGODERE,,,21,camping-la-bel-balagne-92296,
,01/05/2023,27/05/2023,03/06/2023,749.0,749.0,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,21,club-belambra-pineto-89754,
,01/05/2023,27/05/2023,03/06/2023,882.0,882.0,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,21,camping-la-pinede-76980,
,01/05/2023,27/05/2023,03/06/2023,987.0,987.0,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,21,camping-la-pinede-76980,
,01/05/2023,03/06/2023,10/06/2023,455.0,379.0,BUNGALOW 5 personnes,Camping Olva,4 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,488.65,434.9,TENTE TOILE ET BOIS 5 personnes - Corsica Lodge 3 Pièces 5 Personnes Climatisé,Camping Olva,5 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,455.0,455.0,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,455.0,455.0,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,480.0,480.0,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,480.0,480.0,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,490.0,490.0,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,490.0,490.0,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,510.0,510.0,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,510.0,510.0,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,540.0,540.0,MOBILHOME 6 personnes - 3 chambres - arrivée le mercredi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,560.0,560.0,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,22,camping-olva-78491,
,01/05/2023,03/06/2023,10/06/2023,570.0,449.0,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,22,camping-benista-78065,
,01/05/2023,03/06/2023,10/06/2023,590.0,590.0,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,22,camping-benista-78065,
,01/05/2023,03/06/2023,10/06/2023,590.0,590.0,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,22,camping-benista-78065,
,01/05/2023,03/06/2023,10/06/2023,590.0,590.0,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,22,camping-benista-78065,
,01/05/2023,03/06/2023,10/06/2023,710.0,710.0,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,22,camping-benista-78065,
,01/05/2023,03/06/2023,10/06/2023,880.0,880.0,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,22,camping-benista-78065,
,01/05/2023,03/06/2023,10/06/2023,455.0,229.0,CHALET 5 personnes - 2 Chambres,Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,22,camping-via-romana-77053,
,01/05/2023,03/06/2023,10/06/2023,406.0,294.0,MOBILHOME 6 personnes - Cosy (I6P2),Camping Via Romana,5 Adultes, 20240 PRUNELLI DI FIUMORBO,,,22,camping-via-romana-77053,
,01/05/2023,03/06/2023,10/06/2023,483.0,350.0,MOBILHOME 6 personnes - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Via Romana,6 Adultes, 20240 PRUNELLI DI FIUMORBO,,,22,camping-via-romana-77053,
,01/05/2023,03/06/2023,10/06/2023,630.0,504.0,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,22,camping-u-pezzo-78255,
,01/05/2023,03/06/2023,10/06/2023,315.0,315.0,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,03/06/2023,10/06/2023,530.0,530.0,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,03/06/2023,10/06/2023,530.0,530.0,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,03/06/2023,10/06/2023,540.0,540.0,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,03/06/2023,10/06/2023,560.0,560.0,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,03/06/2023,10/06/2023,570.0,570.0,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,03/06/2023,10/06/2023,580.0,580.0,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,22,camping-campo-di-liccia-76923,
,01/05/2023,03/06/2023,10/06/2023,269.0,269.0,MOBILHOME 6 personnes - 3 chambres,Camping Casa Di Luna,6 Adultes, 20245 GALERIA,,,22,camping-casa-di-luna-78936,
,01/05/2023,03/06/2023,10/06/2023,490.0,490.0,CHALET 3 personnes - LICCIOLA,Camping Bella Vista,3 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,03/06/2023,10/06/2023,560.0,560.0,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,03/06/2023,10/06/2023,595.0,595.0,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,03/06/2023,10/06/2023,630.0,630.0,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,03/06/2023,10/06/2023,665.0,665.0,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,22,camping-bella-vista-76981,
,01/05/2023,03/06/2023,10/06/2023,623.0,623.0,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,22,camping-dolce-vita-76982,
,01/05/2023,03/06/2023,10/06/2023,707.0,707.0,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,22,camping-dolce-vita-76982,
,01/05/2023,03/06/2023,10/06/2023,470.0,470.0,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,22,camping-ras-l-bol-79215,
,01/05/2023,03/06/2023,10/06/2023,550.0,550.0,TENTE TOILE ET BOIS 5 personnes - Palmier,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,22,camping-ras-l-bol-79215,
,01/05/2023,03/06/2023,10/06/2023,610.0,610.0,BUNGALOW 5 personnes - Family Club,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,22,camping-ras-l-bol-79215,
,01/05/2023,03/06/2023,10/06/2023,469.0,351.75,TENTE TOILE ET BOIS 5 personnes - Ecolodge 4/5 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,22,camping-sole-di-sari-79182,
,01/05/2023,03/06/2023,10/06/2023,539.0,404.25,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,22,camping-sole-di-sari-79182,
,01/05/2023,03/06/2023,10/06/2023,609.0,456.75,CHALET 6 personnes - 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,22,camping-sole-di-sari-79182,
,01/05/2023,03/06/2023,10/06/2023,357.0,259.0,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,03/06/2023,10/06/2023,532.0,385.0,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,03/06/2023,10/06/2023,560.0,406.0,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,03/06/2023,10/06/2023,581.0,420.0,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,03/06/2023,10/06/2023,623.0,448.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,22,camping-domaine-danghione-76680,
,01/05/2023,03/06/2023,10/06/2023,389.0,389.0,MOBILHOME 4 personnes,Camping maeva Escapades Le Colomba,2 Adultes, 20113 OLMETO,,,22,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,03/06/2023,10/06/2023,597.04,423.9,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,22,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,03/06/2023,10/06/2023,634.05,500.9,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,22,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,03/06/2023,10/06/2023,566.9,566.9,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,22,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,03/06/2023,10/06/2023,566.9,566.9,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,22,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,03/06/2023,10/06/2023,858.0,858.0,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,22,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,03/06/2023,10/06/2023,605.0,605.0,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,22,camping-loso-78105,
,01/05/2023,03/06/2023,10/06/2023,737.0,737.0,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,22,camping-loso-78105,
,01/05/2023,03/06/2023,10/06/2023,759.0,759.0,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,22,camping-loso-78105,
,01/05/2023,03/06/2023,10/06/2023,869.0,869.0,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,22,camping-loso-78105,
,01/05/2023,03/06/2023,10/06/2023,359.0,359.0,CHALET 5 personnes - Chalet 5 places 2 chambres,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,03/06/2023,10/06/2023,509.25,509.25,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,03/06/2023,10/06/2023,729.75,729.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,22,camping-tikiti-78088,
,01/05/2023,03/06/2023,10/06/2023,480.79,302.9,TENTE 5 personnes - Luxury Lodge 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,357.0,357.0,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,378.0,378.0,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,446.56,401.9,MOBILHOME 5 personnes - Mercure 3 Pièces 4/5 Personnes,Camping U Casone,5 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,406.0,406.0,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,406.0,406.0,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,469.0,469.0,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,476.0,476.0,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,525.0,525.0,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,532.0,532.0,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,553.0,553.0,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,22,camping-u-casone-79237,
,01/05/2023,03/06/2023,10/06/2023,630.0,630.0,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,22,camping-les-castors-79460,
,01/05/2023,03/06/2023,10/06/2023,665.0,665.0,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,22,camping-les-castors-79460,
,01/05/2023,03/06/2023,10/06/2023,679.0,679.0,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,22,camping-les-castors-79460,
,01/05/2023,03/06/2023,10/06/2023,616.0,616.0,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,22,camping-paradella-76977,
,01/05/2023,03/06/2023,10/06/2023,770.0,770.0,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,22,camping-paradella-76977,
,01/05/2023,03/06/2023,10/06/2023,245.0,245.0,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,22,camping-le-damier-77984,
,01/05/2023,03/06/2023,10/06/2023,609.0,609.0,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,22,camping-le-damier-77984,
,01/05/2023,03/06/2023,10/06/2023,665.0,665.0,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,22,camping-le-damier-77984,
,01/05/2023,03/06/2023,10/06/2023,665.0,665.0,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,22,camping-le-damier-77984,
,01/05/2023,03/06/2023,10/06/2023,483.0,362.25,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,22,camping-marina-derba-rossa-77849,
,01/05/2023,03/06/2023,10/06/2023,553.0,414.75,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,22,camping-marina-derba-rossa-77849,
,01/05/2023,03/06/2023,10/06/2023,581.0,435.75,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,22,camping-marina-derba-rossa-77849,
,01/05/2023,03/06/2023,10/06/2023,550.0,550.0,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,22,camping-europa-beach-78559,
,01/05/2023,03/06/2023,10/06/2023,650.0,650.0,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,22,camping-europa-beach-78559,
,01/05/2023,03/06/2023,10/06/2023,750.0,750.0,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,22,camping-europa-beach-78559,
,01/05/2023,03/06/2023,10/06/2023,63.0,63.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,03/06/2023,10/06/2023,67.0,67.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,03/06/2023,10/06/2023,77.0,77.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,03/06/2023,10/06/2023,84.0,84.0,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,03/06/2023,10/06/2023,450.0,450.0,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,03/06/2023,10/06/2023,450.0,450.0,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,03/06/2023,10/06/2023,550.0,550.0,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,22,camping-lesperanza-79435,
,01/05/2023,03/06/2023,10/06/2023,473.0,473.0,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,22,parc-residentiel-la-listra-76865,
,01/05/2023,03/06/2023,10/06/2023,530.0,530.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Eaux Vives,4 Adultes, 20172 VERO,,,22,camping-les-eaux-vives-78821,
,01/05/2023,03/06/2023,10/06/2023,650.0,650.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Eaux Vives,6 Adultes, 20172 VERO,,,22,camping-les-eaux-vives-78821,
,01/05/2023,03/06/2023,10/06/2023,1092.0,1092.0,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,22,club-belambra-golfe-de-lozari-94222,
,01/05/2023,03/06/2023,10/06/2023,988.0,988.0,MOBILHOME 6 personnes - 4/6 places climatisé 2 chambres,Camping U Moru,6 Adultes, 20114 FIGARI,,,22,camping-u-moru-86534,
,01/05/2023,03/06/2023,10/06/2023,1138.0,1138.0,MOBILHOME 6 personnes - 4/6 places climatisé 2 chambres TV,Camping U Moru,6 Adultes, 20114 FIGARI,,,22,camping-u-moru-86534,
,01/05/2023,03/06/2023,10/06/2023,1250.0,1250.0,MOBILHOME 8 personnes - 6/8 places climatisé 3 chambres,Camping U Moru,8 Adultes, 20114 FIGARI,,,22,camping-u-moru-86534,
,01/05/2023,03/06/2023,10/06/2023,700.0,700.0,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,22,camping-international-79453,
,01/05/2023,03/06/2023,10/06/2023,249.0,249.0,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,22,camping-aria-marina-77709,
,01/05/2023,03/06/2023,10/06/2023,390.0,390.0,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,22,camping-marina-di-sorbo-78560,
,01/05/2023,03/06/2023,10/06/2023,385.0,385.0,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,03/06/2023,10/06/2023,539.0,539.0,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,03/06/2023,10/06/2023,539.0,539.0,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,03/06/2023,10/06/2023,595.0,595.0,MOBILHOME 6 personnes - Premium,Camping Merendella,3 Adultes, 20230 SAN NICOLAO,,,22,camping-merendella-79272,
,01/05/2023,03/06/2023,10/06/2023,294.0,294.0,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,22,camping-le-sagone-78197,
,01/05/2023,03/06/2023,10/06/2023,499.0,499.0,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,22,camping-le-sagone-78197,
,01/05/2023,03/06/2023,10/06/2023,556.0,556.0,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,22,camping-le-sagone-78197,
