web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/07/2023,08/07/2023,499.0,499.0,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,26,camping-zagarella-camping-paradis-76807,
,01/05/2023,01/07/2023,08/07/2023,630.0,546.0,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,26,camping-zagarella-camping-paradis-76807,
,01/05/2023,01/07/2023,08/07/2023,770.0,689.0,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,910.0,699.0,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,599.0,599.0,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,649.0,649.0,MOBILHOME 6 personnes - 3 Chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,775.9,775.9,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,800.0,800.0,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,841.9,841.9,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,719.0,719.0,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,669.0,669.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,849.0,849.0,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,1611.65,1369.9,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,2295.29,1996.9,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,890.0,499.0,MOBILHOME 6 personnes - Classique Plus TV + LV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-77470,
,01/05/2023,01/07/2023,08/07/2023,508.0,508.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-77470,
,01/05/2023,01/07/2023,08/07/2023,548.0,548.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-77470,
,01/05/2023,01/07/2023,08/07/2023,606.0,606.0,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-77470,
,01/05/2023,01/07/2023,08/07/2023,852.9,852.9,MOBILHOME 7 personnes - Confort 4 Pièces 6/7 Personnes (6 adultes + 1 enfants -10 ans) + TV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-77470,
,01/05/2023,01/07/2023,08/07/2023,839.0,839.0,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,01/07/2023,08/07/2023,899.0,899.0,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,01/07/2023,08/07/2023,865.0,605.5,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,01/07/2023,08/07/2023,649.0,649.0,MOBILHOME 6 personnes,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,01/07/2023,08/07/2023,735.0,735.0,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,01/07/2023,08/07/2023,890.0,890.0,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,01/07/2023,08/07/2023,890.0,890.0,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,01/07/2023,08/07/2023,984.9,984.9,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,01/07/2023,08/07/2023,1006.9,1006.9,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,26,camping-les-salisses-76793,
,01/05/2023,08/07/2023,15/07/2023,752.0,752.0,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,27,camping-paradis-le-giessen-84917,
,01/05/2023,08/07/2023,15/07/2023,993.0,993.0,MOBILHOME 4 personnes - Eden 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,27,camping-paradis-le-giessen-84917,
,01/05/2023,08/07/2023,15/07/2023,721.0,623.0,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping Tohapi Ile du Rhin,6 Adultes, 68600 BIESHEIM,,,27,camping-tohapi-ile-du-rhin-76907,
,01/05/2023,08/07/2023,15/07/2023,735.0,630.0,MOBILHOME 6 personnes - COSY 2 chambres (I6P2),Camping Tohapi Ile du Rhin,5 Adultes, 68600 BIESHEIM,,,27,camping-tohapi-ile-du-rhin-76907,
,01/05/2023,08/07/2023,15/07/2023,1022.0,882.0,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,27,camping-le-ried-76938,
,01/05/2023,08/07/2023,15/07/2023,735.0,735.0,MOBILHOME 6 personnes - Confort 3 chambres,Camping les Lupins,6 Adultes, 68580 SEPPOIS LE BAS,,,27,camping-les-lupins-84242,
,01/05/2023,08/07/2023,15/07/2023,931.0,798.0,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,27,camping-parc-de-fecht-77792,
,01/05/2023,08/07/2023,15/07/2023,1127.0,966.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,27,camping-parc-de-fecht-77792,
,01/05/2023,08/07/2023,15/07/2023,805.0,805.0,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Les Viviers - Funpass inclus,6 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,819.0,819.0,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature Clim,Camping Siblu Les Viviers - Funpass inclus,6 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,1499.0,1499.0,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Camping Siblu Les Viviers - Funpass inclus,4 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,1549.0,1549.0,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Camping Siblu Les Viviers - Funpass inclus,6 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,1650.0,1650.0,MOBILHOME 8 personnes - 6/8 places,Camping Siblu Les Viviers - Funpass inclus,8 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,699.0,699.0,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,699.0,699.0,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,749.0,749.0,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,966.0,924.0,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1129.06,1083.9,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1271.94,1182.9,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes + TV,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1330.0,1267.0,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1485.44,1336.9,MOBILHOME 8 personnes - 5 Pièces 8 Personnes + TV,Camping Domaine Les Charmilles,8 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,749.0,749.0,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,749.0,749.0,MOBILHOME 4 personnes - Grand Cottage Confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,839.0,839.0,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,1120.0,1064.0,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,1289.0,1289.0,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,595.0,595.0,TENTE TOILE ET BOIS 5 personnes - Lodge  Prestige Kenya 46m² 2 chambres,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,630.0,630.0,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,700.0,700.0,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,770.0,770.0,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,805.0,805.0,MOBILHOME 7 personnes - Premium Mobil Home Key West 3 chambres,Camping La Puerta del Sol,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,840.0,840.0,MOBILHOME 6 personnes - Mobil-Home Prestige Panoramique 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,875.0,875.0,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,875.0,875.0,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,714.0,714.0,MOBILHOME 6 personnes - Confort,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,742.0,742.0,MOBILHOME 6 personnes - Prestige,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,784.0,784.0,MOBILHOME 4 personnes - Prestige++ 35m²  2 chambres - 2 salles de bain,Camping l'Océan,4 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,826.0,826.0,TENTE TOILE ET BOIS 5 personnes - Lodge Prestige Kenya (sans sanitaires),Camping l'Océan,5 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,854.0,854.0,TENTE TOILE ET BOIS 6 personnes - Lodge Prestige Kenya (sans sanitaires),Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,980.0,980.0,CHALET 6 personnes - Prestige Portland,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,429.0,429.0,BUNGALOW TOILÉ 5 personnes - 2 Chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,489.0,489.0,GÎTE 4 personnes - Plein Pied,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,529.0,529.0,CHALET 5 personnes - 2 chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,529.0,529.0,MOBILHOME 4 personnes - Primo 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,529.0,529.0,MOBILHOME 4 personnes - 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,549.0,549.0,MOBILHOME 4 personnes - 2 Ch 4 pers Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,569.0,569.0,MOBILHOME 6 personnes - 3ch 5+1enf Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,789.0,789.0,MOBILHOME 4 personnes - Family,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,889.0,889.0,MOBILHOME 4 personnes - Living,Camping Paradis Domaine Le Quercy,2 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,929.0,929.0,MOBILHOME 6 personnes - Confort 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,685.0,685.0,MOBILHOME 4 personnes - CONFORT 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,715.0,715.0,MOBILHOME 4 personnes - PREMIUM 1 CHAMBRE,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,843.0,843.0,MOBILHOME 4 personnes - PREMIUM 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,849.0,849.0,MOBILHOME 6 personnes - 2 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,869.0,869.0,MOBILHOME 6 personnes - CONFORT 3 CHAMBRES,Camping La Grand Métairie - Camping Paradis,6 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,899.0,899.0,MOBILHOME 6 personnes - 3 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,1518.58,1376.58,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,1399.0,1399.0,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,1499.0,1499.0,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2038.38,1847.38,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2460.02,2229.02,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2691.24,2438.24,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2890.82,2620.82,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2922.46,2647.46,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,3226.14,2925.14,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,4150.02,3762.02,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,5662.86,5133.86,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,674.0,674.0,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,684.0,684.0,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,714.0,714.0,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,724.0,724.0,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,569.0,569.0,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,769.0,769.0,MOBILHOME 6 personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,799.0,799.0,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,799.0,799.0,MOBILHOME 6 personnes - Neuf,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,610.0,610.0,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1046.05,659.01,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,669.0,669.0,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1090.78,709.01,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,729.0,729.0,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,729.0,729.0,MOBILHOME 7 personnes - PREMIUM 3 chambres (MHP6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,819.0,784.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1006.0,915.46,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1006.0,915.46,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1047.97,953.65,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,959.0,959.0,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,959.0,959.0,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,999.0,999.0,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1110.9,1010.92,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1205.8,1097.28,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1149.0,1149.0,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
,01/05/2023,08/07/2023,15/07/2023,1457.56,1326.38,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,27,maeva-club-l-atlantique-76528,
