web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,09/09/2023,16/09/2023,370,333,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,09/09/2023,16/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,09/09/2023,16/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,09/09/2023,16/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-7790,
,01/05/2023,09/09/2023,16/09/2023,224,224,TENTE 4 personnes - COCO SWEET (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,224,224,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,301,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,378,239,TENTE TOILE ET BOIS 4 personnes - LODGE SWEETFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,413,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,378,279,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,441,289,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,427,289,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,294,294,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,315,315,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,329,329,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,350,350,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,406,406,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,441,441,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,441,441,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,448,448,MOBILHOME 8 personnes - FAMILY,Flower Camping Les Biches,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,455,455,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,490,490,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,511,511,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,36,flower-camping-les-biches-7667,
,01/05/2023,09/09/2023,16/09/2023,365,299,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,36,camping-les-salisses-7679,
,01/05/2023,09/09/2023,16/09/2023,435,389,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,36,camping-les-salisses-7679,
,01/05/2023,09/09/2023,16/09/2023,411.13,291.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,36,camping-les-salisses-7679,
,01/05/2023,09/09/2023,16/09/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,36,camping-les-salisses-7679,
,01/05/2023,09/09/2023,16/09/2023,410,410,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,36,camping-les-salisses-7679,
,01/05/2023,09/09/2023,16/09/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,36,camping-les-salisses-7679,
,01/05/2023,09/09/2023,16/09/2023,553,475,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,36,camping-les-salisses-7679,
,01/05/2023,09/09/2023,16/09/2023,249,249,MOBILHOME 6 personnes - Loisirs 3 chambres,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,369.50,314.50,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,369.50,314.50,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,36,camping-les-ajoncs-dor-7742,
,01/05/2023,09/09/2023,16/09/2023,339,279,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,5 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,379,289,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,457.61,324.90,MOBILHOME 6 personnes - Passion,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,369,369,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,429,429,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,439,439,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,449,449,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,469,469,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,499,499,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,719,719,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,1163.16,918.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,929,929,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,1507.10,1039.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,1692.28,1336.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,36,camping-locean-7694,
,01/05/2023,09/09/2023,16/09/2023,249,239,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,329,249,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,209,209,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,219,219,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,219,219,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,259,259,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,279,279,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,401.29,280.90,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,369.29,313.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,319,319,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,349,349,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,509,509,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,619,619,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,1012.90,698.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,838.26,720.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-7748,
,01/05/2023,09/09/2023,16/09/2023,637,349,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,379,379,MOBILHOME 4 personnes - Marina - TV,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,343,343,MOBILHOME 5 personnes - TITHOME 25m²  2 chambres,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,389,389,MOBILHOME 4 personnes - 2 ch 4 pers Terrasse semi-couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,399,399,MOBILHOME 6 personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,544.07,467.90,MOBILHOME 5 personnes - Méditerranée 3 Pièces 5 Personnes,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,585.91,544.90,MOBILHOME 6 personnes - Malaga 4 Pièces 6 Personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,581,581,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,595,595,MOBILHOME 4 personnes - MOBILE HOME NIRVANA 31 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,623,623,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,756,756,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,36,camping-le-panoramic-7690,
,01/05/2023,09/09/2023,16/09/2023,325,249,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,319,259,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,379,269,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,249,249,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,259,259,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,289,289,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,506.35,319,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,562.90,349,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,439,439,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,485,485,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,515,515,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,545,545,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,09/09/2023,16/09/2023,615,615,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,16/09/2023,23/09/2023,315,259,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,356,269,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,262,262,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,262,262,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,267,267,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,321,321,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,457.61,324.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,353,353,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,353,353,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,412,412,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,417,417,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,417,417,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-7703,
,01/05/2023,16/09/2023,23/09/2023,399,399,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,16/09/2023,23/09/2023,419,419,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,16/09/2023,23/09/2023,819.40,424.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,16/09/2023,23/09/2023,449,449,MOBILHOME 7 personnes - 3 chambres,Village-club Les Sables d'Or,5 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,16/09/2023,23/09/2023,1136.04,587.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,16/09/2023,23/09/2023,1136.04,587.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,16/09/2023,23/09/2023,1383.28,715.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
,01/05/2023,16/09/2023,23/09/2023,1532.36,753.36,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-7756,
