web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,16/09/2023,23/09/2023,432.75,324.75,CHALET 6 personnes - Samoa CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,16/09/2023,23/09/2023,434.25,326.25,MOBILHOME 6 personnes - Faro CONFORT Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,16/09/2023,23/09/2023,569.32,335.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,16/09/2023,23/09/2023,448.75,336.75,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,16/09/2023,23/09/2023,464.75,348.75,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,16/09/2023,23/09/2023,490.25,368.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,16/09/2023,23/09/2023,545.50,409.50,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,16/09/2023,23/09/2023,608,456,MOBILHOME 8 personnes - Family CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,16/09/2023,23/09/2023,660.75,495.75,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,37,camping-club-les-tamaris-77541,
,01/05/2023,16/09/2023,23/09/2023,280,280,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,01/05/2023,16/09/2023,23/09/2023,315,315,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,01/05/2023,16/09/2023,23/09/2023,329,329,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,01/05/2023,16/09/2023,23/09/2023,364,364,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,01/05/2023,16/09/2023,23/09/2023,455,455,MOBILHOME 8 personnes - Cottage Famille 4 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,37,camping-l-etoile-d-or-79472,
,01/05/2023,16/09/2023,23/09/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,37,camping-aloha-club-76730,
,01/05/2023,16/09/2023,23/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,37,camping-aloha-club-76730,
,01/05/2023,16/09/2023,23/09/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,16/09/2023,23/09/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,16/09/2023,23/09/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,16/09/2023,23/09/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,16/09/2023,23/09/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,16/09/2023,23/09/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,37,camping-de-la-gare-79388,
,01/05/2023,16/09/2023,23/09/2023,280,280,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,37,camping-sun-et-sea-94887,
,01/05/2023,16/09/2023,23/09/2023,350,350,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,37,camping-sun-et-sea-94887,
,01/05/2023,16/09/2023,23/09/2023,427,308,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,37,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,16/09/2023,23/09/2023,441,315,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,37,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,16/09/2023,23/09/2023,462,336,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,37,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,16/09/2023,23/09/2023,497,357,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,37,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,16/09/2023,23/09/2023,371,318,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,37,camping-la-garenne-77812,
,01/05/2023,16/09/2023,23/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,232,232,"MOBILHOME 4 personnes - Casot (sans eau, sans sanitaires)",Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,37,camping-la-source-78575,
,01/05/2023,16/09/2023,23/09/2023,259,259,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,16/09/2023,23/09/2023,301,301,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,16/09/2023,23/09/2023,350,350,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,16/09/2023,23/09/2023,385,385,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,37,camping-la-tour-de-france-77484,
,01/05/2023,16/09/2023,23/09/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,37,camping-les-cerisiers-79434,
,01/05/2023,16/09/2023,23/09/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,37,camping-les-cerisiers-79434,
,01/05/2023,16/09/2023,23/09/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,37,camping-mas-de-lastourg-78764,
,01/05/2023,16/09/2023,23/09/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,37,camping-mas-de-lastourg-78764,
,01/05/2023,16/09/2023,23/09/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,37,camping-mas-de-lastourg-78764,
,01/05/2023,16/09/2023,23/09/2023,240,240,MOBILHOME 4 personnes - ECO,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,37,camping-fagamis-loasis-79432,
,01/05/2023,16/09/2023,23/09/2023,280,280,MOBILHOME 4 personnes - VIP + Clim,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,37,camping-fagamis-loasis-79432,
,01/05/2023,16/09/2023,23/09/2023,379,379,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,4 Adultes, 66440 TORREILLES,,,37,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,16/09/2023,23/09/2023,389,389,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,37,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,16/09/2023,23/09/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,37,camping-amelia-79420,
,01/05/2023,16/09/2023,23/09/2023,462,462,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,37,camping-maureillas-77780,
,01/05/2023,16/09/2023,23/09/2023,495,495,APPARTEMENT 5 personnes - Bastide 3 pour 3/5 personnes (1 chambre),Camping Domaine des Mimosas,3 Adultes, 66700 ARGELES,,,37,camping-domaine-des-mimosas-76758,
,01/05/2023,16/09/2023,23/09/2023,529,529,MOBILHOME 6 personnes - IRM pour 4/6 personnes (2 chambres) sans clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,37,camping-domaine-des-mimosas-76758,
,01/05/2023,16/09/2023,23/09/2023,529,529,MOBILHOME 6 personnes - IRM 09 pour 4/6 personnes (2 chambres) avec clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,37,camping-domaine-des-mimosas-76758,
,01/05/2023,16/09/2023,23/09/2023,559,559,MOBILHOME 6 personnes - des Ecureuils pour 4/6 personnes (2 chambres),Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,37,camping-domaine-des-mimosas-76758,
,01/05/2023,16/09/2023,23/09/2023,670,670,VILLA 6 personnes - des Chênes,Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,37,camping-domaine-des-mimosas-76758,
,01/05/2023,16/09/2023,23/09/2023,969,969,VILLA 8 personnes - du Château pour 6/8 personnes (2 chambres),Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,37,camping-domaine-des-mimosas-76758,
,01/05/2023,16/09/2023,23/09/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,37,camping-le-ptit-bonheur-77205,
,01/05/2023,16/09/2023,23/09/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,37,camping-le-ptit-bonheur-77205,
,01/05/2023,16/09/2023,23/09/2023,301,301,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Marina de Canet (ex : Les Peupliers),4 Adultes, 66140 CANET EN ROUSSILLON,,,37,camping-la-marina-de-canet-ex-les-peupliers-77008,
,01/05/2023,16/09/2023,23/09/2023,322,322,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,16/09/2023,23/09/2023,355,355,MOBILHOME 6 personnes,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,37,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,16/09/2023,23/09/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,16/09/2023,23/09/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,16/09/2023,23/09/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,16/09/2023,23/09/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,37,camping-leau-vive-79454,
,01/05/2023,16/09/2023,23/09/2023,385,385,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,16/09/2023,23/09/2023,420,420,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,16/09/2023,23/09/2023,448,448,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,16/09/2023,23/09/2023,504,504,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,37,camping-le-sainte-marie-76644,
,01/05/2023,16/09/2023,23/09/2023,263,263,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,16/09/2023,23/09/2023,276,276,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,16/09/2023,23/09/2023,317,317,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,16/09/2023,23/09/2023,330,330,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,16/09/2023,23/09/2023,383,383,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,16/09/2023,23/09/2023,402,402,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,16/09/2023,23/09/2023,414,414,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,37,camping-des-randonneurs-77226,
,01/05/2023,16/09/2023,23/09/2023,624,499,MOBILHOME 6 personnes - MERCURE (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,16/09/2023,23/09/2023,707,565,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,16/09/2023,23/09/2023,768,614,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,16/09/2023,23/09/2023,861,688,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,37,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,23/09/2023,30/09/2023,290,290,MOBILHOME 5 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,23/09/2023,30/09/2023,390,390,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,38,le-pearl-camping-paradis-76750,
,01/05/2023,23/09/2023,30/09/2023,238,169,MOBILHOME 4 personnes,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,38,camping-le-bois-de-pins-78456,
,01/05/2023,23/09/2023,30/09/2023,294,179,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,38,camping-le-bois-de-pins-78456,
,01/05/2023,23/09/2023,30/09/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,38,camping-le-bois-de-pins-78456,
,01/05/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,38,camping-le-bois-de-pins-78456,
,01/05/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,38,camping-le-bois-de-pins-78456,
,01/05/2023,23/09/2023,30/09/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,23/09/2023,30/09/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,23/09/2023,30/09/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,23/09/2023,30/09/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,38,camping-le-bosc-den-roug-78217,
,01/05/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 6 personnes - Olivier avec terrasse 2 chambres,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,,38,camping-les-fontaines-77006,
,01/05/2023,23/09/2023,30/09/2023,364,364,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,38,camping-les-fontaines-77006,
,01/05/2023,23/09/2023,30/09/2023,369.86,258.90,MOBILHOME 4 personnes - Compact 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,38,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,23/09/2023,30/09/2023,380.14,269.90,MOBILHOME 4 personnes - Confort 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,38,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,23/09/2023,30/09/2023,199,199,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,204,204,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,289,289,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,289,289,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,319,319,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,349,349,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,349,349,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,349,349,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,38,camping-paradis-naia-village-76624,
,01/05/2023,23/09/2023,30/09/2023,255,255,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,38,camping-la-pinede-enchantee-76550,
,01/05/2023,23/09/2023,30/09/2023,290,290,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,38,camping-la-pinede-enchantee-76550,
,01/05/2023,23/09/2023,30/09/2023,325,325,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,38,camping-la-pinede-enchantee-76550,
,01/05/2023,23/09/2023,30/09/2023,465,465,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,38,camping-la-pinede-enchantee-76550,
,01/05/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,38,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,38,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,38,camping-siblu-club-le-marisol-76573,
,01/05/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,38,camping-siblu-club-le-marisol-76573,
,01/05/2023,23/09/2023,30/09/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,38,camping-international-du-roussillon-78453,
,01/05/2023,23/09/2023,30/09/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,38,camping-international-du-roussillon-78453,
,01/05/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,38,camping-international-du-roussillon-78453,
,01/05/2023,23/09/2023,30/09/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,38,camping-international-du-roussillon-78453,
,01/05/2023,23/09/2023,30/09/2023,200,200,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,01/05/2023,23/09/2023,30/09/2023,230,230,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
