web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,28/05/2023,04/06/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,371.31,263.63,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,382.15,271.33,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,403.85,286.73,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,28/05/2023,04/06/2023,606,606,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,28/05/2023,04/06/2023,626,626,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,28/05/2023,04/06/2023,802,802,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,28/05/2023,04/06/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,393,281,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,447.23,317.53,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,477,338,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,490.61,348.33,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,28/05/2023,04/06/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,04/06/2023,11/06/2023,287,287,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,04/06/2023,11/06/2023,294,294,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,04/06/2023,11/06/2023,455,455,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,04/06/2023,11/06/2023,623.01,504.64,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,04/06/2023,11/06/2023,677,541.60,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,04/06/2023,11/06/2023,835.12,769.12,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,1158.28,1066.28,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,1158.28,1066.28,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,1411.04,1299.04,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,1642.56,1511.56,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,1873.08,1724.08,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,2368.48,2179.48,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,2704.60,2488.60,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,3556.44,3272.44,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,4870.32,4481.32,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,6322.16,5817.16,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,04/06/2023,11/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,04/06/2023,11/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,04/06/2023,11/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,04/06/2023,11/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,04/06/2023,11/06/2023,271.80,244.80,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,04/06/2023,11/06/2023,443.13,274.74,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,04/06/2023,11/06/2023,383.60,345.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,04/06/2023,11/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,04/06/2023,11/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,04/06/2023,11/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,04/06/2023,11/06/2023,294,199,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,329,229,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,231,184.80,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,336,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,294,235.20,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,413,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,315,252,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,329,263.20,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,343,274.40,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,378,279,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,350,280,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,441,289,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,427,289,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,357,307,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,406,324.80,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,395,343,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,441,352.80,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,441,352.80,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,455,364,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,490,392,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,511,408.80,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,04/06/2023,11/06/2023,323.20,259.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-7852,
,01/05/2023,04/06/2023,11/06/2023,380,304,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Merc,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-7852,
,01/05/2023,04/06/2023,11/06/2023,380,304,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-7852,
,01/05/2023,04/06/2023,11/06/2023,380,304,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-7852,
,01/05/2023,04/06/2023,11/06/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-7852,
,01/05/2023,04/06/2023,11/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-7852,
,01/05/2023,04/06/2023,11/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-7852,
,01/05/2023,04/06/2023,11/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-7852,
,01/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,04/06/2023,11/06/2023,361.70,307.70,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,361.70,307.70,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,623.01,504.64,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Les Ajoncs d'Or,4 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,04/06/2023,11/06/2023,319,319,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,22,camping-locean-7694,
,01/05/2023,04/06/2023,11/06/2023,379,379,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,22,camping-locean-7694,
,01/05/2023,04/06/2023,11/06/2023,499,499,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,22,camping-locean-7694,
,01/05/2023,04/06/2023,11/06/2023,499,499,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,22,camping-locean-7694,
,01/05/2023,04/06/2023,11/06/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,22,camping-locean-7694,
,01/05/2023,04/06/2023,11/06/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,22,camping-locean-7694,
,01/05/2023,04/06/2023,11/06/2023,179,179,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,99,99,MOBILHOME 5 personnes - EVASION 2 chambres (MH45),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,169,169,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,318.21,188.21,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,195,195,TENTE TOILE ET BOIS 5 personnes - Sahari 3 Pièces 5 Personnes Sans sanitaires,Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,354.10,216,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,393.44,240,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,393.44,240,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,344.76,248.23,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,344.76,248.23,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,288,251,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,371.31,263.63,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,434.43,265,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,309,267,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
,01/05/2023,04/06/2023,11/06/2023,455.74,278,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,22,maeva-club-l-atlantique-7652,
