web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,02/09/2023,09/09/2023,342,289,MOBILHOME 6 personnes - Loisirs 3 chambres,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,289,289,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,375.60,319.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,375.60,319.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,389.50,331.50,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,389.50,331.50,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,389.50,331.50,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,403.40,343.40,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,403.40,343.40,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,444.74,346.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,417.30,355.30,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,35,camping-les-ajoncs-dor-77429,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 4 personnes - COCOON,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,329,329,CHALET 5 personnes - EVASION,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,359,359,MOBILHOME 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,369,369,CHALET 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,278.20,223.20,CHALET 4 personnes - Cocoon 4 personnes 2 chambres 24m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,278.20,223.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,305,244,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,318.20,255.20,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,325.80,260.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,326.60,261.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,326.60,261.60,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,326.60,261.60,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,353.20,283.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,353.20,283.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,01/05/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 4 personnes - Eco,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-l-anse-des-pins-77392,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes - ECO 3ch,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-l-anse-des-pins-77392,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes - ECO 2ch,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-l-anse-des-pins-77392,
,01/05/2023,02/09/2023,09/09/2023,597.04,423.90,"MOBILHOME 6 personnes - Confort 3 Pièces 4/6 places,",Camping l'Anse des Pins,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-l-anse-des-pins-77392,
,01/05/2023,02/09/2023,09/09/2023,239,239,MOBILHOME 5 personnes,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,35,camping-val-roma-park-77787,
,01/05/2023,02/09/2023,09/09/2023,329,329,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,35,camping-val-roma-park-77787,
,01/05/2023,09/09/2023,16/09/2023,240,240,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,36,camping-paradis-le-giessen-84917,
,01/05/2023,09/09/2023,16/09/2023,317,317,MOBILHOME 6 personnes - Confort 3 chambres 6,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,,36,camping-paradis-le-giessen-84917,
,01/05/2023,09/09/2023,16/09/2023,491,491,MOBILHOME 4 personnes - Eden 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,36,camping-paradis-le-giessen-84917,
,01/05/2023,09/09/2023,16/09/2023,399,287,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,36,camping-le-ried-76938,
,01/05/2023,09/09/2023,16/09/2023,413,301,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Le Ried,5 Adultes, 67860 BOOFZHEIM,,,36,camping-le-ried-76938,
,01/05/2023,09/09/2023,16/09/2023,427,308,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,36,camping-le-ried-76938,
,01/05/2023,09/09/2023,16/09/2023,483,350,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Ried,6 Adultes, 67860 BOOFZHEIM,,,36,camping-le-ried-76938,
,01/05/2023,09/09/2023,16/09/2023,325,249,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,319,259,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,379,269,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,249,249,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,259,259,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,289,289,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,506.35,319,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,562.90,349,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,439,439,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,485,485,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,515,515,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,545,545,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,615,615,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,36,camping-domaine-de-la-paille-basse-78566,
,01/05/2023,09/09/2023,16/09/2023,350,299,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,395,309,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,311,311,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,479.86,335.90,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,380,380,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,449,449,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,467,467,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,489,489,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,36,camping-cote-o-carnac-77036,
,01/05/2023,09/09/2023,16/09/2023,438,438,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,315,315,MOBILHOME 6 personnes - Confort 4/6 places 2 chambres,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,576,432,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,489.90,489.90,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,01/05/2023,09/09/2023,16/09/2023,199,199,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,01/05/2023,09/09/2023,16/09/2023,219,219,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,01/05/2023,09/09/2023,16/09/2023,219,219,MOBILHOME 6 personnes - Cottage confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,01/05/2023,09/09/2023,16/09/2023,229,229,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-zagarella-camping-paradis-76807,
,01/05/2023,09/09/2023,16/09/2023,199,199,MOBILHOME 4 personnes - Eco,Camping Les Aventuriers de la Calypso,4 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-les-aventuriers-de-la-calypso-78299,
,01/05/2023,09/09/2023,16/09/2023,209,209,MOBILHOME 6 personnes - Eco,Camping Les Aventuriers de la Calypso,4 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-les-aventuriers-de-la-calypso-78299,
,01/05/2023,09/09/2023,16/09/2023,392,392,MOBILHOME 6 personnes - ECO,Camping Les Aventuriers de la Calypso,4 Adultes, 85160 SAINT JEAN DE MONTS,,,36,camping-les-aventuriers-de-la-calypso-78299,
,01/05/2023,09/09/2023,16/09/2023,365,299,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,435,389,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,411.13,291.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,410,410,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,553,475,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,36,camping-les-salisses-76793,
,01/05/2023,09/09/2023,16/09/2023,279,279,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,333.80,233.80,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,370.70,259.70,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,380,266,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,356.75,267.75,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,386.25,290.25,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,418.25,314.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,425.50,319.50,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,472,354,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,564,423,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,616,616,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,36,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,09/09/2023,16/09/2023,299,249,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,369,339,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,439,339,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,432.71,302.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,457.61,324.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,349,349,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,519.58,368.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,399,399,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,491.55,412.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,419,419,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,439,439,MOBILHOME 6 personnes - EMOTION,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,449,449,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,449,449,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,489,489,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,529,529,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,1045.57,731.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,929,929,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,1507.10,1039.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,1049,1049,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,1698.41,1171.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,36,camping-le-bel-air-77651,
,01/05/2023,09/09/2023,16/09/2023,269,269,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,36,camping-domaine-les-charmilles-78329,
,01/05/2023,09/09/2023,16/09/2023,269,269,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,36,camping-domaine-les-charmilles-78329,
,01/05/2023,09/09/2023,16/09/2023,279,279,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,36,camping-domaine-les-charmilles-78329,
,01/05/2023,09/09/2023,16/09/2023,279,279,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,36,camping-domaine-les-charmilles-78329,
,01/05/2023,09/09/2023,16/09/2023,411.13,291.90,MOBILHOME 8 personnes - 5 Pièces 8 Personnes + TV,Camping Domaine Les Charmilles,8 Adultes, 17450 SAINT LAURENT DE LA PREE,,,36,camping-domaine-les-charmilles-78329,
,01/05/2023,09/09/2023,16/09/2023,289,289,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
,01/05/2023,09/09/2023,16/09/2023,299,299,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
,01/05/2023,09/09/2023,16/09/2023,300,270,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
,01/05/2023,09/09/2023,16/09/2023,300,270,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
,01/05/2023,09/09/2023,16/09/2023,370,333,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
,01/05/2023,09/09/2023,16/09/2023,370,333,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
,01/05/2023,09/09/2023,16/09/2023,370,333,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
,01/05/2023,09/09/2023,16/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
,01/05/2023,09/09/2023,16/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
,01/05/2023,09/09/2023,16/09/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,36,camping-oleron-loisirs-77902,
