web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,19/08/2023,26/08/2023,1291,1291,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,33,camping-cote-o-la-palmyre-77470,
,01/05/2023,19/08/2023,26/08/2023,1460,1460,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,33,camping-cote-o-la-palmyre-77470,
,01/05/2023,19/08/2023,26/08/2023,1239,1239,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,33,camping-la-pinede-77570,
,01/05/2023,19/08/2023,26/08/2023,1204,1204,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,33,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,19/08/2023,26/08/2023,1358,1358,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Mer Et Soleil - FunPass inclus,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,33,camping-siblu-mer-et-soleil-funpass-inclus-83029,
,01/05/2023,19/08/2023,26/08/2023,1015,1015,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,33,camping-les-embruns-d-oleron-76583,
,01/05/2023,19/08/2023,26/08/2023,1442,1442,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,33,camping-les-embruns-d-oleron-76583,
,01/05/2023,19/08/2023,26/08/2023,624.38,568.19,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,33,camping-les-etangs-mina-78413,
,01/05/2023,19/08/2023,26/08/2023,639.36,581.82,MOBILHOME 2 personnes - Eco 2 Pièces 2 Personnes,Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,33,camping-les-etangs-mina-78413,
,01/05/2023,19/08/2023,26/08/2023,595,595,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,33,camping-les-etangs-mina-78413,
,01/05/2023,19/08/2023,26/08/2023,921,921,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,33,camping-le-platin-redoute-78127,
,01/05/2023,19/08/2023,26/08/2023,1155,1155,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,33,camping-le-platin-redoute-78127,
,01/05/2023,19/08/2023,26/08/2023,490,490,MOBILHOME 6 personnes - ORCHIDEE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,33,camping-du-pas-des-biches-77060,
,01/05/2023,19/08/2023,26/08/2023,490,490,MOBILHOME 4 personnes - MARGUERITE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,33,camping-du-pas-des-biches-77060,
,01/05/2023,19/08/2023,26/08/2023,560,560,MOBILHOME 6 personnes - Muguet,Camping Du Pas Des Biches,6 Adultes, 17520 CELLES,,,33,camping-du-pas-des-biches-77060,
,01/05/2023,19/08/2023,26/08/2023,650,650,MOBILHOME 6 personnes - Super Mercure 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,33,camping-lile-verte-86544,
,01/05/2023,19/08/2023,26/08/2023,660,660,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,33,camping-lile-verte-86544,
,01/05/2023,19/08/2023,26/08/2023,660,660,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,33,camping-lile-verte-86544,
,01/05/2023,19/08/2023,26/08/2023,670,670,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,33,camping-lile-verte-86544,
,01/05/2023,19/08/2023,26/08/2023,700,700,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,33,camping-lile-verte-86544,
,01/05/2023,19/08/2023,26/08/2023,710,710,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,33,camping-lile-verte-86544,
,01/05/2023,19/08/2023,26/08/2023,760,760,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,33,camping-lile-verte-86544,
,01/05/2023,19/08/2023,26/08/2023,800,800,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,33,camping-lile-verte-86544,
,01/05/2023,19/08/2023,26/08/2023,788,788,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,33,camping-du-lac-de-saujon-78504,
,01/05/2023,19/08/2023,26/08/2023,813,813,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,33,camping-du-lac-de-saujon-78504,
,01/05/2023,19/08/2023,26/08/2023,825,825,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,33,camping-du-lac-de-saujon-78504,
,01/05/2023,19/08/2023,26/08/2023,875,875,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,33,camping-du-lac-de-saujon-78504,
,01/05/2023,19/08/2023,26/08/2023,913,913,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,33,camping-du-lac-de-saujon-78504,
,01/05/2023,19/08/2023,26/08/2023,975,975,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,33,camping-du-lac-de-saujon-78504,
,01/05/2023,19/08/2023,26/08/2023,1043,1043,MOBILHOME 6 personnes - FAMILY,Flower Camping L'Abri Côtier,6 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,33,flower-camping-labri-cotier-78368,
,01/05/2023,19/08/2023,26/08/2023,77,77,EMPLACEMENT 1 personne - Forfait vélo 1 personne,Camping Le Valerick,,"Sornin, France ",,,33,camping-le-valerick-77801,
,01/05/2023,19/08/2023,26/08/2023,390,390,MOBILHOME 4 personnes - CONFORT GALAXIE PANORAMIQUE,Camping Le Valerick,4 Adultes,"Sornin, France ",,,33,camping-le-valerick-77801,
,01/05/2023,19/08/2023,26/08/2023,1314.90,1314.90,MOBILHOME 6 personnes - Confort 3 Pièces 4/6 Personnes + TV,Camping Antioche,4 Adultes," Les Clumasses, 17580 Le Bois",,,33,camping-antioche-83190,
,01/05/2023,19/08/2023,26/08/2023,636,572.40,TENTE 5 personnes - Lodge sans sanitaires,Camping Val de Boutonne,5 Adultes, 17400 SAINT JEAN D'ANGELY,,,33,camping-val-de-boutonne-77912,
,01/05/2023,19/08/2023,26/08/2023,636,636,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,33,camping-val-de-boutonne-77912,
,01/05/2023,19/08/2023,26/08/2023,780,702,MOBILHOME 4 personnes - Malaga Duo Compact,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,33,camping-val-de-boutonne-77912,
,01/05/2023,19/08/2023,26/08/2023,780,702,"MOBILHOME 4 personnes - Ibiza 27,5m² + terrasse semi-couverte (modèle 2012)",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,33,camping-val-de-boutonne-77912,
,01/05/2023,19/08/2023,26/08/2023,840,756,"MOBILHOME 4 personnes - Nirvana Duo modèle 2020, 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,33,camping-val-de-boutonne-77912,
,01/05/2023,19/08/2023,26/08/2023,900,810,MOBILHOME 6 personnes - Bermudes 31m² + terrasse semi-couverte  (modèle 2012),Camping Val de Boutonne,6 Adultes, 17400 SAINT JEAN D'ANGELY,,,33,camping-val-de-boutonne-77912,
,01/05/2023,19/08/2023,26/08/2023,850,850,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,33,camping-du-petit-pont-76786,
,01/05/2023,19/08/2023,26/08/2023,1313,1313,MOBILHOME 6 personnes - ELDAPI CONFORT+ 3CH FERME SAMEDI,Camping la Ferme,6 Adultes, 17570 SAINT AUGUSTIN,,,33,camping-la-ferme-78185,
,01/05/2023,19/08/2023,26/08/2023,300,300,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,33,camping-la-motte-82266,
,01/05/2023,19/08/2023,26/08/2023,420,420,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,33,camping-la-motte-82266,
,01/05/2023,19/08/2023,26/08/2023,560,560,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,33,camping-bellevue-82543,
,01/05/2023,19/08/2023,26/08/2023,716,716,MOBILHOME 4 personnes,Camping Bellevue,2 Adultes, 17120 BARZAN,,,33,camping-bellevue-82543,
,01/05/2023,19/08/2023,26/08/2023,836,836,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,33,camping-bellevue-82543,
,01/05/2023,19/08/2023,26/08/2023,920,920,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,33,camping-bellevue-82543,
,01/05/2023,19/08/2023,26/08/2023,1075,1075,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,33,camping-les-chenes-verts-82587,
,01/05/2023,19/08/2023,26/08/2023,1175,1175,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,33,camping-les-chenes-verts-82587,
,01/05/2023,19/08/2023,26/08/2023,1249,1249,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass inclus,4 Adultes, 17570 LA PALMYRE,,,33,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-inclus-95803,
,01/05/2023,19/08/2023,26/08/2023,1349,1349,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,33,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-inclus-95803,
,01/05/2023,19/08/2023,26/08/2023,875,875,MOBILHOME 6 personnes - CHARLES - COC16 - 3CH,Camping Les Ormeaux,6 Adultes, 17420 SAINT PALAIS SUR MER,,,33,camping-les-ormeaux-78357,
,01/05/2023,19/08/2023,26/08/2023,745,745,MOBILHOME 4 personnes,,4 Adultes, 17390 RONCE LES BAINS,,,33,village-vacances-sous-les-pins-78135,
,01/05/2023,19/08/2023,26/08/2023,848,848,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 17390 RONCE LES BAINS,,,33,village-vacances-sous-les-pins-78135,
,01/05/2023,19/08/2023,26/08/2023,1299,1299,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tour Opérateur et particuliers sur camping La Pignade - Funpass inclus,6 Adultes, 17390 RONCE LES BAINS,,,33,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-inclus-95807,
,01/05/2023,19/08/2023,26/08/2023,1349,1349,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tour Opérateur et particuliers sur camping Bonne Anse - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,33,tour-operateur-et-particuliers-sur-camping-bonne-anse-funpass-inclus-95802,
,01/05/2023,19/08/2023,26/08/2023,1057,1008,MOBILHOME 6 personnes - Cosy (I6P3),Camping Tohapi Les Catalpas,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,33,camping-tohapi-les-catalpas-78253,
,01/05/2023,19/08/2023,26/08/2023,1432,1432,MOBILHOME 6 personnes - Premium Presta plus,Camping Le Royan,6 Adultes, 17200 ROYAN,,,33,camping-le-royan-82694,
,01/05/2023,26/08/2023,02/09/2023,819,819,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,869,869,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,874.90,874.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,579,579,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,579,579,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,589,589,MOBILHOME 4 personnes - GENOA avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,589,589,MOBILHOME 4 personnes - 2 chambres Confort Sante Fe,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes - EDEN FAMILY,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes - Tamaris Confort,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,619,619,MOBILHOME 4 personnes - 2 chambres Eco Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,629,629,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 4 personnes - CONFORT Declick,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,659,659,MOBILHOME 4 personnes - Bay Premium + TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,659,659,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,1049,1049,MOBILHOME 6 personnes - 3 Chambres Premium + Clim,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,34,camping-domaine-les-charmilles-78329,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,34,camping-domaine-les-charmilles-78329,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,34,camping-domaine-les-charmilles-78329,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,34,camping-domaine-les-charmilles-78329,
,01/05/2023,26/08/2023,02/09/2023,721,686,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,34,camping-domaine-les-charmilles-78329,
,01/05/2023,26/08/2023,02/09/2023,812.67,698.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes + TV,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,34,camping-domaine-les-charmilles-78329,
,01/05/2023,26/08/2023,02/09/2023,1008,959,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,34,camping-domaine-les-charmilles-78329,
,01/05/2023,26/08/2023,02/09/2023,660,660,MOBILHOME 4 personnes - 4 Pers Confort 24m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-le-dauphin-82619,
,01/05/2023,26/08/2023,02/09/2023,720,720,MOBILHOME 4 personnes - 4 Pers Confort + 32m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-le-dauphin-82619,
,01/05/2023,26/08/2023,02/09/2023,977,977,MOBILHOME 6 personnes - 6 Pers Confort,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,34,camping-paradis-le-dauphin-82619,
,01/05/2023,26/08/2023,02/09/2023,889,889,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-les-gros-joncs-83022,
,01/05/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 4 personnes - ALBIZIA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-les-gros-joncs-83022,
,01/05/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 4 personnes - Cottage Santoline,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-les-gros-joncs-83022,
,01/05/2023,26/08/2023,02/09/2023,1099,1099,MOBILHOME 6 personnes - GAURA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-les-gros-joncs-83022,
,01/05/2023,26/08/2023,02/09/2023,1119,1119,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-les-gros-joncs-83022,
,01/05/2023,26/08/2023,02/09/2023,485,485,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-les-gros-joncs-83022,
,01/05/2023,26/08/2023,02/09/2023,489,489,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-les-gros-joncs-83022,
,01/05/2023,26/08/2023,02/09/2023,515,515,MOBILHOME 6 personnes - GAURA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-les-gros-joncs-83022,
,01/05/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 6 personnes,Camping Océan,3 Adultes, 17340 CHATELAILLON PLAGE,,,34,camping-ocean-83138,
,01/05/2023,26/08/2023,02/09/2023,499,499,MOBILHOME 6 personnes,Camping Océan,4 Adultes, 17340 CHATELAILLON PLAGE,,,34,camping-ocean-83138,
,01/05/2023,26/08/2023,02/09/2023,357,357,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,34,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,26/08/2023,02/09/2023,385,385,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,34,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,26/08/2023,02/09/2023,406,406,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,34,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,26/08/2023,02/09/2023,833,833,MOBILHOME 4 personnes - Confort - 2 chambres,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,34,flower-camping-le-nauzan-plage-78712,
,01/05/2023,26/08/2023,02/09/2023,847,847,MOBILHOME 5 personnes - CONFORT PLUS,Flower Camping Le Nauzan Plage,3 Adultes, 17640 VAUX SUR MER,,,34,flower-camping-le-nauzan-plage-78712,
,01/05/2023,26/08/2023,02/09/2023,952,952,MOBILHOME 4 personnes - PREMIUM,Flower Camping Le Nauzan Plage,2 Adultes, 17640 VAUX SUR MER,,,34,flower-camping-le-nauzan-plage-78712,
,01/05/2023,26/08/2023,02/09/2023,973,973,MOBILHOME 6 personnes - SWEETFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,34,flower-camping-le-nauzan-plage-78712,
,01/05/2023,26/08/2023,02/09/2023,973,973,MOBILHOME 5 personnes - PREMIUM,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,34,flower-camping-le-nauzan-plage-78712,
,01/05/2023,26/08/2023,02/09/2023,994,994,MOBILHOME 6 personnes - CONFORT,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,34,flower-camping-le-nauzan-plage-78712,
,01/05/2023,26/08/2023,02/09/2023,1106,1106,MOBILHOME 6 personnes - Premium - 3 chambres,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,34,flower-camping-le-nauzan-plage-78712,
,01/05/2023,26/08/2023,02/09/2023,1162,1162,MOBILHOME 6 personnes - HOMEFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,34,flower-camping-le-nauzan-plage-78712,
,01/05/2023,26/08/2023,02/09/2023,1937.60,1937.60,TENTE TOILE ET BOIS 5 personnes - Villatent Outback,Flower Camping Le Nauzan Plage,2 Adultes, 17640 VAUX SUR MER,,,34,flower-camping-le-nauzan-plage-78712,
,01/05/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - Eco,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-l-anse-des-pins-77392,
,01/05/2023,26/08/2023,02/09/2023,896,896,MOBILHOME 6 personnes - ECO 2ch,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-l-anse-des-pins-77392,
,01/05/2023,26/08/2023,02/09/2023,917,917,MOBILHOME 6 personnes - ECO 3ch,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-l-anse-des-pins-77392,
,01/05/2023,26/08/2023,02/09/2023,706.37,643.37,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Campéole Clairefontaine,2 Adultes, 17200 ROYAN,,,34,camping-campeole-clairefontaine-78165,
,01/05/2023,26/08/2023,02/09/2023,927.26,676.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes + TV,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,34,camping-campeole-clairefontaine-78165,
,01/05/2023,26/08/2023,02/09/2023,797.07,770.07,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,34,camping-campeole-clairefontaine-78165,
,01/05/2023,26/08/2023,02/09/2023,916.90,884.90,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,34,camping-campeole-clairefontaine-78165,
,01/05/2023,26/08/2023,02/09/2023,951.68,918.68,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,34,camping-campeole-clairefontaine-78165,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - Riviera 2 chambres 4/6p,Camping Le Logis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-le-logis-78356,
,01/05/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 6 personnes - Family 3 chambres 6p,Camping Le Logis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-le-logis-78356,
