web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,11/06/2023,18/06/2023,590,590,MOBILHOME 5 personnes - Evasion - 2 chambres,4 Adultes,,Camping le Domaine de Gajan,BOISSERON,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,705,705,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,6 Adultes,,Camping le Domaine de Gajan,BOISSERON,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,734,734,MOBILHOME 4 personnes - Prestige - 2 chambres,4 Adultes,,Camping le Domaine de Gajan,BOISSERON,,23,camping-le-domaine-de-gajan-80481,
,01/05/2023,11/06/2023,18/06/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),4 Adultes,,Camping Mas Llinas,LE BOULOU,,23,camping-mas-llinas-77558,
,01/05/2023,11/06/2023,18/06/2023,483,483,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,4 Adultes,,Camping l'Olivier,MASSILLARGUES ATTUECH,,23,camping-lolivier-77692,
,01/05/2023,11/06/2023,18/06/2023,507,507,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,4 Adultes,,Camping l'Olivier,MASSILLARGUES ATTUECH,,23,camping-lolivier-77692,
,01/05/2023,11/06/2023,18/06/2023,523,523,MOBILHOME 4 personnes - Amandier,4 Adultes,,Camping l'Olivier,MASSILLARGUES ATTUECH,,23,camping-lolivier-77692,
,01/05/2023,11/06/2023,18/06/2023,533,533,MOBILHOME 6 personnes - Laurier - Loft,6 Adultes,,Camping l'Olivier,MASSILLARGUES ATTUECH,,23,camping-lolivier-77692,
,01/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,4 Adultes,,Camping La Berge Fleurie,MIALET,,23,camping-la-berge-fleurie-80880,
,01/05/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 6 personnes,6 Adultes,,Camping La Berge Fleurie,MIALET,,23,camping-la-berge-fleurie-80880,
,01/05/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 8 personnes,8 Adultes,,Camping La Berge Fleurie,MIALET,,23,camping-la-berge-fleurie-80880,
,01/05/2023,11/06/2023,18/06/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,4 Adultes,,Camping La Cremade,AXAT,,23,camping-la-cremade-79572,
,01/05/2023,11/06/2023,18/06/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,4 Adultes,,Camping La Cremade,AXAT,,23,camping-la-cremade-79572,
,01/05/2023,11/06/2023,18/06/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,4 Adultes,,Camping La Cremade,AXAT,,23,camping-la-cremade-79572,
,01/05/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 6 personnes,6 Adultes,,Camping La Cremade,AXAT,,23,camping-la-cremade-79572,
,01/05/2023,11/06/2023,18/06/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,4 Adultes,,Camping Amélia,AMELIE LES BAINS PALALDA,,23,camping-amelia-79420,
,01/05/2023,11/06/2023,18/06/2023,254,254,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,23,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,11/06/2023,18/06/2023,282,282,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,6 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,23,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,11/06/2023,18/06/2023,328,328,MOBILHOME 6 personnes - MH2 28 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,23,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,11/06/2023,18/06/2023,328,328,MOBILHOME 6 personnes - MH2 PMR 35 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,23,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,11/06/2023,18/06/2023,356,356,MOBILHOME 8 personnes - MH3 32 m²,6 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,23,camping-les-berges-du-canal-78770,BEZIERS
,01/05/2023,11/06/2023,18/06/2023,420,420,BUNGALOW TOILÉ 4 personnes - Tithome - sans sanitaires,4 Adultes,,Camping Les Sources,SAINT JEAN DU GARD,,23,camping-les-sources-78334,
,01/05/2023,11/06/2023,18/06/2023,644,644,MOBILHOME 5 personnes - Confort,4 Adultes,,Camping Les Sources,SAINT JEAN DU GARD,,23,camping-les-sources-78334,
,01/05/2023,11/06/2023,18/06/2023,714,714,CHALET 8 personnes - Gitotel 3 chambres,8 Adultes,,Camping Les Sources,SAINT JEAN DU GARD,,23,camping-les-sources-78334,
,01/05/2023,11/06/2023,18/06/2023,539,539,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,4 Adultes,,Camping Domaine de la Palme,LA PALME,,23,camping-domaine-de-la-palme-77268,
,01/05/2023,11/06/2023,18/06/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,4 Adultes,,Camping Lou Vincen,VALLABREGUES,,23,camping-lou-vincen-76629,
,01/05/2023,11/06/2023,18/06/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,6 Adultes,,Camping Lou Vincen,VALLABREGUES,,23,camping-lou-vincen-76629,
,01/05/2023,11/06/2023,18/06/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,4 Adultes,,Camping Lou Vincen,VALLABREGUES,,23,camping-lou-vincen-76629,
,01/05/2023,18/06/2023,25/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,6 Adultes,,Camping Sea Green L'Occitan,VIAS,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,18/06/2023,25/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,6 Adultes,,Camping Sea Green L'Occitan,VIAS,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,18/06/2023,25/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,8 Adultes,,Camping Sea Green L'Occitan,VIAS,,24,camping-sea-green-l-occitan-78738,
,01/05/2023,18/06/2023,25/06/2023,269,269,MOBILHOME 6 personnes - 2 chambres 4/6 places,6 Adultes,,Camping Le Clos Virgile,SERIGNAN,,24,camping-le-clos-virgile-78527,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,279,279,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Le Clos Virgile,SERIGNAN,,24,camping-le-clos-virgile-78527,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Merc,6 Adultes,,Camping Le Clos Virgile,SERIGNAN,,24,camping-le-clos-virgile-78527,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,6 Adultes,,Camping Le Clos Virgile,SERIGNAN,,24,camping-le-clos-virgile-78527,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,6 Adultes,,Camping Le Clos Virgile,SERIGNAN,,24,camping-le-clos-virgile-78527,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,8 Adultes,,Camping Le Clos Virgile,SERIGNAN,,24,camping-le-clos-virgile-78527,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,8 Adultes,,Camping Le Clos Virgile,SERIGNAN,,24,camping-le-clos-virgile-78527,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,8 Adultes,,Camping Le Clos Virgile,SERIGNAN,,24,camping-le-clos-virgile-78527,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,918,845,MOBILHOME 4 personnes - 4 pax standard 2 chambres,4 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,1268,1167,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,6 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,1268,1167,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,6 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,1548,1425,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,6 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,1779,1637,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,6 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,2010,1850,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,6 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,2518,2317,MOBILHOME 4 personnes - Suite Moussaillons,4 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,2854,2626,MOBILHOME 4 personnes - Suite Pirate,4 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,3718,3421,CHAMBRE 6 personnes - SUITE FLIBUSTIER,4 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,5128,4718,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,4 Adultes,,Village-club Les Sables d'Or,LE CAP D'AGDE,,24,village-club-les-sables-dor-77569,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,4 Adultes,,Camping Les Salisses,VIAS,,24,camping-les-salisses-76793,
,01/05/2023,18/06/2023,25/06/2023,633,633,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),6 Adultes,,Camping Les Salisses,VIAS,,24,camping-les-salisses-76793,
,01/05/2023,18/06/2023,25/06/2023,650,650,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),6 Adultes,,Camping Les Salisses,VIAS,,24,camping-les-salisses-76793,
,01/05/2023,18/06/2023,25/06/2023,700,700,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),8 Adultes,,Camping Les Salisses,VIAS,,24,camping-les-salisses-76793,
,01/05/2023,18/06/2023,25/06/2023,325,325,MOBILHOME 6 personnes - Classic 4/6 places,4 Adultes,,Camping La Palmeraie,TORREILLES,,24,camping-la-palmeraie-78633,PERPIGNAN LITTORAL AUTRES
,01/05/2023,18/06/2023,25/06/2023,340,340,MOBILHOME 6 personnes - Classic XL 4/6 places,4 Adultes,,Camping La Palmeraie,TORREILLES,,24,camping-la-palmeraie-78633,PERPIGNAN LITTORAL AUTRES
,01/05/2023,18/06/2023,25/06/2023,364,364,MOBILHOME 6 personnes - Classic 4/6 places,4 Adultes,,Camping La Palmeraie,TORREILLES,,24,camping-la-palmeraie-78633,PERPIGNAN LITTORAL AUTRES
,01/05/2023,18/06/2023,25/06/2023,410,410,MOBILHOME 6 personnes - Classic,6 Adultes,,Camping La Palmeraie,TORREILLES,,24,camping-la-palmeraie-78633,PERPIGNAN LITTORAL AUTRES
,01/05/2023,18/06/2023,25/06/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,4 Adultes,,Camping Le Bois de Pins,SALSES LE CHATEAU,,24,camping-le-bois-de-pins-78456,
,01/05/2023,18/06/2023,25/06/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,4 Adultes,,Camping Le Bois de Pins,SALSES LE CHATEAU,,24,camping-le-bois-de-pins-78456,
,01/05/2023,18/06/2023,25/06/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,6 Adultes,,Camping Le Bois de Pins,SALSES LE CHATEAU,,24,camping-le-bois-de-pins-78456,
,01/05/2023,18/06/2023,25/06/2023,339,339,TENTE TOILE ET BOIS 4 personnes - Safari,4 Adultes,,Le Pearl - Camping Paradis,ARGELES,,24,le-pearl-camping-paradis-76750,ARGELÈS-SUR-MER
,01/05/2023,18/06/2023,25/06/2023,349,349,MOBILHOME 4 personnes - Eco,4 Adultes,,Le Pearl - Camping Paradis,ARGELES,,24,le-pearl-camping-paradis-76750,ARGELÈS-SUR-MER
,01/05/2023,18/06/2023,25/06/2023,389,389,MOBILHOME 4 personnes - Classique,4 Adultes,,Le Pearl - Camping Paradis,ARGELES,,24,le-pearl-camping-paradis-76750,ARGELÈS-SUR-MER
,01/05/2023,18/06/2023,25/06/2023,419,419,MOBILHOME 6 personnes - Classique,6 Adultes,,Le Pearl - Camping Paradis,ARGELES,,24,le-pearl-camping-paradis-76750,ARGELÈS-SUR-MER
,01/05/2023,18/06/2023,25/06/2023,569,569,MOBILHOME 8 personnes - Confort,8 Adultes,,Le Pearl - Camping Paradis,ARGELES,,24,le-pearl-camping-paradis-76750,ARGELÈS-SUR-MER
,01/05/2023,18/06/2023,25/06/2023,262,262,MOBILHOME 5 personnes - TITHOME sans sanitaires - en arrivée le samedi,4 Adultes,,La Clape Village,AGDE,,24,la-clape-village-76694,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,355,355,MOBILHOME 4 personnes - Basik,4 Adultes,,La Clape Village,AGDE,,24,la-clape-village-76694,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,407,407,MOBILHOME 4 personnes - Classik 2 chambres,4 Adultes,,La Clape Village,AGDE,,24,la-clape-village-76694,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,4 Adultes,,La Clape Village,AGDE,,24,la-clape-village-76694,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,6 Adultes,,La Clape Village,AGDE,,24,la-clape-village-76694,CAP D'AGDE
,01/05/2023,18/06/2023,25/06/2023,343,343,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,4 Adultes,,Camping Les Amandiers,GALLARGUES LE MONTUEUX,,24,camping-les-amandiers-77289,
,01/05/2023,18/06/2023,25/06/2023,665,665,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,4 Adultes,,Camping Les Amandiers,GALLARGUES LE MONTUEUX,,24,camping-les-amandiers-77289,
,01/05/2023,18/06/2023,25/06/2023,784,784,MOBILHOME 6 personnes - 3 Chambres,6 Adultes,,Camping Les Amandiers,GALLARGUES LE MONTUEUX,,24,camping-les-amandiers-77289,
,01/05/2023,18/06/2023,25/06/2023,448,314,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,6 Adultes,,Camping Campéole La Côte des Roses,NARBONNE PLAGE,,24,camping-campeole-la-cote-des-roses-77876,NARBONNE PLAGE
,01/05/2023,18/06/2023,25/06/2023,480,336,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,4 Adultes,,Camping Campéole La Côte des Roses,NARBONNE PLAGE,,24,camping-campeole-la-cote-des-roses-77876,NARBONNE PLAGE
,01/05/2023,18/06/2023,25/06/2023,506,354,MOBILHOME 6 personnes - Marina STANDARD Climatisé,6 Adultes,,Camping Campéole La Côte des Roses,NARBONNE PLAGE,,24,camping-campeole-la-cote-des-roses-77876,NARBONNE PLAGE
,01/05/2023,18/06/2023,25/06/2023,516,361,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,6 Adultes,,Camping Campéole La Côte des Roses,NARBONNE PLAGE,,24,camping-campeole-la-cote-des-roses-77876,NARBONNE PLAGE
,01/05/2023,18/06/2023,25/06/2023,565,396,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,6 Adultes,,Camping Campéole La Côte des Roses,NARBONNE PLAGE,,24,camping-campeole-la-cote-des-roses-77876,NARBONNE PLAGE
,01/05/2023,18/06/2023,25/06/2023,580,406,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,6 Adultes,,Camping Campéole La Côte des Roses,NARBONNE PLAGE,,24,camping-campeole-la-cote-des-roses-77876,NARBONNE PLAGE
,01/05/2023,18/06/2023,25/06/2023,770,539,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,8 Adultes,,Camping Campéole La Côte des Roses,NARBONNE PLAGE,,24,camping-campeole-la-cote-des-roses-77876,NARBONNE PLAGE
,01/05/2023,18/06/2023,25/06/2023,399,289,MOBILHOME 6 personnes - (arrivée le dimanche) - TV,4 Adultes,,Camping Le Roussillon,Cyprien,,24,camping-le-roussillon-78220,SAINT-CYPRIEN
,01/05/2023,18/06/2023,25/06/2023,539,462,MOBILHOME 6 personnes - CONFORT PLUS D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,24,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,564,487,MOBILHOME 6 personnes - CONFORT PLUS S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,24,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,574,492,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,24,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,594,512,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,24,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,651,558,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,24,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,668,575,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,24,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,24,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,824,709,MOBILHOME 6 personnes - PRESTIGE S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,24,camping-le-mas-des-lavandes-76672,BEZIERS
,01/05/2023,18/06/2023,25/06/2023,204,204,CHALET 4 personnes - Les Lauriers - 2 chambres,4 Adultes,,Camping Paradis Bellerive,MONTFRIN,,24,camping-paradis-bellerive-77841,
,01/05/2023,18/06/2023,25/06/2023,256,256,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,6 Adultes,,Camping Paradis Bellerive,MONTFRIN,,24,camping-paradis-bellerive-77841,
,01/05/2023,18/06/2023,25/06/2023,292,292,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,6 Adultes,,Camping Paradis Bellerive,MONTFRIN,,24,camping-paradis-bellerive-77841,
,01/05/2023,18/06/2023,25/06/2023,464,348,MOBILHOME 6 personnes - ESPACE CLASSIC,6 Adultes,,Camping Beau Rivage,MEZE,,24,camping-beau-rivage-77811,
,01/05/2023,18/06/2023,25/06/2023,499,374,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,6 Adultes,,Camping Beau Rivage,MEZE,,24,camping-beau-rivage-77811,
,01/05/2023,18/06/2023,25/06/2023,810,607,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),4 Adultes,,Camping Beau Rivage,MEZE,,24,camping-beau-rivage-77811,
,01/05/2023,18/06/2023,25/06/2023,910,682,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),4 Adultes,,Camping Beau Rivage,MEZE,,24,camping-beau-rivage-77811,
,01/05/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 6 personnes - Classic XL,6 Adultes,,Camping La Presqu'Ile,LE BARCARES,,24,camping-la-presquile-77535,LE BARCARÈS
,01/05/2023,18/06/2023,25/06/2023,465,465,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,4 Adultes,,Camping les Jardins d'Agathe,route de la Guiraudette,,24,camping-les-jardins-d-agathe-76695,
,01/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - Calypso - Climatisé,6 Adultes,,Camping les Jardins d'Agathe,route de la Guiraudette,,24,camping-les-jardins-d-agathe-76695,
,01/05/2023,18/06/2023,25/06/2023,336,336,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,6 Adultes,,Camping Siblu Club Le Marisol,TORREILLES,,24,camping-siblu-club-le-marisol-76573,PERPIGNAN LITTORAL AUTRES
,01/05/2023,18/06/2023,25/06/2023,336,336,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,8 Adultes,,Camping Siblu Club Le Marisol,TORREILLES,,24,camping-siblu-club-le-marisol-76573,PERPIGNAN LITTORAL AUTRES
,01/05/2023,18/06/2023,25/06/2023,535,535,MOBILHOME 5 personnes - Climatisé,4 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,24,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,18/06/2023,25/06/2023,575,575,MOBILHOME 6 personnes - Climatisé,4 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,24,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,18/06/2023,25/06/2023,610,610,MOBILHOME 8 personnes - Climatisé,6 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,24,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,18/06/2023,25/06/2023,679,679,MOBILHOME 8 personnes - Terrasse couverte,6 Adultes,,Camping Domaine Résidentiel de Plein Air Elysée,LE GRAU DU ROI,,24,camping-domaine-residentiel-de-plein-air-elysee-77578,LE GRAU-DU-ROI
,01/05/2023,18/06/2023,25/06/2023,601,371,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),4 Adultes,,Camping La Coste Rouge,ARGELES,,24,camping-la-coste-rouge-76762,ARGELÈS-SUR-MER
,01/05/2023,18/06/2023,25/06/2023,667,409,MOBILHOME 4 personnes -  2 chambres | Climatisé,4 Adultes,,Camping La Coste Rouge,ARGELES,,24,camping-la-coste-rouge-76762,ARGELÈS-SUR-MER
,01/05/2023,18/06/2023,25/06/2023,742,456,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,6 Adultes,,Camping La Coste Rouge,ARGELES,,24,camping-la-coste-rouge-76762,ARGELÈS-SUR-MER
,01/05/2023,18/06/2023,25/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,4 Adultes,,Camping Le Roucan West,VIAS,,24,camping-le-roucan-west-78741,
,01/05/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,6 Adultes,,Camping Le Roucan West,VIAS,,24,camping-le-roucan-west-78741,
,01/05/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,6 Adultes,,Camping Le Roucan West,VIAS,,24,camping-le-roucan-west-78741,
,01/05/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 4 personnes - 4 personnes,4 Adultes,,Camping Domaine Saint Maurice,PALAVAS LES FLOTS,,24,camping-domaine-saint-maurice-77946,PALAVAS LES FLOTS
,01/05/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,4 Adultes,,Camping Les Casteillets,Chemin de l'Ille,,24,camping-les-casteillets-79412,
,01/05/2023,18/06/2023,25/06/2023,430,430,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,4 Adultes,,Camping Les Casteillets,Chemin de l'Ille,,24,camping-les-casteillets-79412,
,01/05/2023,18/06/2023,25/06/2023,470,470,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,4 Adultes,,Camping Les Casteillets,Chemin de l'Ille,,24,camping-les-casteillets-79412,
,01/05/2023,18/06/2023,25/06/2023,520,520,MOBILHOME 6 personnes - Confort + 32 m² - 3 chambres - climatisation,6 Adultes,,Camping Les Casteillets,Chemin de l'Ille,,24,camping-les-casteillets-79412,
,01/05/2023,18/06/2023,25/06/2023,448,336,MOBILHOME 4 personnes - New Family 26m² Clim TV,4 Adultes,,Camping La Buissiere,BARJAC,,24,camping-la-buissiere-76840,BARJAC
,01/05/2023,18/06/2023,25/06/2023,455,341,MOBILHOME 4 personnes - LOGGIA PRENIUM,4 Adultes,,Camping La Buissiere,BARJAC,,24,camping-la-buissiere-76840,BARJAC
,01/05/2023,18/06/2023,25/06/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,4 Adultes,,Camping La Buissiere,BARJAC,,24,camping-la-buissiere-76840,BARJAC
