web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,21/05/2023,28/05/2023,455,455,CHALET 7 personnes - Véga,Camping Le Beau Vezé,7 Adultes, 83320 CARQUEIRANNE,,,20,camping-le-beau-veze-77028,
,01/05/2023,21/05/2023,28/05/2023,483,483,STUDIO 5 personnes - Cigalou,Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,20,camping-le-beau-veze-77028,
,01/05/2023,21/05/2023,28/05/2023,581,581,MOBILHOME 6 personnes - Cottage MAGNOLIA (4/6P) PREMIUM 2CH.,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,20,camping-le-beau-veze-77028,
,01/05/2023,21/05/2023,28/05/2023,623,623,MOBILHOME 6 personnes - Cottage Premium Néroli,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,20,camping-le-beau-veze-77028,
,01/05/2023,21/05/2023,28/05/2023,920,850,MOBILHOME 6 personnes - BEACH LODGE,Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,,20,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,21/05/2023,28/05/2023,415,415,TENTE TOILE ET BOIS 5 personnes - Eco-Lodge SAVANE,Camping Charlemagne,5 Adultes, 83310 GRIMAUD,,,20,camping-charlemagne-79950,
,01/05/2023,21/05/2023,28/05/2023,615,615,MOBILHOME 5 personnes - O'Phéa,Camping Charlemagne,5 Adultes, 83310 GRIMAUD,,,20,camping-charlemagne-79950,
,01/05/2023,21/05/2023,28/05/2023,765,765,TENTE TOILE ET BOIS 4 personnes - Eco-Lodge WOODY 2 chambres,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,20,camping-charlemagne-79950,
,01/05/2023,21/05/2023,28/05/2023,945,945,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,20,camping-charlemagne-79950,
,01/05/2023,21/05/2023,28/05/2023,985,985,MOBILHOME 4 personnes - Lodge SAFARI,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,20,camping-charlemagne-79950,
,01/05/2023,21/05/2023,28/05/2023,438,350.40,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,01/05/2023,21/05/2023,28/05/2023,497,397.60,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,01/05/2023,21/05/2023,28/05/2023,542,433.60,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,01/05/2023,21/05/2023,28/05/2023,564,564,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,01/05/2023,21/05/2023,28/05/2023,705,564,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,01/05/2023,21/05/2023,28/05/2023,579,579,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,01/05/2023,21/05/2023,28/05/2023,362,263,MOBILHOME 5 personnes - COSY (I52C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,20,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,21/05/2023,28/05/2023,484,350,MOBILHOME 6 personnes - PREMIUM  (V6P3),Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,20,camping-domaine-de-la-sainte-baume-77866,
,01/05/2023,21/05/2023,28/05/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,20,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,21/05/2023,28/05/2023,770,770,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,20,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,21/05/2023,28/05/2023,833,833,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,20,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,21/05/2023,28/05/2023,987,987,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,20,camping-domaine-de-la-cigaliere-80130,
,01/05/2023,21/05/2023,28/05/2023,280,280,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE  sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,20,camping-le-parc-78369,
,01/05/2023,21/05/2023,28/05/2023,400,400,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,20,camping-le-parc-78369,
,01/05/2023,21/05/2023,28/05/2023,400,400,MOBILHOME 4 personnes - CONFORT dimanche / dimanche,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,20,camping-le-parc-78369,
,01/05/2023,21/05/2023,28/05/2023,480,480,MOBILHOME 6 personnes - CONFORT Samedi,Camping Le Parc,6 Adultes, 83440 SAINT PAUL EN FORET,,,20,camping-le-parc-78369,
,01/05/2023,21/05/2023,28/05/2023,409,295,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,01/05/2023,21/05/2023,28/05/2023,447,325,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,01/05/2023,21/05/2023,28/05/2023,536,385,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,01/05/2023,21/05/2023,28/05/2023,558,400,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,01/05/2023,21/05/2023,28/05/2023,604,437,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,01/05/2023,21/05/2023,28/05/2023,730,730,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,20,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,21/05/2023,28/05/2023,795,795,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,20,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,21/05/2023,28/05/2023,1013,1013,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,21/05/2023,28/05/2023,357,357,TENTE 4 personnes - Lodge 2 ch. 4 pers,Camping Les Oursinières,4 Adultes, 83220 LE PRADET,,,20,camping-les-oursinieres-86608,
,01/05/2023,21/05/2023,28/05/2023,448,448,MOBILHOME 6 personnes,Camping Les Oursinières,6 Adultes, 83220 LE PRADET,,,20,camping-les-oursinieres-86608,
,01/05/2023,21/05/2023,28/05/2023,522,522,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,533,533,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,600.50,600.50,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,653,653,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,664,664,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,674.50,674.50,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,674.50,674.50,MOBILHOME 4 personnes - Taos 4,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,705.50,705.50,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,715,715,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,1102,1102,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,1140.50,1140.50,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,1301,1301,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,1313.50,1313.50,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,21/05/2023,28/05/2023,618.55,278.55,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,21/05/2023,28/05/2023,438.45,311.30,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé PMR,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,21/05/2023,28/05/2023,479.76,340.63,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,21/05/2023,28/05/2023,518.30,363.30,MOBILHOME 6 personnes - KLASSIC 3,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,21/05/2023,28/05/2023,537.04,381.30,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,21/05/2023,28/05/2023,635.63,451.30,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,01/05/2023,21/05/2023,28/05/2023,490,490,HÉBERGEMENT INSOLITE 2 personnes - 2 personnes 21m2,Camping de la Treille,2 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-treille-77081,
,01/05/2023,21/05/2023,28/05/2023,516,516,MOBILHOME 3 personnes - Cottage DUO,Camping de la Treille,3 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-treille-77081,
,01/05/2023,21/05/2023,28/05/2023,585,585,MOBILHOME 4 personnes - RIVIERA,Camping de la Treille,4 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-treille-77081,
,01/05/2023,21/05/2023,28/05/2023,609,609,MOBILHOME 3 personnes - Premier,Camping Holiday Marina Resort,3 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,01/05/2023,21/05/2023,28/05/2023,826,826,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,01/05/2023,21/05/2023,28/05/2023,973,973,TENTE TOILE ET BOIS 6 personnes - SAFARI LODGE,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,01/05/2023,21/05/2023,28/05/2023,238,238,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,01/05/2023,21/05/2023,28/05/2023,307,307,CHALET 4 personnes - GITOTEL NEMO ET TRIANON,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,01/05/2023,21/05/2023,28/05/2023,328,328,CHALET 5 personnes - GITOTEL CLUB,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,01/05/2023,21/05/2023,28/05/2023,354,354,MOBILHOME 6 personnes - TITANIA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,01/05/2023,21/05/2023,28/05/2023,406,406,GÎTE 6 personnes - BASTIDON,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,01/05/2023,21/05/2023,28/05/2023,644,644,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,693,693,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,693,693,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,728,728,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,889,889,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,931,931,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,1022,1022,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,1113,1113,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,1113,1113,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,01/05/2023,21/05/2023,28/05/2023,576,511,MOBILHOME 5 personnes - Sunlodge Redwood,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,20,camping-lei-suves-79143,
,01/05/2023,21/05/2023,28/05/2023,644,644,MOBILHOME 4 personnes - REGENCY HOLIDAY B 208,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,20,regency-holiday-sur-holiday-green-93909,
,01/05/2023,21/05/2023,28/05/2023,693,693,MOBILHOME 6 personnes - REGENCY HOLIDAY C077 3 chambres!,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,20,regency-holiday-sur-holiday-green-93909,
,01/05/2023,21/05/2023,28/05/2023,693,693,MOBILHOME 6 personnes - REGENCY HOLIDAY P108 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,20,regency-holiday-sur-holiday-green-93909,
,01/05/2023,21/05/2023,28/05/2023,889,889,MOBILHOME 6 personnes - REGENCY HOLIDAY - B263 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,20,regency-holiday-sur-holiday-green-93909,
,01/05/2023,21/05/2023,28/05/2023,425,382.50,TENTE TOILE ET BOIS 4 personnes - Tente glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,557,501.30,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,579,521.10,MOBILHOME 6 personnes - Antibes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,653,587.70,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,660,594,MOBILHOME 4 personnes - St. Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,675,607.50,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,676,608.40,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,688,619.20,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,720,648,MOBILHOME 6 personnes - Cannes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,746,671.40,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,21/05/2023,28/05/2023,730,730,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,20,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,21/05/2023,28/05/2023,1013,1013,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,20,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,21/05/2023,28/05/2023,540,540,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,01/05/2023,21/05/2023,28/05/2023,560,560,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,01/05/2023,21/05/2023,28/05/2023,620,620,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,01/05/2023,21/05/2023,28/05/2023,700,700,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,01/05/2023,21/05/2023,28/05/2023,750,750,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,01/05/2023,21/05/2023,28/05/2023,770,770,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,01/05/2023,21/05/2023,28/05/2023,880,880,MOBILHOME 8 personnes - LE BAOU,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,01/05/2023,21/05/2023,28/05/2023,990,990,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,01/05/2023,21/05/2023,28/05/2023,493.99,493.99,MOBILHOME 6 personnes - Prestige,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,20,camping-les-cadenieres-78758,
,01/05/2023,21/05/2023,28/05/2023,567,567,MOBILHOME 8 personnes - Prestige,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,20,camping-les-cadenieres-78758,
,01/05/2023,21/05/2023,28/05/2023,440,379,MOBILHOME 4 personnes - Mobil-home confort TATIANA - 23m² (2 chambres),Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,21/05/2023,28/05/2023,569,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,21/05/2023,28/05/2023,655,399,MOBILHOME 6 personnes - Confort 27m² 3 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,21/05/2023,28/05/2023,732,499,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,21/05/2023,28/05/2023,732,579,TENTE TOILE ET BOIS 7 personnes - Lodge Kenya Premium,Flower Camping Moulin des Iscles,7 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,01/05/2023,21/05/2023,28/05/2023,765.87,574.40,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,776.27,582.20,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,837.65,594.73,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,864.92,648.69,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,946.10,671.73,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,963.96,722.97,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,1020,1020,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,1166,1166,MOBILHOME 5 personnes - Kosy 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,1598.94,1461.94,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,1598.94,1461.94,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,21/05/2023,28/05/2023,1608.63,1479.94,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
