web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,13/05/2023,20/05/2023,249.0,249.0,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,19,camping-club-le-florida-79506,
,01/05/2023,13/05/2023,20/05/2023,455.0,455.0,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,19,camping-ma-prairie-87220,
,01/05/2023,13/05/2023,20/05/2023,455.0,455.0,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,19,camping-ma-prairie-87220,
,01/05/2023,13/05/2023,20/05/2023,455.0,455.0,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,19,camping-ma-prairie-87220,
,01/05/2023,13/05/2023,20/05/2023,490.0,490.0,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,19,camping-ma-prairie-87220,
,01/05/2023,13/05/2023,20/05/2023,350.0,350.0,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,13/05/2023,20/05/2023,350.0,350.0,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,13/05/2023,20/05/2023,378.0,378.0,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,13/05/2023,20/05/2023,420.0,420.0,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,13/05/2023,20/05/2023,441.0,441.0,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,13/05/2023,20/05/2023,483.0,483.0,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-bosc-den-roug-78217,
,01/05/2023,13/05/2023,20/05/2023,394.25,296.25,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,440.0,330.0,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,473.5,355.5,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,473.5,355.5,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,536.0,402.0,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,621.5,466.5,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,621.5,466.5,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,708.0,531.0,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,708.0,531.0,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,882.25,662.25,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,19,camping-le-mediterranee-argeles-76634,
,01/05/2023,13/05/2023,20/05/2023,230.0,230.0,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,01/05/2023,13/05/2023,20/05/2023,290.0,290.0,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,01/05/2023,13/05/2023,20/05/2023,300.0,300.0,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,01/05/2023,13/05/2023,20/05/2023,315.0,315.0,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,01/05/2023,13/05/2023,20/05/2023,330.0,330.0,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,19,camping-les-casteillets-79412,
,01/05/2023,13/05/2023,20/05/2023,255.0,255.0,MOBILHOME 4 personnes - Classic,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,19,camping-la-palmeraie-78633,
,01/05/2023,13/05/2023,20/05/2023,297.5,297.5,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,19,camping-la-palmeraie-78633,
,01/05/2023,13/05/2023,20/05/2023,306.0,306.0,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,19,camping-la-palmeraie-78633,
,01/05/2023,13/05/2023,20/05/2023,306.0,306.0,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,19,camping-la-palmeraie-78633,
,01/05/2023,13/05/2023,20/05/2023,340.0,340.0,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,19,camping-la-palmeraie-78633,
,01/05/2023,13/05/2023,20/05/2023,543.8,366.8,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.8,366.8,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.8,366.8,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.8,366.8,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.8,366.8,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.8,366.8,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.8,366.8,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.8,366.8,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,543.8,366.8,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,590.1,398.1,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,590.1,398.1,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,590.1,398.1,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,648.7,436.7,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,648.7,436.7,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,648.7,436.7,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.6,504.6,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.6,504.6,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.6,504.6,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.6,504.6,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,749.6,504.6,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,19,camping-le-bois-fleuri-76664,
,01/05/2023,13/05/2023,20/05/2023,230.0,230.0,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,19,camping-international-du-roussillon-78453,
,01/05/2023,13/05/2023,20/05/2023,250.0,250.0,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,19,camping-international-du-roussillon-78453,
,01/05/2023,13/05/2023,20/05/2023,280.0,280.0,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,19,camping-international-du-roussillon-78453,
,01/05/2023,13/05/2023,20/05/2023,330.0,330.0,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,19,camping-international-du-roussillon-78453,
,01/05/2023,13/05/2023,20/05/2023,308.1,308.1,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,19,camping-la-presquile-77535,
,01/05/2023,13/05/2023,20/05/2023,363.4,363.4,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,19,camping-la-presquile-77535,
,01/05/2023,13/05/2023,20/05/2023,252.0,252.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,19,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,13/05/2023,20/05/2023,280.0,280.0,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,19,camping-au-flamenco-76756,
,01/05/2023,13/05/2023,20/05/2023,300.0,300.0,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,19,camping-au-flamenco-76756,
,01/05/2023,13/05/2023,20/05/2023,330.0,330.0,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,19,camping-au-flamenco-76756,
,01/05/2023,13/05/2023,20/05/2023,360.0,360.0,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,19,camping-au-flamenco-76756,
,01/05/2023,13/05/2023,20/05/2023,399.0,245.65,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,13/05/2023,20/05/2023,500.0,307.7,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,13/05/2023,20/05/2023,528.0,323.85,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,13/05/2023,20/05/2023,588.0,361.25,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,13/05/2023,20/05/2023,664.0,406.3,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,19,camping-les-dunes-78623,
,01/05/2023,13/05/2023,20/05/2023,429.5,365.5,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,449.5,382.5,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,473.9,402.9,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,535.6,455.6,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,535.6,455.6,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,535.6,455.6,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,597.3,508.3,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,624.25,531.25,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,624.25,531.25,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,707.8,601.8,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,19,camping-la-plage-argeles-76745,
,01/05/2023,13/05/2023,20/05/2023,319.0,319.0,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,19,village-vacances-les-abricotiers-76747,
,01/05/2023,13/05/2023,20/05/2023,351.0,351.0,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,19,village-vacances-les-abricotiers-76747,
,01/05/2023,13/05/2023,20/05/2023,455.0,327.0,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,13/05/2023,20/05/2023,473.0,343.0,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,13/05/2023,20/05/2023,491.0,354.0,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,13/05/2023,20/05/2023,528.0,382.0,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,19,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,13/05/2023,20/05/2023,475.0,475.0,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,19,camping-la-pinede-enchantee-76550,
,01/05/2023,13/05/2023,20/05/2023,375.0,375.0,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,375.0,375.0,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,375.0,375.0,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,438.0,438.0,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,438.0,438.0,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,438.0,438.0,MOBILHOME 4 personnes - MH 77,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,688.0,688.0,MOBILHOME 6 personnes - MH 80,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,19,camping-las-planes-79421,
,01/05/2023,13/05/2023,20/05/2023,315.0,315.0,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,350.0,350.0,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,385.0,385.0,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,420.0,420.0,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,455.0,455.0,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,Camping l'Etoile d'Or,6 Adultes, 66700 ARGELES,,,19,camping-l-etoile-d-or-79472,
,01/05/2023,13/05/2023,20/05/2023,404.0,404.0,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,19,camping-aloha-club-76730,
,01/05/2023,13/05/2023,20/05/2023,219.0,219.0,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,13/05/2023,20/05/2023,219.0,219.0,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,13/05/2023,20/05/2023,364.0,364.0,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,13/05/2023,20/05/2023,445.0,445.0,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,13/05/2023,20/05/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,13/05/2023,20/05/2023,530.0,530.0,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,13/05/2023,20/05/2023,570.0,570.0,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,19,camping-de-la-gare-79388,
,01/05/2023,13/05/2023,20/05/2023,350.0,350.0,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,19,camping-sun-et-sea-94887,
,01/05/2023,13/05/2023,20/05/2023,420.0,420.0,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,19,camping-sun-et-sea-94887,
,01/05/2023,13/05/2023,20/05/2023,249.0,249.0,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,19,camping-paradis-naia-village-76624,
,01/05/2023,13/05/2023,20/05/2023,269.0,269.0,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,19,camping-paradis-naia-village-76624,
,01/05/2023,13/05/2023,20/05/2023,269.0,269.0,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,19,camping-paradis-naia-village-76624,
,01/05/2023,13/05/2023,20/05/2023,299.0,299.0,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,19,camping-paradis-naia-village-76624,
,01/05/2023,13/05/2023,20/05/2023,319.0,319.0,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,19,camping-paradis-naia-village-76624,
,01/05/2023,13/05/2023,20/05/2023,319.0,319.0,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,19,camping-paradis-naia-village-76624,
,01/05/2023,13/05/2023,20/05/2023,319.0,319.0,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,19,camping-paradis-naia-village-76624,
,01/05/2023,13/05/2023,20/05/2023,495.0,346.5,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,19,camping-taxo-les-pins-76759,
,01/05/2023,13/05/2023,20/05/2023,202.0,202.0,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,13/05/2023,20/05/2023,252.0,252.0,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,13/05/2023,20/05/2023,272.0,272.0,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,13/05/2023,20/05/2023,292.0,292.0,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,13/05/2023,20/05/2023,292.0,292.0,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,13/05/2023,20/05/2023,322.0,322.0,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,13/05/2023,20/05/2023,322.0,322.0,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,13/05/2023,20/05/2023,322.0,322.0,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,13/05/2023,20/05/2023,362.0,362.0,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,19,camping-la-source-78575,
,01/05/2023,13/05/2023,20/05/2023,426.23,225.9,MOBILHOME 4 personnes - 3 Pièces Climatisé,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,19,camping-le-roussillon-78220,
,01/05/2023,13/05/2023,20/05/2023,579.0,579.0,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,19,camping-paradis-vallespir-79397,
,01/05/2023,13/05/2023,20/05/2023,699.0,699.0,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,19,camping-paradis-vallespir-79397,
,01/05/2023,13/05/2023,20/05/2023,280.0,280.0,MOBILHOME 2 personnes,Camping Le Rancho,2 Adultes, 66700 ARGELES,,,19,camping-le-rancho-76773,
,01/05/2023,13/05/2023,20/05/2023,385.0,385.0,MOBILHOME 5 personnes - 2 chambres + Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,19,camping-le-rancho-76773,
,01/05/2023,13/05/2023,20/05/2023,357.0,357.0,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,19,camping-la-coste-rouge-76762,
,01/05/2023,13/05/2023,20/05/2023,391.5,391.5,CHALET 4 personnes - Rustique 6 Standard 20m² (2 chambres),Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,424.0,424.0,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,439.0,439.0,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
