web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,13/05/2023,20/05/2023,470,470,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,19,camping-le-martinet-rouge-76953,
,01/05/2023,13/05/2023,20/05/2023,685,685,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,19,camping-le-martinet-rouge-76953,
,01/05/2023,13/05/2023,20/05/2023,699,699,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,19,camping-le-martinet-rouge-76953,
,01/05/2023,13/05/2023,20/05/2023,735.50,735.50,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,19,camping-le-martinet-rouge-76953,
,01/05/2023,13/05/2023,20/05/2023,799.50,799.50,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,19,camping-le-martinet-rouge-76953,
,01/05/2023,13/05/2023,20/05/2023,539,539,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,19,camping-la-commanderie-79905,
,01/05/2023,13/05/2023,20/05/2023,560,560,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,19,camping-la-commanderie-79905,
,01/05/2023,13/05/2023,20/05/2023,574,574,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,19,camping-la-commanderie-79905,
,01/05/2023,20/05/2023,27/05/2023,259,259,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,20/05/2023,27/05/2023,343.80,240.80,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,20/05/2023,27/05/2023,414.93,302.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,20/05/2023,27/05/2023,429.50,322.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,20/05/2023,27/05/2023,438.25,329.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,20/05/2023,27/05/2023,559,559,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,20/05/2023,27/05/2023,199,199,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-soleil-d-oc-78992,
,01/05/2023,20/05/2023,27/05/2023,414,299,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-la-falaise-77875,
,01/05/2023,20/05/2023,27/05/2023,223.30,189.80,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,20,camping-le-val-de-cesse-77745,
,01/05/2023,20/05/2023,27/05/2023,254.10,215.99,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,20,camping-le-val-de-cesse-77745,
,01/05/2023,20/05/2023,27/05/2023,284.90,242.16,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,20,camping-le-val-de-cesse-77745,
,01/05/2023,20/05/2023,27/05/2023,369,369,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,20,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,20/05/2023,27/05/2023,453,453,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,20,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,20/05/2023,27/05/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,20/05/2023,27/05/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,20/05/2023,27/05/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,20/05/2023,27/05/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,20/05/2023,27/05/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,20/05/2023,27/05/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,20/05/2023,27/05/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,01/05/2023,20/05/2023,27/05/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,01/05/2023,20/05/2023,27/05/2023,321,321,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,01/05/2023,20/05/2023,27/05/2023,325,325,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,01/05/2023,20/05/2023,27/05/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,01/05/2023,20/05/2023,27/05/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,20,camping-cap-du-roc-78061,
,01/05/2023,20/05/2023,27/05/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,20,camping-cap-du-roc-78061,
,01/05/2023,20/05/2023,27/05/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,20,camping-cap-du-roc-78061,
,01/05/2023,20/05/2023,27/05/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,20,camping-le-fontaulie-sud-94488,
,01/05/2023,20/05/2023,27/05/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,20,camping-le-fontaulie-sud-94488,
,01/05/2023,20/05/2023,27/05/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,01/05/2023,20/05/2023,27/05/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,01/05/2023,20/05/2023,27/05/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,01/05/2023,20/05/2023,27/05/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,01/05/2023,20/05/2023,27/05/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,01/05/2023,20/05/2023,27/05/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,01/05/2023,20/05/2023,27/05/2023,615.80,615.80,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,01/05/2023,20/05/2023,27/05/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,01/05/2023,20/05/2023,27/05/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,01/05/2023,20/05/2023,27/05/2023,475,475,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,20,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,20/05/2023,27/05/2023,420,420,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,20,camping-la-commanderie-79905,
,01/05/2023,20/05/2023,27/05/2023,455,455,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,20,camping-la-commanderie-79905,
,01/05/2023,20/05/2023,27/05/2023,469,469,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,20,camping-la-commanderie-79905,
,01/05/2023,20/05/2023,27/05/2023,490,490,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,20,camping-la-commanderie-79905,
,01/05/2023,20/05/2023,27/05/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,20/05/2023,27/05/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,20/05/2023,27/05/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,20/05/2023,27/05/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,20/05/2023,27/05/2023,595,595,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,20/05/2023,27/05/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,20,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,20/05/2023,27/05/2023,376.50,376.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,20/05/2023,27/05/2023,494.50,494.50,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,20/05/2023,27/05/2023,689,689,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,20/05/2023,27/05/2023,724.50,724.50,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,20/05/2023,27/05/2023,783.50,783.50,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,20,camping-le-martinet-rouge-76953,
,01/05/2023,20/05/2023,27/05/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,20/05/2023,27/05/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,20/05/2023,27/05/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,20/05/2023,27/05/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,20/05/2023,27/05/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,20/05/2023,27/05/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,01/05/2023,27/05/2023,03/06/2023,279,279,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,27/05/2023,03/06/2023,388.75,291.75,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,27/05/2023,03/06/2023,420,315,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,27/05/2023,03/06/2023,445.50,334.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,27/05/2023,03/06/2023,454.25,341.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,27/05/2023,03/06/2023,532,532,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,21,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,27/05/2023,03/06/2023,392,282,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,21,camping-la-falaise-77875,
,01/05/2023,27/05/2023,03/06/2023,437,316,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,21,camping-la-falaise-77875,
,01/05/2023,27/05/2023,03/06/2023,266,226.10,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,21,camping-le-val-de-cesse-77745,
,01/05/2023,27/05/2023,03/06/2023,301,255.85,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,21,camping-le-val-de-cesse-77745,
,01/05/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,21,camping-soleil-d-oc-78992,
,01/05/2023,27/05/2023,03/06/2023,239,239,MOBILHOME 6 personnes - 2 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,21,camping-soleil-d-oc-78992,
,01/05/2023,27/05/2023,03/06/2023,369,369,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,21,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,27/05/2023,03/06/2023,420,420,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,21,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,27/05/2023,03/06/2023,455,455,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,21,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,27/05/2023,03/06/2023,595,595,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,21,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,27/05/2023,03/06/2023,700,700,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,21,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,27/05/2023,03/06/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,27/05/2023,03/06/2023,321,321,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,27/05/2023,03/06/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,27/05/2023,03/06/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,27/05/2023,03/06/2023,365,365,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,27/05/2023,03/06/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,21,camping-la-grange-neuve-78536,
,01/05/2023,27/05/2023,03/06/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,21,camping-le-pinada-77247,
,01/05/2023,27/05/2023,03/06/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,21,camping-le-fontaulie-sud-94488,
,01/05/2023,27/05/2023,03/06/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,27/05/2023,03/06/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,27/05/2023,03/06/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,27/05/2023,03/06/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,27/05/2023,03/06/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,27/05/2023,03/06/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,27/05/2023,03/06/2023,615.80,615.80,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,27/05/2023,03/06/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,27/05/2023,03/06/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,01/05/2023,27/05/2023,03/06/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,21,camping-cap-du-roc-78061,
,01/05/2023,27/05/2023,03/06/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,21,camping-cap-du-roc-78061,
,01/05/2023,27/05/2023,03/06/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,21,camping-cap-du-roc-78061,
,01/05/2023,27/05/2023,03/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,21,camping-domaine-de-la-palme-77268,
,01/05/2023,27/05/2023,03/06/2023,518,518,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,21,camping-domaine-de-la-palme-77268,
,01/05/2023,27/05/2023,03/06/2023,539,539,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,21,camping-domaine-de-la-palme-77268,
,01/05/2023,27/05/2023,03/06/2023,567,567,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,21,camping-domaine-de-la-palme-77268,
,01/05/2023,27/05/2023,03/06/2023,302,302,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,21,flower-camping-de-l-olivigne-86821,
,01/05/2023,27/05/2023,03/06/2023,429,429,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,21,flower-camping-de-l-olivigne-86821,
,01/05/2023,27/05/2023,03/06/2023,528,528,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,21,flower-camping-de-l-olivigne-86821,
,01/05/2023,27/05/2023,03/06/2023,546,546,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,21,flower-camping-de-l-olivigne-86821,
,01/05/2023,27/05/2023,03/06/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,27/05/2023,03/06/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
,01/05/2023,27/05/2023,03/06/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,21,village-vacances-de-gruissan-77308,
