web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,17/09/2023,24/09/2023,749,749,MOBILHOME 4 personnes - 1ère génération,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,37,les-cent-chenes-80460,
,01/05/2023,17/09/2023,24/09/2023,770,770,MOBILHOME 4 personnes - Terrasse,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,37,les-cent-chenes-80460,
,01/05/2023,17/09/2023,24/09/2023,945,945,MOBILHOME 4 personnes - Grand Confort,Les Cent Chênes,4 Adultes, 06640 SAINT JEANNET,,,37,les-cent-chenes-80460,
,01/05/2023,17/09/2023,24/09/2023,1050,1050,CHALET 7 personnes - 1ère génération - 3 chambres,Les Cent Chênes,7 Adultes, 06640 SAINT JEANNET,,,37,les-cent-chenes-80460,
,01/05/2023,17/09/2023,24/09/2023,1295,1295,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,37,les-cent-chenes-80460,
,01/05/2023,17/09/2023,24/09/2023,539,539,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,37,camping-les-cigales-77732,
,01/05/2023,17/09/2023,24/09/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,37,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,17/09/2023,24/09/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,37,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,17/09/2023,24/09/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,37,camping-le-mas-fleuri-80639,
,01/05/2023,17/09/2023,24/09/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,37,camping-le-mas-fleuri-80639,
,01/05/2023,17/09/2023,24/09/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,37,camping-le-mas-fleuri-80639,
,01/05/2023,17/09/2023,24/09/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,37,camping-le-mas-fleuri-80639,
,01/05/2023,17/09/2023,24/09/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,17/09/2023,24/09/2023,312,312,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,17/09/2023,24/09/2023,312,312,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,17/09/2023,24/09/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,17/09/2023,24/09/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,17/09/2023,24/09/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,17/09/2023,24/09/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,17/09/2023,24/09/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,17/09/2023,24/09/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,37,camping-les-templiers-78178,
,01/05/2023,17/09/2023,24/09/2023,449,449,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/09/2023,24/09/2023,469,469,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/09/2023,24/09/2023,529,529,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,17/09/2023,24/09/2023,250,229,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,37,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,17/09/2023,24/09/2023,300,300,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,37,camping-la-vidaresse-78421,
,01/05/2023,24/09/2023,01/10/2023,272,272,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,38,camping-les-rives-du-loup-78648,
,01/05/2023,24/09/2023,01/10/2023,319,319,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,38,camping-paradis-parc-bellevue-78856,
,01/05/2023,24/09/2023,01/10/2023,329,329,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,38,camping-paradis-parc-bellevue-78856,
,01/05/2023,24/09/2023,01/10/2023,349,349,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,38,camping-paradis-parc-bellevue-78856,
,01/05/2023,24/09/2023,01/10/2023,369,369,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,38,camping-paradis-parc-bellevue-78856,
,01/05/2023,24/09/2023,01/10/2023,448,448,MOBILHOME 6 personnes - ESTIVAL,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,38,camping-les-cigales-77732,
,01/05/2023,24/09/2023,01/10/2023,530,530,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,38,camping-les-cigales-77732,
,01/05/2023,24/09/2023,01/10/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,38,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,24/09/2023,01/10/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,38,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,24/09/2023,01/10/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,38,camping-le-mas-fleuri-80639,
,01/05/2023,24/09/2023,01/10/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,38,camping-le-mas-fleuri-80639,
,01/05/2023,24/09/2023,01/10/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,38,camping-le-mas-fleuri-80639,
,01/05/2023,24/09/2023,01/10/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,38,camping-le-mas-fleuri-80639,
,01/05/2023,24/09/2023,01/10/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,38,camping-les-templiers-78178,
,01/05/2023,24/09/2023,01/10/2023,312,312,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,38,camping-les-templiers-78178,
,01/05/2023,24/09/2023,01/10/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,38,camping-les-templiers-78178,
,01/05/2023,24/09/2023,01/10/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,38,camping-les-templiers-78178,
,01/05/2023,24/09/2023,01/10/2023,319,319,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,38,camping-les-templiers-78178,
,01/05/2023,24/09/2023,01/10/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,38,camping-les-templiers-78178,
,01/05/2023,24/09/2023,01/10/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,38,camping-les-templiers-78178,
,01/05/2023,24/09/2023,01/10/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,38,camping-les-templiers-78178,
,01/05/2023,24/09/2023,01/10/2023,449,449,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,24/09/2023,01/10/2023,469,469,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,24/09/2023,01/10/2023,529,529,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,24/09/2023,01/10/2023,427,427,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,38,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,24/09/2023,01/10/2023,511,511,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,38,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,24/09/2023,01/10/2023,209,209,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,38,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,24/09/2023,01/10/2023,539,539,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,616,616,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,626.50,626.50,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,630,630,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,647.50,647.50,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,679,679,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,686,686,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,728,728,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,777,777,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,826,826,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,833,833,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,861,861,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,924,924,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,924,924,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,1043,1043,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,2394,2394,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,38,camping-selection-camping-77442,
,01/05/2023,24/09/2023,01/10/2023,300,300,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,38,camping-la-vidaresse-78421,
,01/05/2023,01/10/2023,08/10/2023,319,319,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,01/10/2023,08/10/2023,329,329,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,01/10/2023,08/10/2023,349,349,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,01/10/2023,08/10/2023,369,369,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,39,camping-paradis-parc-bellevue-78856,
,01/05/2023,01/10/2023,08/10/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,01/10/2023,08/10/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,39,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,01/05/2023,01/10/2023,08/10/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,01/10/2023,08/10/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,01/10/2023,08/10/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,01/10/2023,08/10/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,39,camping-le-mas-fleuri-80639,
,01/05/2023,01/10/2023,08/10/2023,539,539,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,616,616,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,626.50,626.50,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,630,630,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,647.50,647.50,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,679,679,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,686,686,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,728,728,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,777,777,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,826,826,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,833,833,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,861,861,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,924,924,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,924,924,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,1043,1043,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,2394,2394,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,39,camping-selection-camping-77442,
,01/05/2023,01/10/2023,08/10/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,39,camping-de-la-baie-77069,
,01/05/2023,01/10/2023,08/10/2023,385,385,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,413,413,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,420,420,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,420,420,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,469,469,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,39,camping-paradis-la-pinede-87660,
,01/05/2023,01/10/2023,08/10/2023,343,343,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,406,406,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,413,413,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,455,455,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,469,469,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,469,469,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,476,476,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,511,511,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,532,532,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,616,616,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,623,623,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,686,686,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,707,707,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,742,742,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,39,camping-le-clos-du-rhone-78449,
,01/05/2023,01/10/2023,08/10/2023,346.30,312.30,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,370,333,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,382.70,344.70,MOBILHOME 5 personnes - COTTAGE PICHOLINE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,404.50,364.50,MOBILHOME 4 personnes - CIPRESSINO climatisé,Camping Orly d'Azur,4 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,414.50,373.50,MOBILHOME 6 personnes - CAYANNE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,430.90,387.90,CHALET 6 personnes - PARDIGUIER,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,448.10,404.10,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,461.80,415.80,MOBILHOME 6 personnes - CAYANNE climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
,01/05/2023,01/10/2023,08/10/2023,497.20,448.20,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,39,camping-orly-dazur-78556,
