web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,14/05/2023,21/05/2023,420,300,MOBILHOME 6 personnes - Confort (côté camping),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
,01/05/2023,14/05/2023,21/05/2023,458.07,325.23,MOBILHOME 8 personnes - Premium 4 Pièces 6/8 Personnes + TV,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
,01/05/2023,14/05/2023,21/05/2023,456.16,333,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
,01/05/2023,14/05/2023,21/05/2023,469,335,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
,01/05/2023,14/05/2023,21/05/2023,506.85,370,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
,01/05/2023,14/05/2023,21/05/2023,525,375,MOBILHOME 8 personnes - Premium (côté camping),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
,01/05/2023,14/05/2023,21/05/2023,572.22,412,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,19,camping-les-etangs-mina-78413,
,01/05/2023,14/05/2023,21/05/2023,656,656,MOBILHOME 6 personnes - Premium - 3 chambres,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,19,flower-camping-le-nauzan-plage-78712,
,01/05/2023,14/05/2023,21/05/2023,166,166,BUNGALOW TOILÉ 5 personnes - 2ch.5 Dimanche,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,19,camping-le-platin-redoute-78127,
,01/05/2023,14/05/2023,21/05/2023,196,196,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,19,camping-le-platin-redoute-78127,
,01/05/2023,14/05/2023,21/05/2023,181,181,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,19,camping-paradis-le-dauphin-82619,
,01/05/2023,14/05/2023,21/05/2023,193,193,MOBILHOME 4 personnes - 4 Pers Elite,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,19,camping-paradis-le-dauphin-82619,
,01/05/2023,14/05/2023,21/05/2023,260,260,MOBILHOME 4 personnes - TITANIA,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,19,camping-barataud-83077,
,01/05/2023,14/05/2023,21/05/2023,280,280,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,19,camping-barataud-83077,
,01/05/2023,14/05/2023,21/05/2023,320,320,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,19,camping-barataud-83077,
,01/05/2023,14/05/2023,21/05/2023,270,270,MOBILHOME 4 personnes - modèle 2,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,19,camping-le-phare-ouest-83109,
,01/05/2023,14/05/2023,21/05/2023,560,560,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,19,camping-le-sous-bois-82987,
,01/05/2023,14/05/2023,21/05/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,19,camping-le-sous-bois-82987,
,01/05/2023,14/05/2023,21/05/2023,880,880,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,19,camping-le-sous-bois-82987,
,01/05/2023,14/05/2023,21/05/2023,606,484.80,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,19,camping-romanee-la-plage-83250,
,01/05/2023,14/05/2023,21/05/2023,894,715.20,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,19,camping-romanee-la-plage-83250,
,01/05/2023,14/05/2023,21/05/2023,320,272,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,19,camping-les-2-salamandres-77823,
,01/05/2023,14/05/2023,21/05/2023,350,297.50,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,19,camping-les-2-salamandres-77823,
,01/05/2023,14/05/2023,21/05/2023,390,331.50,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,19,camping-les-2-salamandres-77823,
,01/05/2023,14/05/2023,21/05/2023,400,340,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,19,camping-les-2-salamandres-77823,
,01/05/2023,14/05/2023,21/05/2023,687,687,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Les Peupliers,6 Adultes, 17630 LA FLOTTE,,,19,camping-les-peupliers-77450,
,01/05/2023,14/05/2023,21/05/2023,375,375,MOBILHOME 5 personnes - Confort  Large,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,19,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,14/05/2023,21/05/2023,375,375,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,19,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,14/05/2023,21/05/2023,410,410,CHALET 4 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,19,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,14/05/2023,21/05/2023,424,424,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,19,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,14/05/2023,21/05/2023,456,456,MOBILHOME 6 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,19,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,14/05/2023,21/05/2023,489,489,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,19,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,14/05/2023,21/05/2023,237,237,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,19,camping-cote-o-la-palmyre-77470,
,01/05/2023,14/05/2023,21/05/2023,237,237,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,19,camping-cote-o-la-palmyre-77470,
,01/05/2023,14/05/2023,21/05/2023,265,265,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,19,camping-cote-o-la-palmyre-77470,
,01/05/2023,14/05/2023,21/05/2023,265,265,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,19,camping-cote-o-la-palmyre-77470,
,01/05/2023,14/05/2023,21/05/2023,382.15,271.33,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,19,camping-cote-o-la-palmyre-77470,
,01/05/2023,14/05/2023,21/05/2023,321,321,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,19,camping-cote-o-la-palmyre-77470,
,01/05/2023,14/05/2023,21/05/2023,350,350,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,19,camping-les-flots-atlantique-78372,
,01/05/2023,14/05/2023,21/05/2023,315,315,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,19,camping-les-embruns-d-oleron-76583,
,01/05/2023,14/05/2023,21/05/2023,420,420,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,19,camping-les-embruns-d-oleron-76583,
,01/05/2023,14/05/2023,21/05/2023,480,480,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,19,camping-les-embruns-d-oleron-76583,
,01/05/2023,14/05/2023,21/05/2023,504,504,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,19,camping-les-embruns-d-oleron-76583,
,01/05/2023,14/05/2023,21/05/2023,513,513,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,19,camping-les-embruns-d-oleron-76583,
,01/05/2023,14/05/2023,21/05/2023,547,547,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,19,camping-les-embruns-d-oleron-76583,
,01/05/2023,14/05/2023,21/05/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,19,camping-de-la-geres-78593,
,01/05/2023,14/05/2023,21/05/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,19,camping-de-la-geres-78593,
,01/05/2023,14/05/2023,21/05/2023,321,321,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),Camping de La Geres,5 Adultes, 17700 SURGERES,,,19,camping-de-la-geres-78593,
,01/05/2023,14/05/2023,21/05/2023,353,353,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,19,camping-de-la-geres-78593,
,01/05/2023,14/05/2023,21/05/2023,353,353,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,19,camping-de-la-geres-78593,
,01/05/2023,14/05/2023,21/05/2023,396,396,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,19,camping-de-la-geres-78593,
,01/05/2023,14/05/2023,21/05/2023,396,396,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,19,camping-de-la-geres-78593,
,01/05/2023,14/05/2023,21/05/2023,417,417,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,19,camping-de-la-geres-78593,
,01/05/2023,14/05/2023,21/05/2023,444,444,MOBILHOME 8 personnes - MOOREA,Camping de La Geres,6 Adultes, 17700 SURGERES,,,19,camping-de-la-geres-78593,
,01/05/2023,14/05/2023,21/05/2023,273,273,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,19,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,14/05/2023,21/05/2023,378,378,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,19,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,14/05/2023,21/05/2023,567,567,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,19,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,14/05/2023,21/05/2023,189,189,BUNGALOW TOILÉ 5 personnes - PAGAN (Sans sanitaires),Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,19,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,14/05/2023,21/05/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,19,camping-lile-verte-86544,
,01/05/2023,14/05/2023,21/05/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,19,camping-lile-verte-86544,
,01/05/2023,14/05/2023,21/05/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,19,camping-lile-verte-86544,
,01/05/2023,14/05/2023,21/05/2023,400,400,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,19,camping-lile-verte-86544,
,01/05/2023,14/05/2023,21/05/2023,450,450,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,19,camping-du-lac-de-saujon-78504,
,01/05/2023,14/05/2023,21/05/2023,463,463,MOBILHOME 4 personnes - ECO,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,19,camping-du-lac-de-saujon-78504,
,01/05/2023,14/05/2023,21/05/2023,500,500,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,19,camping-du-lac-de-saujon-78504,
,01/05/2023,14/05/2023,21/05/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,19,camping-du-lac-de-saujon-78504,
,01/05/2023,14/05/2023,21/05/2023,563,563,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,19,camping-du-lac-de-saujon-78504,
,01/05/2023,14/05/2023,21/05/2023,625,625,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,19,camping-du-lac-de-saujon-78504,
,01/05/2023,14/05/2023,21/05/2023,380,380,MOBILHOME 6 personnes - 32m2 - 3 chambres - CLIMATISATION - terrasse couverte 12m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,19,camping-du-petit-pont-76786,
,01/05/2023,14/05/2023,21/05/2023,77,77,EMPLACEMENT 1 personne - Forfait vélo 1 personne,Camping Le Valerick,,"Sornin, France ",,,19,camping-le-valerick-77801,
,01/05/2023,14/05/2023,21/05/2023,550,550,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,19,camping-les-chenes-verts-82587,
,01/05/2023,14/05/2023,21/05/2023,625,625,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,19,camping-les-chenes-verts-82587,
,01/05/2023,14/05/2023,21/05/2023,440,440,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,19,camping-la-motte-82266,
,01/05/2023,14/05/2023,21/05/2023,236,236,TENTE 5 personnes - sans sanitaires,Camping Bellevue,3 Adultes, 17120 BARZAN,,,19,camping-bellevue-82543,
,01/05/2023,14/05/2023,21/05/2023,320,320,MOBILHOME 4 personnes,Camping Bellevue,2 Adultes, 17120 BARZAN,,,19,camping-bellevue-82543,
,01/05/2023,14/05/2023,21/05/2023,356,356,MOBILHOME 5 personnes,Camping Bellevue,4 Adultes, 17120 BARZAN,,,19,camping-bellevue-82543,
,01/05/2023,14/05/2023,21/05/2023,380,380,MOBILHOME 7 personnes - Mobil-home,Camping Bellevue,6 Adultes, 17120 BARZAN,,,19,camping-bellevue-82543,
,01/05/2023,14/05/2023,21/05/2023,452,452,MOBILHOME 4 personnes - Duo Confort (1 chambre),Camping Le Royan,4 Adultes, 17200 ROYAN,,,19,camping-le-royan-82694,
,01/05/2023,14/05/2023,21/05/2023,492.50,492.50,MOBILHOME 7 personnes - La Charente Village,Camping Le Royan,7 Adultes, 17200 ROYAN,,,19,camping-le-royan-82694,
,01/05/2023,14/05/2023,21/05/2023,510.50,510.50,MOBILHOME 6 personnes - Premium,Camping Le Royan,6 Adultes, 17200 ROYAN,,,19,camping-le-royan-82694,
,01/05/2023,14/05/2023,21/05/2023,579,579,MOBILHOME 6 personnes - Premium Presta plus,Camping Le Royan,6 Adultes, 17200 ROYAN,,,19,camping-le-royan-82694,
,01/05/2023,14/05/2023,21/05/2023,593.50,593.50,MOBILHOME 6 personnes - Living,Camping Le Royan,6 Adultes, 17200 ROYAN,,,19,camping-le-royan-82694,
,01/05/2023,14/05/2023,21/05/2023,550,550,MOBILHOME 6 personnes - Loggia 4/6 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,19,camping-signol-78233,
,01/05/2023,14/05/2023,21/05/2023,578,578,MOBILHOME 4 personnes - Palma Climatisation 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,19,camping-signol-78233,
,01/05/2023,21/05/2023,28/05/2023,189,189,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-77902,
,01/05/2023,21/05/2023,28/05/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-77902,
,01/05/2023,21/05/2023,28/05/2023,411.19,254.94,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-77902,
,01/05/2023,21/05/2023,28/05/2023,443.13,274.74,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-77902,
,01/05/2023,21/05/2023,28/05/2023,450,405,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-77902,
,01/05/2023,21/05/2023,28/05/2023,450,405,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-oleron-loisirs-77902,
,01/05/2023,21/05/2023,28/05/2023,708.84,574.16,"MOBILHOME 6 personnes - Confort 3 Pièces 4/6 places,",Camping l'Anse des Pins,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-l-anse-des-pins-77392,
,01/05/2023,21/05/2023,28/05/2023,371.31,263.63,MOBILHOME 4 personnes - Ketch Woody 3 Pièces 4 Personnes + TV,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,20,camping-les-chevrefeuilles-78166,
,01/05/2023,21/05/2023,28/05/2023,540,540,TENTE TOILE ET BOIS 6 personnes - CABANE LODGE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,20,camping-les-chevrefeuilles-78166,
,01/05/2023,21/05/2023,28/05/2023,575,575,MOBILHOME 4 personnes - KETCH,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,20,camping-les-chevrefeuilles-78166,
,01/05/2023,21/05/2023,28/05/2023,730,730,MOBILHOME 6 personnes - GOELETTE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,20,camping-les-chevrefeuilles-78166,
,01/05/2023,21/05/2023,28/05/2023,324,236,MOBILHOME 4 personnes - Cosy 4 personnes 2 chambres,Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,20,camping-chant-des-oiseaux-78169,
,01/05/2023,21/05/2023,28/05/2023,345,250,MOBILHOME 5 personnes - COSY 2 chambres (I5P2),Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,20,camping-chant-des-oiseaux-78169,
,01/05/2023,21/05/2023,28/05/2023,398,287,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,20,camping-chant-des-oiseaux-78169,
,01/05/2023,21/05/2023,28/05/2023,235,235,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-77470,
,01/05/2023,21/05/2023,28/05/2023,235,235,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-77470,
,01/05/2023,21/05/2023,28/05/2023,264,264,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-77470,
,01/05/2023,21/05/2023,28/05/2023,264,264,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-77470,
,01/05/2023,21/05/2023,28/05/2023,436.38,309.83,MOBILHOME 7 personnes - Confort 4 Pièces 6/7 Personnes (6 adultes + 1 enfants -10 ans) + TV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-77470,
,01/05/2023,21/05/2023,28/05/2023,313,313,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-77470,
,01/05/2023,21/05/2023,28/05/2023,320,320,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-77470,
,01/05/2023,21/05/2023,28/05/2023,364,364,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-77470,
,01/05/2023,21/05/2023,28/05/2023,315,225,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,329,235,TENTE 5 personnes - Freeflower (Sans sanitaires),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,347.95,254,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,363.01,265,TENTE TOILE ET BOIS 5 personnes - Freeflower 5 personnes Sans Sanitaires,Camping Les Etangs Mina,5 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,382.15,271.33,MOBILHOME 6 personnes - Confort 3 Pièces 4/6 Personnes + TV,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,392,280,CHALET 4 personnes - Confort (côté étang),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,420,300,MOBILHOME 6 personnes - Confort (côté camping),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,427.40,312,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,456.16,333,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,469,335,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,506.85,370,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,525,375,MOBILHOME 8 personnes - Premium (côté camping),Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,525,375,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,572.22,412,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,572.22,412,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,20,camping-les-etangs-mina-78413,
,01/05/2023,21/05/2023,28/05/2023,338,239,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,20,camping-domaine-les-charmilles-78329,
,01/05/2023,21/05/2023,28/05/2023,403.85,286.73,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes + TV,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,20,camping-domaine-les-charmilles-78329,
,01/05/2023,21/05/2023,28/05/2023,514,366,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,20,camping-domaine-les-charmilles-78329,
,01/05/2023,21/05/2023,28/05/2023,197,197,MOBILHOME 6 personnes - 4-6 Privilège,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,20,camping-paradis-le-dauphin-82619,
,01/05/2023,21/05/2023,28/05/2023,216,216,MOBILHOME 4 personnes - 4 Pers Elite,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,20,camping-paradis-le-dauphin-82619,
,01/05/2023,21/05/2023,28/05/2023,259,259,MOBILHOME 8 personnes - 6-8 Privilège,Camping Paradis - Le Dauphin,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,20,camping-paradis-le-dauphin-82619,
