web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,07/10/2023,14/10/2023,273.0,273.0,CHALET 5 personnes - ABEILLE,Camping Le Pont d'Allagnon,2 Adultes, 43410 LEMPDES,,,40,camping-le-pont-dallagnon-77559,
,01/05/2023,07/10/2023,14/10/2023,229.0,229.0,MOBILHOME 2 personnes - Wyoming 1,Camping Le Ranch des Volcans,2 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,279.0,279.0,MOBILHOME 4 personnes - Wyoming 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,299.0,299.0,MOBILHOME 2 personnes - Texas 1,Camping Le Ranch des Volcans,2 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,349.0,349.0,MOBILHOME 6 personnes - Wyoming 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,389.0,389.0,HÉBERGEMENT INSOLITE 4 personnes - Roulotte,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,399.0,399.0,MOBILHOME 4 personnes - Montana 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,429.0,429.0,CHALET 6 personnes - Chalet,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,449.0,449.0,MOBILHOME 6 personnes - Texas 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,479.0,479.0,MOBILHOME 6 personnes - Nevada 2,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,499.0,499.0,MOBILHOME 6 personnes - Montana 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,529.0,529.0,MOBILHOME 6 personnes - Colorado 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,549.0,549.0,MOBILHOME 8 personnes - Texas 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,579.0,579.0,MOBILHOME 8 personnes - Nevada 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,629.0,629.0,MOBILHOME 10 personnes - Arizona 4,Camping Le Ranch des Volcans,10 Adultes, 63140 CHATEL GUYON,,,40,camping-le-ranch-des-volcans-77114,
,01/05/2023,07/10/2023,14/10/2023,252.0,252.0,MOBILHOME 2 personnes - Le cabanon du forestier - 2/4,Camping Champ Fosse,2 Adultes, 03360 SAINT BONNET TRONCAIS,,,40,camping-champ-fosse-78224,
,01/05/2023,07/10/2023,14/10/2023,268.0,268.0,MOBILHOME 4 personnes - Les acacias,Camping Champ Fosse,4 Adultes, 03360 SAINT BONNET TRONCAIS,,,40,camping-champ-fosse-78224,
,01/05/2023,07/10/2023,14/10/2023,348.0,348.0,MOBILHOME 6 personnes - 4/6 personnes,Camping Champ Fosse,4 Adultes, 03360 SAINT BONNET TRONCAIS,,,40,camping-champ-fosse-78224,
,01/05/2023,07/10/2023,14/10/2023,375.0,375.0,GÎTE 6 personnes,Camping Champ Fosse,4 Adultes, 03360 SAINT BONNET TRONCAIS,,,40,camping-champ-fosse-78224,
,01/05/2023,07/10/2023,14/10/2023,380.0,380.0,MOBILHOME 8 personnes - 6/8 personnes,Camping Champ Fosse,8 Adultes, 03360 SAINT BONNET TRONCAIS,,,40,camping-champ-fosse-78224,
,01/05/2023,07/10/2023,14/10/2023,380.0,380.0,MOBILHOME 4 personnes,,4 Adultes, 63440 SAINT GAL SUR SIOULE,,,40,camping-du-pont-de-saint-gal-78258,
,01/05/2023,07/10/2023,14/10/2023,205.0,205.0,CHALET 4 personnes - (pas de sanitaires ni de point d'eau),Camping Les Ecossais,4 Adultes,et,,,40,camping-les-ecossais-77360,
,01/05/2023,07/10/2023,14/10/2023,225.0,225.0,MOBILHOME 2 personnes - PIC EPEICHE,Camping Les Ecossais,2 Adultes,et,,,40,camping-les-ecossais-77360,
,01/05/2023,07/10/2023,14/10/2023,305.0,305.0,MOBILHOME 4 personnes - PIVERT,Camping Les Ecossais,4 Adultes,et,,,40,camping-les-ecossais-77360,
,01/05/2023,07/10/2023,14/10/2023,332.0,332.0,GÎTE 2 personnes,Camping Les Ecossais,2 Adultes,et,,,40,camping-les-ecossais-77360,
,01/05/2023,07/10/2023,14/10/2023,279.0,279.0,HÉBERGEMENT INSOLITE 4 personnes - Ecopod 4 personnes sans sanitaires,Camping de la Bageasse,2 Adultes, 43100 VIEILLE BRIOUDE,,,40,camping-de-la-bageasse-78744,
,01/05/2023,07/10/2023,14/10/2023,309.0,309.0,MOBILHOME 6 personnes - DOMINO,Camping de la Bageasse,4 Adultes, 43100 VIEILLE BRIOUDE,,,40,camping-de-la-bageasse-78744,
,01/05/2023,07/10/2023,14/10/2023,339.0,339.0,CHALET 6 personnes - CONFORT,Camping de la Bageasse,4 Adultes, 43100 VIEILLE BRIOUDE,,,40,camping-de-la-bageasse-78744,
,01/05/2023,07/10/2023,14/10/2023,399.0,399.0,HÉBERGEMENT INSOLITE 6 personnes - Ecolodge premium sans sanitaires,Camping de la Bageasse,4 Adultes, 43100 VIEILLE BRIOUDE,,,40,camping-de-la-bageasse-78744,
,01/05/2023,07/10/2023,14/10/2023,120.0,120.0,HÉBERGEMENT INSOLITE 4 personnes - BIVOUAC (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,40,camping-le-saint-eloy-78277,
,01/05/2023,07/10/2023,14/10/2023,136.0,136.0,CHALET 2 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,40,camping-le-saint-eloy-78277,
,01/05/2023,07/10/2023,14/10/2023,200.0,200.0,CHALET 4 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,40,camping-le-saint-eloy-78277,
,01/05/2023,07/10/2023,14/10/2023,241.0,241.0,CHALET 5 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,5 Adultes, 63630 SAINT GERMAIN L'HERM,,,40,camping-le-saint-eloy-78277,
,01/05/2023,07/10/2023,14/10/2023,301.0,301.0,CHALET 4 personnes,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,40,camping-le-saint-eloy-78277,
,01/05/2023,07/10/2023,14/10/2023,330.0,330.0,MOBILHOME 5 personnes - RONDIN,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,40,camping-le-saint-eloy-78277,
,01/05/2023,07/10/2023,14/10/2023,361.0,361.0,CHALET 6 personnes,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,40,camping-le-saint-eloy-78277,
,01/05/2023,07/10/2023,14/10/2023,410.0,410.0,CHALET 8 personnes,Camping Le Saint Eloy,7 Adultes, 63630 SAINT GERMAIN L'HERM,,,40,camping-le-saint-eloy-78277,
,01/05/2023,07/10/2023,14/10/2023,292.0,292.0,MOBILHOME 4 personnes - OHARA TYPE 2,Camping du Sabot,4 Adultes, 43200 SAINT MAURICE DE LIGNON,,,40,camping-du-sabot-78359,
,01/05/2023,07/10/2023,14/10/2023,292.0,292.0,MOBILHOME 4 personnes - OHARA TYPE 1,Camping du Sabot,4 Adultes, 43200 SAINT MAURICE DE LIGNON,,,40,camping-du-sabot-78359,
,01/05/2023,07/10/2023,14/10/2023,292.0,292.0,CHALET 4 personnes,Camping du Sabot,4 Adultes, 43200 SAINT MAURICE DE LIGNON,,,40,camping-du-sabot-78359,
,01/05/2023,07/10/2023,14/10/2023,315.0,315.0,MOBILHOME 6 personnes - RAPIDHOME,Camping du Sabot,6 Adultes, 43200 SAINT MAURICE DE LIGNON,,,40,camping-du-sabot-78359,
,01/05/2023,07/10/2023,14/10/2023,315.0,315.0,MOBILHOME 6 personnes - LOUISIANE,Camping du Sabot,4 Adultes, 43200 SAINT MAURICE DE LIGNON,,,40,camping-du-sabot-78359,
,01/05/2023,07/10/2023,14/10/2023,390.0,390.0,MOBILHOME 4 personnes - TULIPE et ORCHIDÉE,Camping Le Lignon,2 Adultes, 43400 LE CHAMBON SUR LIGNON,,,40,camping-le-lignon-77520,
,01/05/2023,07/10/2023,14/10/2023,450.0,450.0,MOBILHOME 6 personnes - EVASION,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,40,camping-le-lignon-77520,
,01/05/2023,07/10/2023,14/10/2023,520.0,520.0,MOBILHOME 6 personnes - CAPUCINE/CAMELIA,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,40,camping-le-lignon-77520,
,01/05/2023,07/10/2023,14/10/2023,560.0,560.0,MOBILHOME 4 personnes - EGLANTINE PMR,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,40,camping-le-lignon-77520,
,01/05/2023,07/10/2023,14/10/2023,620.0,620.0,MOBILHOME 8 personnes - PETUNIA et GERANIUM,Camping Le Lignon,6 Adultes, 43400 LE CHAMBON SUR LIGNON,,,40,camping-le-lignon-77520,
,01/05/2023,07/10/2023,14/10/2023,315.0,315.0,CARAVANE 4 personnes - Safari 20m2,Camping Le Montbartoux,4 Adultes,Ville ,,,40,camping-le-montbartoux-82846,
,01/05/2023,07/10/2023,14/10/2023,525.0,525.0,MOBILHOME 7 personnes - Le Vollore,Camping Le Montbartoux,7 Adultes,Ville ,,,40,camping-le-montbartoux-82846,
,01/05/2023,07/10/2023,14/10/2023,259.0,259.0,MOBILHOME 2 personnes - 12M²,Camping la Marmotte,2 Adultes, 63150 LA BOURBOULE,,,40,camping-la-marmotte-86254,
,01/05/2023,07/10/2023,14/10/2023,388.0,388.0,MOBILHOME 4 personnes - 24M²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,40,camping-la-marmotte-86254,
,01/05/2023,07/10/2023,14/10/2023,480.0,480.0,MOBILHOME 5 personnes - 29M²,Camping la Marmotte,5 Adultes, 63150 LA BOURBOULE,,,40,camping-la-marmotte-86254,
,01/05/2023,07/10/2023,14/10/2023,581.0,581.0,MOBILHOME 6 personnes - 36M²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,40,camping-la-marmotte-86254,
,01/05/2023,07/10/2023,14/10/2023,600.0,600.0,CHALET 4 personnes - Canelle 26.5m²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,40,camping-la-marmotte-86254,
,01/05/2023,07/10/2023,14/10/2023,684.0,684.0,CHALET 6 personnes - Sésame 35m²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,40,camping-la-marmotte-86254,
,01/05/2023,07/10/2023,14/10/2023,170.0,170.0,BUNGALOW TOILÉ 5 personnes - LAGUNE,Camping La Chanterelle,2 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,40,camping-la-chanterelle-77075,
,01/05/2023,07/10/2023,14/10/2023,190.0,190.0,BUNGALOW TOILÉ 4 personnes - CYRUS,Camping La Chanterelle,2 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,40,camping-la-chanterelle-77075,
,01/05/2023,07/10/2023,14/10/2023,275.0,275.0,CHALET 6 personnes,Camping La Chanterelle,4 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,40,camping-la-chanterelle-77075,
,01/05/2023,07/10/2023,14/10/2023,300.0,300.0,MOBILHOME 4 personnes - OPHEA,Camping La Chanterelle,4 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,40,camping-la-chanterelle-77075,
,01/05/2023,07/10/2023,14/10/2023,300.0,300.0,CHALET 6 personnes,Camping La Chanterelle,6 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,40,camping-la-chanterelle-77075,
,01/05/2023,07/10/2023,14/10/2023,310.0,310.0,MOBILHOME 4 personnes - RIVIERA,Camping La Chanterelle,2 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,40,camping-la-chanterelle-77075,
,01/05/2023,07/10/2023,14/10/2023,320.0,320.0,MOBILHOME 4 personnes - LOGGIA BAY,Camping La Chanterelle,4 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,40,camping-la-chanterelle-77075,
,01/05/2023,07/10/2023,14/10/2023,370.0,370.0,MOBILHOME 4 personnes - SOLEO,Camping La Chanterelle,2 Adultes, 43440 CHAMPAGNAC LE VIEUX,,,40,camping-la-chanterelle-77075,
,01/05/2023,07/10/2023,14/10/2023,396.0,396.0,MOBILHOME 4 personnes - Loisirs,Camping De La Croze,4 Adultes,Hippolyte ,,,40,camping-de-la-croze-77115,
,01/05/2023,07/10/2023,14/10/2023,465.0,465.0,MOBILHOME 4 personnes - Détente,Camping De La Croze,4 Adultes,Hippolyte ,,,40,camping-de-la-croze-77115,
,01/05/2023,07/10/2023,14/10/2023,538.0,538.0,CHALET 5 personnes - Edelweiss,Camping De La Croze,5 Adultes,Hippolyte ,,,40,camping-de-la-croze-77115,
,01/05/2023,07/10/2023,14/10/2023,565.0,565.0,CHALET 6 personnes - Vanille,Camping De La Croze,6 Adultes,Hippolyte ,,,40,camping-de-la-croze-77115,
,01/05/2023,07/10/2023,14/10/2023,594.0,594.0,MOBILHOME 4 personnes - FAMILY,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,40,domaine-du-lac-de-chambon-77859,
,01/05/2023,07/10/2023,14/10/2023,636.0,636.0,MOBILHOME 6 personnes,Domaine du Lac de Chambon,6 Adultes, 63790 MUROL,,,40,domaine-du-lac-de-chambon-77859,
,01/05/2023,07/10/2023,14/10/2023,744.0,744.0,MOBILHOME 4 personnes - PREMIUM PMR,Domaine du Lac de Chambon,4 Adultes, 63790 MUROL,,,40,domaine-du-lac-de-chambon-77859,
,01/05/2023,07/10/2023,14/10/2023,744.0,744.0,MOBILHOME 4 personnes - Cottage FAMILY PMR 4 personnes,Domaine du Lac de Chambon,2 Adultes, 63790 MUROL,,,40,domaine-du-lac-de-chambon-77859,
,01/05/2023,07/10/2023,14/10/2023,840.0,840.0,MOBILHOME 8 personnes - PREMIUM,Domaine du Lac de Chambon,8 Adultes, 63790 MUROL,,,40,domaine-du-lac-de-chambon-77859,
,01/05/2023,14/10/2023,21/10/2023,641.0,189.0,MOBILHOME 6 personnes,Camping Chanset,6 Adultes, 63122 CEYRAT,,,41,camping-chanset-77070,
,01/05/2023,14/10/2023,21/10/2023,409.0,259.0,MOBILHOME 4 personnes,Camping Chanset,4 Adultes, 63122 CEYRAT,,,41,camping-chanset-77070,
,01/05/2023,14/10/2023,21/10/2023,249.0,249.0,MOBILHOME 6 personnes - IRM LOGGIA,Camping Le Pont d'Allagnon,4 Adultes, 43410 LEMPDES,,,41,camping-le-pont-dallagnon-77559,
,01/05/2023,14/10/2023,21/10/2023,273.0,273.0,CHALET 6 personnes - BALLARIO,Camping Le Pont d'Allagnon,4 Adultes, 43410 LEMPDES,,,41,camping-le-pont-dallagnon-77559,
,01/05/2023,14/10/2023,21/10/2023,273.0,273.0,CHALET 5 personnes - ABEILLE,Camping Le Pont d'Allagnon,2 Adultes, 43410 LEMPDES,,,41,camping-le-pont-dallagnon-77559,
,01/05/2023,14/10/2023,21/10/2023,229.0,229.0,MOBILHOME 2 personnes - Wyoming 1,Camping Le Ranch des Volcans,2 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,279.0,279.0,MOBILHOME 4 personnes - Wyoming 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,299.0,299.0,MOBILHOME 2 personnes - Texas 1,Camping Le Ranch des Volcans,2 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,349.0,349.0,MOBILHOME 6 personnes - Wyoming 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,389.0,389.0,HÉBERGEMENT INSOLITE 4 personnes - Roulotte,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,399.0,399.0,MOBILHOME 4 personnes - Montana 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,429.0,429.0,CHALET 6 personnes - Chalet,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,449.0,449.0,MOBILHOME 6 personnes - Texas 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,479.0,479.0,MOBILHOME 6 personnes - Nevada 2,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,499.0,499.0,MOBILHOME 6 personnes - Montana 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,529.0,529.0,MOBILHOME 6 personnes - Colorado 2,Camping Le Ranch des Volcans,4 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,549.0,549.0,MOBILHOME 8 personnes - Texas 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,579.0,579.0,MOBILHOME 8 personnes - Nevada 3,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,629.0,629.0,MOBILHOME 10 personnes - Arizona 4,Camping Le Ranch des Volcans,10 Adultes, 63140 CHATEL GUYON,,,41,camping-le-ranch-des-volcans-77114,
,01/05/2023,14/10/2023,21/10/2023,252.0,252.0,MOBILHOME 2 personnes - Le cabanon du forestier - 2/4,Camping Champ Fosse,2 Adultes, 03360 SAINT BONNET TRONCAIS,,,41,camping-champ-fosse-78224,
,01/05/2023,14/10/2023,21/10/2023,268.0,268.0,MOBILHOME 4 personnes - Les acacias,Camping Champ Fosse,4 Adultes, 03360 SAINT BONNET TRONCAIS,,,41,camping-champ-fosse-78224,
,01/05/2023,14/10/2023,21/10/2023,348.0,348.0,MOBILHOME 6 personnes - 4/6 personnes,Camping Champ Fosse,4 Adultes, 03360 SAINT BONNET TRONCAIS,,,41,camping-champ-fosse-78224,
,01/05/2023,14/10/2023,21/10/2023,375.0,375.0,GÎTE 6 personnes,Camping Champ Fosse,4 Adultes, 03360 SAINT BONNET TRONCAIS,,,41,camping-champ-fosse-78224,
,01/05/2023,14/10/2023,21/10/2023,380.0,380.0,MOBILHOME 8 personnes - 6/8 personnes,Camping Champ Fosse,8 Adultes, 03360 SAINT BONNET TRONCAIS,,,41,camping-champ-fosse-78224,
,01/05/2023,14/10/2023,21/10/2023,380.0,380.0,MOBILHOME 4 personnes,,4 Adultes, 63440 SAINT GAL SUR SIOULE,,,41,camping-du-pont-de-saint-gal-78258,
,01/05/2023,14/10/2023,21/10/2023,205.0,205.0,CHALET 4 personnes - (pas de sanitaires ni de point d'eau),Camping Les Ecossais,4 Adultes,et,,,41,camping-les-ecossais-77360,
,01/05/2023,14/10/2023,21/10/2023,225.0,225.0,MOBILHOME 2 personnes - PIC EPEICHE,Camping Les Ecossais,2 Adultes,et,,,41,camping-les-ecossais-77360,
,01/05/2023,14/10/2023,21/10/2023,305.0,305.0,MOBILHOME 4 personnes - PIVERT,Camping Les Ecossais,4 Adultes,et,,,41,camping-les-ecossais-77360,
,01/05/2023,14/10/2023,21/10/2023,332.0,332.0,GÎTE 2 personnes,Camping Les Ecossais,2 Adultes,et,,,41,camping-les-ecossais-77360,
,01/05/2023,14/10/2023,21/10/2023,279.0,279.0,HÉBERGEMENT INSOLITE 4 personnes - Ecopod 4 personnes sans sanitaires,Camping de la Bageasse,2 Adultes, 43100 VIEILLE BRIOUDE,,,41,camping-de-la-bageasse-78744,
,01/05/2023,14/10/2023,21/10/2023,309.0,309.0,MOBILHOME 6 personnes - DOMINO,Camping de la Bageasse,4 Adultes, 43100 VIEILLE BRIOUDE,,,41,camping-de-la-bageasse-78744,
,01/05/2023,14/10/2023,21/10/2023,339.0,339.0,CHALET 6 personnes - CONFORT,Camping de la Bageasse,4 Adultes, 43100 VIEILLE BRIOUDE,,,41,camping-de-la-bageasse-78744,
,01/05/2023,14/10/2023,21/10/2023,399.0,399.0,HÉBERGEMENT INSOLITE 6 personnes - Ecolodge premium sans sanitaires,Camping de la Bageasse,4 Adultes, 43100 VIEILLE BRIOUDE,,,41,camping-de-la-bageasse-78744,
,01/05/2023,14/10/2023,21/10/2023,175.0,175.0,HÉBERGEMENT INSOLITE 4 personnes - BIVOUAC (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,41,camping-le-saint-eloy-78277,
,01/05/2023,14/10/2023,21/10/2023,186.0,186.0,CHALET 2 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,41,camping-le-saint-eloy-78277,
,01/05/2023,14/10/2023,21/10/2023,285.0,285.0,CHALET 4 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,41,camping-le-saint-eloy-78277,
,01/05/2023,14/10/2023,21/10/2023,305.0,305.0,CHALET 5 personnes - CABANE (Sans sanitaires),Camping Le Saint Eloy,5 Adultes, 63630 SAINT GERMAIN L'HERM,,,41,camping-le-saint-eloy-78277,
,01/05/2023,14/10/2023,21/10/2023,350.0,350.0,CHALET 4 personnes,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,,41,camping-le-saint-eloy-78277,
,01/05/2023,14/10/2023,21/10/2023,396.0,396.0,MOBILHOME 5 personnes - RONDIN,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,41,camping-le-saint-eloy-78277,
,01/05/2023,14/10/2023,21/10/2023,416.0,416.0,CHALET 6 personnes,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,,41,camping-le-saint-eloy-78277,
,01/05/2023,14/10/2023,21/10/2023,530.0,530.0,CHALET 8 personnes,Camping Le Saint Eloy,7 Adultes, 63630 SAINT GERMAIN L'HERM,,,41,camping-le-saint-eloy-78277,
,01/05/2023,14/10/2023,21/10/2023,390.0,390.0,MOBILHOME 4 personnes - TULIPE et ORCHIDÉE,Camping Le Lignon,2 Adultes, 43400 LE CHAMBON SUR LIGNON,,,41,camping-le-lignon-77520,
,01/05/2023,14/10/2023,21/10/2023,450.0,450.0,MOBILHOME 6 personnes - EVASION,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,41,camping-le-lignon-77520,
,01/05/2023,14/10/2023,21/10/2023,520.0,520.0,MOBILHOME 6 personnes - CAPUCINE/CAMELIA,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,41,camping-le-lignon-77520,
,01/05/2023,14/10/2023,21/10/2023,560.0,560.0,MOBILHOME 4 personnes - EGLANTINE PMR,Camping Le Lignon,4 Adultes, 43400 LE CHAMBON SUR LIGNON,,,41,camping-le-lignon-77520,
,01/05/2023,14/10/2023,21/10/2023,620.0,620.0,MOBILHOME 8 personnes - PETUNIA et GERANIUM,Camping Le Lignon,6 Adultes, 43400 LE CHAMBON SUR LIGNON,,,41,camping-le-lignon-77520,
,01/05/2023,14/10/2023,21/10/2023,315.0,315.0,CARAVANE 4 personnes - Safari 20m2,Camping Le Montbartoux,4 Adultes,Ville ,,,41,camping-le-montbartoux-82846,
,01/05/2023,14/10/2023,21/10/2023,455.0,455.0,CHALET 4 personnes - 3 - 27m2,Camping Le Montbartoux,4 Adultes,Ville ,,,41,camping-le-montbartoux-82846,
,01/05/2023,14/10/2023,21/10/2023,525.0,525.0,CHALET 6 personnes - 1 - 33m2,Camping Le Montbartoux,6 Adultes,Ville ,,,41,camping-le-montbartoux-82846,
,01/05/2023,14/10/2023,21/10/2023,525.0,525.0,MOBILHOME 7 personnes - Le Vollore,Camping Le Montbartoux,7 Adultes,Ville ,,,41,camping-le-montbartoux-82846,
,01/05/2023,14/10/2023,21/10/2023,525.0,525.0,MOBILHOME 7 personnes - Le Chignore,Camping Le Montbartoux,7 Adultes,Ville ,,,41,camping-le-montbartoux-82846,
,01/05/2023,14/10/2023,21/10/2023,525.0,525.0,MOBILHOME 7 personnes - Le panoramique,Camping Le Montbartoux,7 Adultes,Ville ,,,41,camping-le-montbartoux-82846,
,01/05/2023,14/10/2023,21/10/2023,525.0,525.0,MOBILHOME 6 personnes - Le Puy (PMR),Camping Le Montbartoux,6 Adultes,Ville ,,,41,camping-le-montbartoux-82846,
,01/05/2023,14/10/2023,21/10/2023,259.0,259.0,MOBILHOME 2 personnes - 12M²,Camping la Marmotte,2 Adultes, 63150 LA BOURBOULE,,,41,camping-la-marmotte-86254,
,01/05/2023,14/10/2023,21/10/2023,388.0,388.0,MOBILHOME 4 personnes - 24M²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,41,camping-la-marmotte-86254,
,01/05/2023,14/10/2023,21/10/2023,480.0,480.0,MOBILHOME 5 personnes - 29M²,Camping la Marmotte,5 Adultes, 63150 LA BOURBOULE,,,41,camping-la-marmotte-86254,
,01/05/2023,14/10/2023,21/10/2023,581.0,581.0,MOBILHOME 6 personnes - 36M²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,41,camping-la-marmotte-86254,
,01/05/2023,14/10/2023,21/10/2023,600.0,600.0,CHALET 4 personnes - Canelle 26.5m²,Camping la Marmotte,4 Adultes, 63150 LA BOURBOULE,,,41,camping-la-marmotte-86254,
,01/05/2023,14/10/2023,21/10/2023,684.0,684.0,CHALET 6 personnes - Sésame 35m²,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,,41,camping-la-marmotte-86254,
,01/05/2023,14/10/2023,21/10/2023,396.0,396.0,MOBILHOME 4 personnes - Loisirs,Camping De La Croze,4 Adultes,Hippolyte ,,,41,camping-de-la-croze-77115,
