web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,06/05/2023,13/05/2023,665,665,CHALET 5 personnes - Cosy - 2 chambres,Les Cent Chênes,5 Adultes, 06640 SAINT JEANNET,,,18,les-cent-chenes-80460,
,10/04/2023,06/05/2023,13/05/2023,1015,1015,CHALET 6 personnes - Cosy - 3 chambres,Les Cent Chênes,6 Adultes, 06640 SAINT JEANNET,,,18,les-cent-chenes-80460,
,10/04/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 4 personnes - MH2 MÉDITERRANÉE + TV 29 m²,Les Pinèdes - Camping Sites et Paysages,4 Adultes, 06480 LA COLLE SUR LOUP,,,35,les-pinedes-camping-sites-et-paysages-77862,
,10/04/2023,06/05/2023,13/05/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,18,camping-le-mas-fleuri-80639,
,10/04/2023,06/05/2023,13/05/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,18,camping-le-mas-fleuri-80639,
,10/04/2023,06/05/2023,13/05/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,18,camping-le-mas-fleuri-80639,
,10/04/2023,06/05/2023,13/05/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,18,camping-le-mas-fleuri-80639,
,10/04/2023,02/09/2023,09/09/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,02/09/2023,09/09/2023,354,354,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,02/09/2023,09/09/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,02/09/2023,09/09/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,02/09/2023,09/09/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,02/09/2023,09/09/2023,508,508,MOBILHOME 4 personnes - Vésubie avec TV,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,02/09/2023,09/09/2023,529,529,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,02/09/2023,09/09/2023,529,529,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,03/09/2023,10/09/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,03/09/2023,10/09/2023,348,348,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,03/09/2023,10/09/2023,354,354,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,03/09/2023,10/09/2023,355,355,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,03/09/2023,10/09/2023,355,355,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,03/09/2023,10/09/2023,361,361,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,03/09/2023,10/09/2023,514,514,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,03/09/2023,10/09/2023,529,529,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,35,camping-les-templiers-78178,
,10/04/2023,02/09/2023,09/09/2023,595,499,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,672,672,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,742,742,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,02/09/2023,09/09/2023,784,784,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,35,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,490,490,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,5 Adultes, 06480 LA COLLE SUR LOUP,,,18,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,06/05/2023,13/05/2023,546,546,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,5 Adultes, 06480 LA COLLE SUR LOUP,,,18,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,10/04/2023,06/05/2023,13/05/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,10/04/2023,06/05/2023,13/05/2023,270,270,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,10/04/2023,06/05/2023,13/05/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,10/04/2023,06/05/2023,13/05/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,10/04/2023,06/05/2023,13/05/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,10/04/2023,06/05/2023,13/05/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,10/04/2023,06/05/2023,13/05/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,18,camping-les-templiers-78178,
,10/04/2023,02/09/2023,09/09/2023,415,199,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,35,camping-les-sources-76626,
,10/04/2023,02/09/2023,09/09/2023,430,259,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,35,camping-les-sources-76626,
,10/04/2023,02/09/2023,09/09/2023,440,289,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,35,camping-les-sources-76626,
,10/04/2023,02/09/2023,09/09/2023,460,460,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,35,camping-les-sources-76626,
,10/04/2023,02/09/2023,09/09/2023,460,460,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,35,camping-les-sources-76626,
,10/04/2023,06/05/2023,13/05/2023,473,473,MOBILHOME 4 personnes - Grand Confort,Camping Au Vallon Rouge,4 Adultes, 06480 LA COLLE SUR LOUP,,,18,camping-au-vallon-rouge-76535,
,10/04/2023,07/05/2023,14/05/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,07/05/2023,14/05/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,07/05/2023,14/05/2023,915.70,732.56,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,07/05/2023,14/05/2023,779,779,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,03/09/2023,10/09/2023,449,449,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,03/09/2023,10/09/2023,469,469,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,03/09/2023,10/09/2023,529,529,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,02/09/2023,09/09/2023,449,399,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,02/09/2023,09/09/2023,449,449,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,02/09/2023,09/09/2023,469,469,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,02/09/2023,09/09/2023,529,529,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,07/05/2023,14/05/2023,250,189,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,18,camping-le-domaine-de-chanteraine-76613,
,10/04/2023,06/05/2023,13/05/2023,441,199,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,06/05/2023,13/05/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,10/04/2023,07/05/2023,14/05/2023,749,749,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,18,camping-parc-saint-james-gassin-parc-montana-76666,
,10/04/2023,02/09/2023,09/09/2023,389,389,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,35,camping-domaine-de-verdagne-77297,
,10/04/2023,02/09/2023,09/09/2023,499,499,MOBILHOME 8 personnes - 3 chambres,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,35,camping-domaine-de-verdagne-77297,
,10/04/2023,02/09/2023,09/09/2023,502,502,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,35,camping-domaine-de-verdagne-77297,
,10/04/2023,06/05/2023,13/05/2023,415,189,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,18,camping-les-sources-76626,
,10/04/2023,06/05/2023,13/05/2023,430,189,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,18,camping-les-sources-76626,
,10/04/2023,06/05/2023,13/05/2023,440,199,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,18,camping-les-sources-76626,
,10/04/2023,03/09/2023,10/09/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,03/09/2023,10/09/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,03/09/2023,10/09/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,03/09/2023,10/09/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,03/09/2023,10/09/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,03/09/2023,10/09/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,03/09/2023,10/09/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,03/09/2023,10/09/2023,510,510,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,03/09/2023,10/09/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,03/09/2023,10/09/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,610,319,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,510,510,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,02/09/2023,09/09/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,10/04/2023,07/05/2023,14/05/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,18,camping-domaine-de-lubaye-77795,
,10/04/2023,07/05/2023,14/05/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,18,camping-domaine-de-lubaye-77795,
,10/04/2023,07/05/2023,14/05/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,18,camping-domaine-de-lubaye-77795,
,10/04/2023,07/05/2023,14/05/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,18,camping-domaine-de-lubaye-77795,
,10/04/2023,07/05/2023,14/05/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,18,camping-domaine-de-lubaye-77795,
,10/04/2023,07/05/2023,14/05/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,18,camping-domaine-de-lubaye-77795,
,10/04/2023,07/05/2023,14/05/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,18,camping-domaine-de-lubaye-77795,
,10/04/2023,07/05/2023,14/05/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,18,camping-domaine-de-lubaye-77795,
,10/04/2023,07/05/2023,14/05/2023,510,510,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,18,camping-domaine-de-lubaye-77795,
