web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,23/09/2023,30/09/2023,190,190,MOBILHOME 3 personnes - 1 chambre,Camping L'Or Bleu,3 Adultes, 04330 BARREME,,,38,camping-lor-bleu-77827,
,10/04/2023,23/09/2023,30/09/2023,200,200,MOBILHOME 5 personnes - IRM,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,38,camping-lor-bleu-77827,
,10/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - 3 chambres,Camping L'Or Bleu,6 Adultes, 04330 BARREME,,,38,camping-lor-bleu-77827,
,10/04/2023,24/09/2023,01/10/2023,259,259,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,38,camping-les-playes-78552,
,10/04/2023,24/09/2023,01/10/2023,315,315,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,38,camping-les-playes-78552,
,10/04/2023,24/09/2023,01/10/2023,350,350,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,38,camping-les-playes-78552,
,10/04/2023,24/09/2023,01/10/2023,399,399,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,38,camping-les-playes-78552,
,10/04/2023,04/06/2023,11/06/2023,644,644,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,22,camping-parc-saint-james-gassin-parc-montana-76666,
,10/04/2023,04/06/2023,11/06/2023,749,749,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,22,camping-parc-saint-james-gassin-parc-montana-76666,
,10/04/2023,24/09/2023,01/10/2023,93,93,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,38,camping-du-lac-les-iscles-81627,
,10/04/2023,24/09/2023,01/10/2023,360,360,CHALET 4 personnes - POD,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,38,camping-du-lac-les-iscles-81627,
,10/04/2023,24/09/2023,01/10/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,38,camping-du-lac-les-iscles-81627,
,10/04/2023,23/09/2023,30/09/2023,196,196,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,38,camping-larlesienne-76779,
,10/04/2023,23/09/2023,30/09/2023,722,722,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,38,camping-larlesienne-76779,
,10/04/2023,23/09/2023,30/09/2023,806,806,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,38,camping-larlesienne-76779,
,10/04/2023,23/09/2023,30/09/2023,890,890,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,38,camping-larlesienne-76779,
,10/04/2023,24/09/2023,01/10/2023,190,190,MOBILHOME 3 personnes - 1 chambre,Camping L'Or Bleu,3 Adultes, 04330 BARREME,,,38,camping-lor-bleu-77827,
,10/04/2023,24/09/2023,01/10/2023,200,200,MOBILHOME 5 personnes - IRM,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,38,camping-lor-bleu-77827,
,10/04/2023,24/09/2023,01/10/2023,300,300,MOBILHOME 6 personnes - 3 chambres,Camping L'Or Bleu,6 Adultes, 04330 BARREME,,,38,camping-lor-bleu-77827,
,10/04/2023,23/09/2023,30/09/2023,385,385,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,38,camping-frederic-mistral-80601,
,10/04/2023,23/09/2023,30/09/2023,385,385,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,38,camping-frederic-mistral-80601,
,10/04/2023,04/06/2023,11/06/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,10/04/2023,04/06/2023,11/06/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,10/04/2023,04/06/2023,11/06/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,10/04/2023,04/06/2023,11/06/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,10/04/2023,04/06/2023,11/06/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,10/04/2023,04/06/2023,11/06/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,10/04/2023,04/06/2023,11/06/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,10/04/2023,04/06/2023,11/06/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,10/04/2023,04/06/2023,11/06/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,22,camping-domaine-de-lubaye-77795,
,10/04/2023,24/09/2023,01/10/2023,191,191,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,38,camping-larlesienne-76779,
,10/04/2023,23/09/2023,30/09/2023,427,427,MOBILHOME 5 personnes - MH2 CONFORT + (CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,38,camping-flower-provence-vallee-77662,
,10/04/2023,23/09/2023,30/09/2023,434,434,"MOBILHOME 5 personnes - Confort XL 30,5 m²",Camping Flower Provence Vallée,5 Adultes, 04100 MANOSQUE,,,38,camping-flower-provence-vallee-77662,
,10/04/2023,23/09/2023,30/09/2023,462,462,MOBILHOME 4 personnes - MH2 PRIVILEGE PREMIUM (TV + CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,38,camping-flower-provence-vallee-77662,
,10/04/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 8 personnes - Family XL Premium 40 m²,Camping Flower Provence Vallée,8 Adultes, 04100 MANOSQUE,,,38,camping-flower-provence-vallee-77662,
,10/04/2023,04/06/2023,11/06/2023,290,290,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,22,camping-le-new-rabioux-77113,
,10/04/2023,04/06/2023,11/06/2023,340,340,MOBILHOME 6 personnes,Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,22,camping-le-new-rabioux-77113,
,10/04/2023,24/09/2023,01/10/2023,385,385,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,38,camping-frederic-mistral-80601,
,10/04/2023,24/09/2023,01/10/2023,385,385,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,38,camping-frederic-mistral-80601,
,10/04/2023,04/06/2023,11/06/2023,300,300,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,22,camping-la-vidaresse-78421,
,10/04/2023,23/09/2023,30/09/2023,448,448,MOBILHOME 4 personnes - IRM,Camping River,4 Adultes, 04340 MEOLANS REVEL,,,38,camping-river-78896,
,10/04/2023,23/09/2023,30/09/2023,466,466,MOBILHOME 6 personnes - IRM PLUS,Camping River,6 Adultes, 04340 MEOLANS REVEL,,,38,camping-river-78896,
,10/04/2023,24/09/2023,01/10/2023,427,427,MOBILHOME 5 personnes - MH2 CONFORT + (CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,38,camping-flower-provence-vallee-77662,
,10/04/2023,24/09/2023,01/10/2023,434,434,"MOBILHOME 5 personnes - Confort XL 30,5 m²",Camping Flower Provence Vallée,5 Adultes, 04100 MANOSQUE,,,38,camping-flower-provence-vallee-77662,
,10/04/2023,24/09/2023,01/10/2023,462,462,MOBILHOME 4 personnes - MH2 PRIVILEGE PREMIUM (TV + CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,38,camping-flower-provence-vallee-77662,
,10/04/2023,24/09/2023,01/10/2023,539,539,MOBILHOME 8 personnes - Family XL Premium 40 m²,Camping Flower Provence Vallée,8 Adultes, 04100 MANOSQUE,,,38,camping-flower-provence-vallee-77662,
,10/04/2023,04/06/2023,11/06/2023,490,490,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,546,546,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,567,567,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,630,630,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,693,693,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,728,728,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,756,756,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,756,756,GÎTE 4 personnes - LE PUITS avec jardin privé,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,763,763,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,770,770,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,840,840,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,04/06/2023,11/06/2023,973,973,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,22,camping-selection-camping-77442,
,10/04/2023,23/09/2023,30/09/2023,364,259,"MOBILHOME 4 personnes - Confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,38,camping-jas-du-moine-86066,
,10/04/2023,23/09/2023,30/09/2023,420,420,TENTE TOILE ET BOIS 4 personnes - Cabane Lodge sur Pilotis Confort 27m² - 2 chambres + terrasse couverte,Camping Jas du Moine,2 Adultes, 04290 SALIGNAC,,,38,camping-jas-du-moine-86066,
,10/04/2023,23/09/2023,30/09/2023,434,434,"MOBILHOME 4 personnes - Grand confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,38,camping-jas-du-moine-86066,
,10/04/2023,24/09/2023,01/10/2023,448,448,MOBILHOME 4 personnes - IRM,Camping River,4 Adultes, 04340 MEOLANS REVEL,,,38,camping-river-78896,
,10/04/2023,24/09/2023,01/10/2023,466,466,MOBILHOME 6 personnes - IRM PLUS,Camping River,6 Adultes, 04340 MEOLANS REVEL,,,38,camping-river-78896,
,10/04/2023,23/09/2023,30/09/2023,345,345,HÉBERGEMENT INSOLITE 3 personnes - Refuge - Esprit cabane  - Sans eau ni sanitaire 2/3 places,Camping l'Iscle de Prelles,3 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,380,380,"HÉBERGEMENT INSOLITE 4 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 2/4 places,",Camping l'Iscle de Prelles,4 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,415,415,"CHALET 4 personnes - Confort Type Modulo 18 -  2/4 places,",Camping l'Iscle de Prelles,4 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,429,429,"MOBILHOME 6 personnes - ""Confort"" Esprit Montagne - 4/6 places",Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,429,429,MOBILHOME 4 personnes,Camping l'Iscle de Prelles,4 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,429,429,"MOBILHOME 7 personnes - ""Loisir"" Super Mercure - 5/7 places dont 1 enfant",Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,450,450,"CHALET 6 personnes - Grand Confort Type Modulo 24 - 4/6 places,",Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,450,450,HÉBERGEMENT INSOLITE 6 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 4/6 places,Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,520,520,"CHALET 6 personnes - Grand Confort Type KAITI 830 -  4/6 places,",Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,660,660,HÉBERGEMENT INSOLITE 4 personnes - Destination Finlande - Kota et son bain nordique privatif  2/4 places,Camping l'Iscle de Prelles,4 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,308,308,TENTE TOILE ET BOIS 4 personnes - Glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,441,441,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,476,476,MOBILHOME 6 personnes - Antibes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,532,532,MOBILHOME 4 personnes - St Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,532,532,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - St Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,553,553,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,553,553,TENTE TOILE ET BOIS 6 personnes - Safari Grimaud,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,567,567,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,588,588,MOBILHOME 6 personnes - Cannes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,609,609,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,23/09/2023,30/09/2023,630,630,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,38,camping-rcn-domaine-de-la-noguiere-77593,
,10/04/2023,04/06/2023,11/06/2023,336,336,MOBILHOME 4 personnes - Standard,Camping Alpes Dauphine,4 Adultes, 05000 GAP,,,22,camping-alpes-dauphine-81517,
,10/04/2023,04/06/2023,11/06/2023,364,364,CHALET 6 personnes - Alizé,Camping Alpes Dauphine,6 Adultes, 05000 GAP,,,22,camping-alpes-dauphine-81517,
,10/04/2023,04/06/2023,11/06/2023,392,392,MOBILHOME 5 personnes - Lodge Premium,Camping Alpes Dauphine,5 Adultes, 05000 GAP,,,22,camping-alpes-dauphine-81517,
,10/04/2023,04/06/2023,11/06/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,22,camping-domaine-de-la-cigaliere-80130,
,10/04/2023,04/06/2023,11/06/2023,833,833,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,22,camping-domaine-de-la-cigaliere-80130,
,10/04/2023,04/06/2023,11/06/2023,987,987,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,22,camping-domaine-de-la-cigaliere-80130,
,10/04/2023,24/09/2023,01/10/2023,345,345,HÉBERGEMENT INSOLITE 3 personnes - Refuge - Esprit cabane  - Sans eau ni sanitaire 2/3 places,Camping l'Iscle de Prelles,3 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,24/09/2023,01/10/2023,380,380,"HÉBERGEMENT INSOLITE 4 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 2/4 places,",Camping l'Iscle de Prelles,4 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,24/09/2023,01/10/2023,415,415,"CHALET 4 personnes - Confort Type Modulo 18 -  2/4 places,",Camping l'Iscle de Prelles,4 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,24/09/2023,01/10/2023,429,429,"MOBILHOME 6 personnes - ""Confort"" Esprit Montagne - 4/6 places",Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,24/09/2023,01/10/2023,429,429,MOBILHOME 4 personnes,Camping l'Iscle de Prelles,4 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,24/09/2023,01/10/2023,429,429,"MOBILHOME 7 personnes - ""Loisir"" Super Mercure - 5/7 places dont 1 enfant",Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,24/09/2023,01/10/2023,450,450,"CHALET 6 personnes - Grand Confort Type Modulo 24 - 4/6 places,",Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,24/09/2023,01/10/2023,450,450,HÉBERGEMENT INSOLITE 6 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 4/6 places,Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,24/09/2023,01/10/2023,520,520,"CHALET 6 personnes - Grand Confort Type KAITI 830 -  4/6 places,",Camping l'Iscle de Prelles,6 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,24/09/2023,01/10/2023,660,660,HÉBERGEMENT INSOLITE 4 personnes - Destination Finlande - Kota et son bain nordique privatif  2/4 places,Camping l'Iscle de Prelles,4 Adultes, 05120 SAINT MARTIN DE QUEYRIERES,,,38,camping-liscle-de-prelles-78343,
,10/04/2023,23/09/2023,30/09/2023,805,805,MOBILHOME 4 personnes - CONFORT 2 chambres,Camping Du Bourg,4 Adultes, 04000 DIGNE LES BAINS,,,38,camping-du-bourg-77200,
,10/04/2023,23/09/2023,30/09/2023,896,896,MOBILHOME 8 personnes - CONFORT 3 chambres,Camping Du Bourg,6 Adultes, 04000 DIGNE LES BAINS,,,38,camping-du-bourg-77200,
,10/04/2023,04/06/2023,11/06/2023,441,320,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,22,camping-la-plage-dargens-78192,
,10/04/2023,04/06/2023,11/06/2023,547,395,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,22,camping-la-plage-dargens-78192,
,10/04/2023,04/06/2023,11/06/2023,618,447,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,22,camping-la-plage-dargens-78192,
,10/04/2023,04/06/2023,11/06/2023,620,448,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,22,camping-la-plage-dargens-78192,
,10/04/2023,04/06/2023,11/06/2023,668,483,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,22,camping-la-plage-dargens-78192,
,10/04/2023,23/09/2023,30/09/2023,455,455,MOBILHOME 4 personnes - MH2 MÉDITERRANÉE + TV 29 m²,Les Pinèdes - Camping Sites et Paysages,4 Adultes, 06480 LA COLLE SUR LOUP,,,38,les-pinedes-camping-sites-et-paysages-77862,
,10/04/2023,24/09/2023,01/10/2023,805,805,MOBILHOME 4 personnes - CONFORT 2 chambres,Camping Du Bourg,4 Adultes, 04000 DIGNE LES BAINS,,,38,camping-du-bourg-77200,
,10/04/2023,24/09/2023,01/10/2023,896,896,MOBILHOME 8 personnes - CONFORT 3 chambres,Camping Du Bourg,6 Adultes, 04000 DIGNE LES BAINS,,,38,camping-du-bourg-77200,
,10/04/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 4 personnes - Lodge,Camping Les Lavandes Valensole,4 Adultes,"04210 VALENSOLE, FRANCE ",,,38,camping-les-lavandes-valensole-80590,
,10/04/2023,23/09/2023,30/09/2023,530,530,MOBILHOME 4 personnes - Confort 2 chambres,Camping Les Lavandes Valensole,4 Adultes,"04210 VALENSOLE, FRANCE ",,,38,camping-les-lavandes-valensole-80590,
,10/04/2023,23/09/2023,30/09/2023,570,570,MOBILHOME 6 personnes - Confort 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes,"04210 VALENSOLE, FRANCE ",,,38,camping-les-lavandes-valensole-80590,
,10/04/2023,23/09/2023,30/09/2023,600,600,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes,"04210 VALENSOLE, FRANCE ",,,38,camping-les-lavandes-valensole-80590,
,10/04/2023,23/09/2023,30/09/2023,620,620,MOBILHOME 6 personnes - Privilège 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes,"04210 VALENSOLE, FRANCE ",,,38,camping-les-lavandes-valensole-80590,
,10/04/2023,04/06/2023,11/06/2023,610,610,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,22,camping-de-la-baie-77069,
,10/04/2023,04/06/2023,11/06/2023,753,753,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,22,camping-de-la-baie-77069,
,10/04/2023,04/06/2023,11/06/2023,834,834,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,22,camping-de-la-baie-77069,
,10/04/2023,04/06/2023,11/06/2023,846,846,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,22,camping-de-la-baie-77069,
,10/04/2023,04/06/2023,11/06/2023,927,927,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,22,camping-de-la-baie-77069,
,10/04/2023,04/06/2023,11/06/2023,1003,1003,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,22,camping-de-la-baie-77069,
,10/04/2023,04/06/2023,11/06/2023,539,539,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,22,camping-paradis-la-pinede-87660,
,10/04/2023,04/06/2023,11/06/2023,574,574,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,22,camping-paradis-la-pinede-87660,
,10/04/2023,04/06/2023,11/06/2023,599,599,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,22,camping-paradis-la-pinede-87660,
,10/04/2023,23/09/2023,30/09/2023,462,462,MOBILHOME 4 personnes - PROVENCE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,38,village-vacances-la-colline-des-ocres-76625,
,10/04/2023,23/09/2023,30/09/2023,567,567,MAISON 4 personnes - PROVENCALE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,38,village-vacances-la-colline-des-ocres-76625,
