web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,22/04/2023,29/04/2023,689,482,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,739,517,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,779,545,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,779,549,"BUNGALOW 8 personnes - LUXE 6/8 personnes 3 ch, CLIM / TV / WIFI gratuit",Camping Parc Saint James Oasis Village,8 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,819,590,"BUNGALOW 8 personnes - LUXE CONFORT 6/8 personnes 3 ch, CLIM / TV / WIFI gratuit",Camping Parc Saint James Oasis Village,8 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,869,669,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,20/08/2023,27/08/2023,921,782.85,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,996,846.60,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,996,846.60,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,1051,893.35,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,1074,912.90,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,1126,957.10,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,1126,957.10,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,1126,957.10,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,1196,1016.60,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,1206,1025.10,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,20/08/2023,27/08/2023,1237,1051.45,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,2079,1999,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,33,camping-marina-paradise-77158,
,10/04/2023,22/04/2023,29/04/2023,199,199,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,16,camping-le-domaine-de-chanteraine-76613,
,10/04/2023,19/08/2023,26/08/2023,945,803.25,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1015,862.75,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1015,862.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1078,916.30,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1092,928.20,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1141,969.85,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1141,969.85,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1141,969.85,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1218,1035.30,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1232,1047.20,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,19/08/2023,26/08/2023,1253,1065.05,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,33,camping-lou-cantaire-77248,
,10/04/2023,30/04/2023,07/05/2023,609,609,MOBILHOME 2 personnes - SUNELIA CONFORT,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,665,665,"MOBILHOME 5 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,700,700,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,847,847,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,966,966,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,606,606,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,741,741,MOBILHOME 2 personnes - SUNELIA CONFORT,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,831,831,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,869,869,"MOBILHOME 5 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,982,982,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,1015,1015,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,1016,1016,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,1035,1035,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,1050,1050,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,1177,1177,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,1253,1253,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,1253,1253,MOBILHOME 5 personnes - COTTAGE PRESTIGE avec Spa,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,1350,1350,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,245,245,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,30/04/2023,07/05/2023,412,291,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,30/04/2023,07/05/2023,315,315,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,30/04/2023,07/05/2023,505,356,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,30/04/2023,07/05/2023,385,385,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,30/04/2023,07/05/2023,420,420,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,26/08/2023,02/09/2023,763,763,MOBILHOME 2 personnes - SUNELIA CONFORT,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,861,861,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,903,903,"MOBILHOME 5 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,1029,1029,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,1071,1071,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,1071,1071,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,1085,1085,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,1099,1099,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,1232,1232,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,1309,1309,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,1309,1309,MOBILHOME 5 personnes - COTTAGE PRESTIGE avec Spa,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,26/08/2023,02/09/2023,1414,1414,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,10/04/2023,27/08/2023,03/09/2023,566.30,510.30,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,566.30,510.30,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,630,567,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,700,630,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,734.50,661.50,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,734.50,661.50,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,770,693,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,770,693,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,790.90,711.90,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,790.90,711.90,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,790.90,711.90,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,804.50,724.50,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,874.50,787.50,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,923.60,831.60,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,923.60,831.60,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,944.50,850.50,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,29/04/2023,06/05/2023,609,609,MOBILHOME 2 personnes - SUNELIA CONFORT,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,29/04/2023,06/05/2023,665,665,"MOBILHOME 5 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,29/04/2023,06/05/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,29/04/2023,06/05/2023,700,700,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,29/04/2023,06/05/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,29/04/2023,06/05/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,29/04/2023,06/05/2023,847,847,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,29/04/2023,06/05/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,29/04/2023,06/05/2023,966,966,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,17,camping-le-clos-du-rhone-78449,
,10/04/2023,30/04/2023,07/05/2023,525,525,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,30/04/2023,07/05/2023,525,525,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,30/04/2023,07/05/2023,541,541,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,30/04/2023,07/05/2023,591,591,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,30/04/2023,07/05/2023,601,601,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,30/04/2023,07/05/2023,654,654,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,30/04/2023,07/05/2023,700,700,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,26/08/2023,02/09/2023,601.40,553.40,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,601.40,553.40,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,665,611,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,730,670,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,770,707,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,770,707,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,805,739,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,824.20,757.20,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,824.20,757.20,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,824.20,757.20,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,840,771,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,905,830,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,956.80,877.80,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,956.80,877.80,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,985,904,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,10/04/2023,29/04/2023,06/05/2023,245,245,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,29/04/2023,06/05/2023,406,287,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
