web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,13/05/2023,20/05/2023,490.12,401.90,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,19,la-clape-village-76694,
,17/04/2023,09/09/2023,16/09/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes,"34560 VILLEVEYRAC, FRANCE ",,,36,camping-borepo-78775,
,17/04/2023,13/05/2023,20/05/2023,312,312,MOBILHOME 4 personnes - 2 Chambres (Clim),Camping Montpellier Plage,4 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-montpellier-plage-77942,
,17/04/2023,14/05/2023,21/05/2023,299,299,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-montpellier-plage-77942,
,17/04/2023,14/05/2023,21/05/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,19,camping-le-roucan-west-78741,
,17/04/2023,10/09/2023,17/09/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes,"34560 VILLEVEYRAC, FRANCE ",,,36,camping-borepo-78775,
,17/04/2023,09/09/2023,16/09/2023,256,256,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,09/09/2023,16/09/2023,348,348,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,09/09/2023,16/09/2023,348,348,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,09/09/2023,16/09/2023,386,386,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,09/09/2023,16/09/2023,386,386,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,09/09/2023,16/09/2023,409,409,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,09/09/2023,16/09/2023,417,417,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,09/09/2023,16/09/2023,440,440,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,09/09/2023,16/09/2023,517,517,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,09/09/2023,16/09/2023,548,548,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,13/05/2023,20/05/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,19,camping-le-roucan-west-78741,
,17/04/2023,13/05/2023,20/05/2023,451,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,486,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,528,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,605,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,651,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,640,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,13/05/2023,20/05/2023,759,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,10/09/2023,17/09/2023,256,256,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,10/09/2023,17/09/2023,348,348,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,10/09/2023,17/09/2023,348,348,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,10/09/2023,17/09/2023,386,386,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,10/09/2023,17/09/2023,409,409,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,10/09/2023,17/09/2023,417,417,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,10/09/2023,17/09/2023,440,440,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,10/09/2023,17/09/2023,517,517,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,10/09/2023,17/09/2023,548,548,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,17/04/2023,14/05/2023,21/05/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,451,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,528,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,605,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,640,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,651,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,759,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,14/05/2023,21/05/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,19,camping-le-mas-des-lavandes-76672,
,17/04/2023,09/09/2023,16/09/2023,441,441,GÎTE 4 personnes,Village Le Clos des Cigales,4 Adultes,"34530 MONTAGNAC, FRANCE ",,,36,village-le-clos-des-cigales-87875,
,17/04/2023,09/09/2023,16/09/2023,476,476,CHALET 5 personnes - HABITAT NATURE,Village Le Clos des Cigales,5 Adultes,"34530 MONTAGNAC, FRANCE ",,,36,village-le-clos-des-cigales-87875,
,17/04/2023,09/09/2023,16/09/2023,532,532,MOBILHOME 7 personnes - HABITAT NATURE,Village Le Clos des Cigales,7 Adultes,"34530 MONTAGNAC, FRANCE ",,,36,village-le-clos-des-cigales-87875,
,17/04/2023,10/09/2023,17/09/2023,441,441,GÎTE 4 personnes,Village Le Clos des Cigales,4 Adultes,"34530 MONTAGNAC, FRANCE ",,,36,village-le-clos-des-cigales-87875,
,17/04/2023,10/09/2023,17/09/2023,476,476,CHALET 5 personnes - HABITAT NATURE,Village Le Clos des Cigales,5 Adultes,"34530 MONTAGNAC, FRANCE ",,,36,village-le-clos-des-cigales-87875,
,17/04/2023,10/09/2023,17/09/2023,532,532,MOBILHOME 7 personnes - HABITAT NATURE,Village Le Clos des Cigales,7 Adultes,"34530 MONTAGNAC, FRANCE ",,,36,village-le-clos-des-cigales-87875,
,17/04/2023,09/09/2023,16/09/2023,258,258,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,09/09/2023,16/09/2023,272,272,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,09/09/2023,16/09/2023,286,286,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,09/09/2023,16/09/2023,330,330,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,09/09/2023,16/09/2023,330,330,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,09/09/2023,16/09/2023,358,358,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,10/09/2023,17/09/2023,254,254,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,10/09/2023,17/09/2023,268,268,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,10/09/2023,17/09/2023,282,282,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,10/09/2023,17/09/2023,324,324,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,10/09/2023,17/09/2023,324,324,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,10/09/2023,17/09/2023,352,352,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,17/04/2023,09/09/2023,16/09/2023,300,300,MOBILHOME 4 personnes - COLORADO,Camping Saint Meen,4 Adultes,Avenue du Port ,,,36,camping-saint-meen-86302,
,17/04/2023,14/05/2023,21/05/2023,510,510,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,515,515,MOBILHOME 2 personnes - LUXE STUDIO,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,605,605,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,640,640,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,663,663,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,675,675,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,690,690,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,725,725,MOBILHOME 4 personnes - SUNELIA MH PRESTIGE 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,740,740,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,748,748,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,790,790,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,825,825,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,890,890,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,948,948,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,1045,1045,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,1185,1185,CHALET 7 personnes - Chalet Luxe 2 CH,Camping Les Sablons,7 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,465,465,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,545,545,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,580,580,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,598,598,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,615,615,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,630,630,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,660,660,MOBILHOME 4 personnes - SUNELIA MH PRESTIGE 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,670,670,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,683,683,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,690,690,MOBILHOME 2 personnes - LUXE STUDIO,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,725,725,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,755,755,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,815,815,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,873,873,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,970,970,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,13/05/2023,20/05/2023,1105,1105,CHALET 7 personnes - Chalet Luxe 2 CH,Camping Les Sablons,7 Adultes, 34420 PORTIRAGNES PLAGE,,,19,camping-les-sablons-78104,
,17/04/2023,14/05/2023,21/05/2023,379,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,14/05/2023,21/05/2023,415,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,14/05/2023,21/05/2023,492,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,10/09/2023,17/09/2023,300,300,MOBILHOME 4 personnes - COLORADO,Camping Saint Meen,4 Adultes,Avenue du Port ,,,36,camping-saint-meen-86302,
,17/04/2023,09/09/2023,16/09/2023,380.36,213,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,09/09/2023,16/09/2023,327.69,213,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,09/09/2023,16/09/2023,380.36,213,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,09/09/2023,16/09/2023,300,213,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,09/09/2023,16/09/2023,380.36,213,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,09/09/2023,16/09/2023,369.86,258.90,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,10/09/2023,17/09/2023,276.62,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,10/09/2023,17/09/2023,380.36,213,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,10/09/2023,17/09/2023,327.69,213,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,10/09/2023,17/09/2023,380.36,213,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,10/09/2023,17/09/2023,300,213,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,10/09/2023,17/09/2023,380.36,213,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,10/09/2023,17/09/2023,300,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,17/04/2023,13/05/2023,20/05/2023,385,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,13/05/2023,20/05/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,13/05/2023,20/05/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,19,camping-domaine-de-sainte-veziane-76891,
,17/04/2023,09/09/2023,16/09/2023,350,252,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,36,camping-le-petit-mousse-78742,
,17/04/2023,09/09/2023,16/09/2023,378,273,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,36,camping-le-petit-mousse-78742,
,17/04/2023,13/05/2023,20/05/2023,342.98,294.98,MOBILHOME 6 personnes - 4/6- 2 chambres (clim-tv),Camping Domaine Saint Maurice,6 Adultes, 34250 PALAVAS LES FLOTS,,,19,camping-domaine-saint-maurice-77946,
,17/04/2023,10/09/2023,17/09/2023,350,252,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,36,camping-le-petit-mousse-78742,
,17/04/2023,10/09/2023,17/09/2023,378,273,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,36,camping-le-petit-mousse-78742,
,17/04/2023,09/09/2023,16/09/2023,263,263,MOBILHOME 2 personnes - Mini Ohara 2 personnes Samedi,Camping Paradis Cayola,2 Adultes, 34450 VIAS,,,36,camping-paradis-cayola-78739,
