web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,26/08/2023,02/09/2023,1065.75,1065.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,26/08/2023,02/09/2023,149,149,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,,"66360 ESCARO, FRANCE ",,,34,camping-le-ptit-bonheur-77205,
,17/04/2023,26/08/2023,02/09/2023,240,240,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes,"66360 ESCARO, FRANCE ",,,34,camping-le-ptit-bonheur-77205,
,17/04/2023,26/08/2023,02/09/2023,270,270,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes,"66360 ESCARO, FRANCE ",,,34,camping-le-ptit-bonheur-77205,
,17/04/2023,30/04/2023,07/05/2023,384.50,346.50,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,Camping les Jardins d'Agathe ,,,17,camping-les-jardins-d-agathe-76695,
,17/04/2023,30/04/2023,07/05/2023,433.60,390.60,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,Camping les Jardins d'Agathe ,,,17,camping-les-jardins-d-agathe-76695,
,17/04/2023,27/08/2023,03/09/2023,484.05,484.05,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,27/08/2023,03/09/2023,565.95,565.95,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,27/08/2023,03/09/2023,698.25,698.25,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,27/08/2023,03/09/2023,1065.75,1065.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,17/04/2023,27/08/2023,03/09/2023,236,236,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes,"66360 ESCARO, FRANCE ",,,34,camping-le-ptit-bonheur-77205,
,17/04/2023,27/08/2023,03/09/2023,266,266,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes,"66360 ESCARO, FRANCE ",,,34,camping-le-ptit-bonheur-77205,
,17/04/2023,30/04/2023,07/05/2023,420,420,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,17,camping-la-berge-fleurie-80880,
,17/04/2023,30/04/2023,07/05/2023,490,490,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,17,camping-la-berge-fleurie-80880,
,17/04/2023,30/04/2023,07/05/2023,525,525,MOBILHOME 6 personnes,Camping La Berge Fleurie,6 Adultes, 30140 MIALET,,,17,camping-la-berge-fleurie-80880,
,17/04/2023,29/04/2023,06/05/2023,384.50,346.50,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,Camping les Jardins d'Agathe ,,,17,camping-les-jardins-d-agathe-76695,
,17/04/2023,29/04/2023,06/05/2023,433.60,390.60,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,Camping les Jardins d'Agathe ,,,17,camping-les-jardins-d-agathe-76695,
,17/04/2023,26/08/2023,02/09/2023,445.14,445.14,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,26/08/2023,02/09/2023,455.14,455.14,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,26/08/2023,02/09/2023,476.57,476.57,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,26/08/2023,02/09/2023,520.86,520.86,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,26/08/2023,02/09/2023,549.43,549.43,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,26/08/2023,02/09/2023,577.90,577.90,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,27/08/2023,03/09/2023,371.57,371.57,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,27/08/2023,03/09/2023,376.57,376.57,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,27/08/2023,03/09/2023,402.29,402.29,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,27/08/2023,03/09/2023,449.43,449.43,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,17/04/2023,29/04/2023,06/05/2023,420,420,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,17,camping-la-berge-fleurie-80880,
,17/04/2023,29/04/2023,06/05/2023,490,490,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,17,camping-la-berge-fleurie-80880,
,17/04/2023,29/04/2023,06/05/2023,680,680,MOBILHOME 6 personnes,Camping La Berge Fleurie,6 Adultes, 30140 MIALET,,,17,camping-la-berge-fleurie-80880,
,17/04/2023,30/04/2023,07/05/2023,280,280,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, FRANCE,,,17,camping-les-chenes-80476,
,17/04/2023,26/08/2023,02/09/2023,342,342,CHALET 5 personnes,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,34,camping-loree-des-cevennes-78332,
,17/04/2023,26/08/2023,02/09/2023,342,342,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,34,camping-loree-des-cevennes-78332,
,17/04/2023,27/08/2023,03/09/2023,342,342,CHALET 5 personnes,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,34,camping-loree-des-cevennes-78332,
,17/04/2023,27/08/2023,03/09/2023,342,342,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,34,camping-loree-des-cevennes-78332,
,17/04/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, 11800 RUSTIQUES,,,34,camping-la-commanderie-79905,
,17/04/2023,26/08/2023,02/09/2023,539,539,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,34,camping-la-commanderie-79905,
,17/04/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,34,camping-la-commanderie-79905,
,17/04/2023,29/04/2023,06/05/2023,280,280,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, FRANCE,,,17,camping-les-chenes-80476,
,17/04/2023,29/04/2023,06/05/2023,357,357,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, FRANCE,,,17,camping-les-chenes-80476,
,17/04/2023,30/04/2023,07/05/2023,367.29,367.29,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,17,camping-amelia-79420,
,17/04/2023,26/08/2023,02/09/2023,315,315,TENTE TOILE ET BOIS 5 personnes - BANGALI sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,26/08/2023,02/09/2023,320,320,CHALET 3 personnes - STUDIO pour couple avec enfant,Camping du Pré Morjal,2 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,26/08/2023,02/09/2023,330,330,TENTE TOILE ET BOIS 5 personnes - BENGALI CONFORT sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,26/08/2023,02/09/2023,395,395,TENTE TOILE ET BOIS 5 personnes - LODGE sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,26/08/2023,02/09/2023,510,510,CHALET 6 personnes - TOUT CONFORT,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,26/08/2023,02/09/2023,510,510,MOBILHOME 6 personnes - MH2 PANORAMIQUE avec climatisation,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,26/08/2023,02/09/2023,560,560,CHALET 6 personnes - PIGNE,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,29/04/2023,06/05/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,17,camping-le-fontaulie-sud-94488,
,17/04/2023,29/04/2023,06/05/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,17,camping-le-fontaulie-sud-94488,
,17/04/2023,27/08/2023,03/09/2023,517,517,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, 11800 RUSTIQUES,,,34,camping-la-commanderie-79905,
,17/04/2023,27/08/2023,03/09/2023,532,532,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,34,camping-la-commanderie-79905,
,17/04/2023,27/08/2023,03/09/2023,587,587,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,34,camping-la-commanderie-79905,
,17/04/2023,29/04/2023,06/05/2023,358.57,358.57,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,17,camping-amelia-79420,
,17/04/2023,27/08/2023,03/09/2023,445,445,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,27/08/2023,03/09/2023,520,520,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,27/08/2023,03/09/2023,555,555,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,27/08/2023,03/09/2023,590,590,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,27/08/2023,03/09/2023,590,590,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,27/08/2023,03/09/2023,720,720,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,27/08/2023,03/09/2023,720,720,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,27/08/2023,03/09/2023,825,825,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,27/08/2023,03/09/2023,890,890,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,27/08/2023,03/09/2023,1240,1240,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,30/04/2023,07/05/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes,Las,,,17,camping-maureillas-77780,
,17/04/2023,26/08/2023,02/09/2023,455,455,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,26/08/2023,02/09/2023,560,560,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,26/08/2023,02/09/2023,735,735,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,26/08/2023,02/09/2023,735,735,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,26/08/2023,02/09/2023,840,840,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,26/08/2023,02/09/2023,910,910,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,26/08/2023,02/09/2023,1260,1260,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,34,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,30/04/2023,07/05/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,17,camping-la-cremade-79572,
,17/04/2023,30/04/2023,07/05/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,17,camping-la-cremade-79572,
,17/04/2023,30/04/2023,07/05/2023,400,400,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,17,camping-la-cremade-79572,
,17/04/2023,29/04/2023,06/05/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes,Las,,,17,camping-maureillas-77780,
,17/04/2023,27/08/2023,03/09/2023,315,315,TENTE TOILE ET BOIS 5 personnes - BANGALI sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,27/08/2023,03/09/2023,320,320,CHALET 3 personnes - STUDIO pour couple avec enfant,Camping du Pré Morjal,2 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,27/08/2023,03/09/2023,330,330,TENTE TOILE ET BOIS 5 personnes - BENGALI CONFORT sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,27/08/2023,03/09/2023,395,395,TENTE TOILE ET BOIS 5 personnes - LODGE sans sanitaires,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,27/08/2023,03/09/2023,510,510,CHALET 6 personnes - TOUT CONFORT,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,27/08/2023,03/09/2023,510,510,MOBILHOME 6 personnes - MH2 PANORAMIQUE avec climatisation,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,27/08/2023,03/09/2023,560,560,CHALET 6 personnes - PIGNE,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,,34,camping-du-pre-morjal-81185,
,17/04/2023,26/08/2023,02/09/2023,455,455,APPARTEMENT 2 personnes - Cocoon - 2 persons - 1 bedroom without bathroom,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,26/08/2023,02/09/2023,560,560,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,26/08/2023,02/09/2023,560,560,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,26/08/2023,02/09/2023,630,630,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,26/08/2023,02/09/2023,665,665,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,26/08/2023,02/09/2023,665,665,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,26/08/2023,02/09/2023,735,735,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,26/08/2023,02/09/2023,490,420,TENTE 4 personnes - Tente Bungalow - 4 personnes  2 chambres,Camping Les 7 Fonts,4 Adultes,"34300 AGDE, FRANCE ",,,34,camping-les-7-fonts-76679,
,17/04/2023,26/08/2023,02/09/2023,721,623,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Les 7 Fonts,5 Adultes,"34300 AGDE, FRANCE ",,,34,camping-les-7-fonts-76679,
,17/04/2023,26/08/2023,02/09/2023,770,665,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Les 7 Fonts,6 Adultes,"34300 AGDE, FRANCE ",,,34,camping-les-7-fonts-76679,
,17/04/2023,27/08/2023,03/09/2023,520,520,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,525,525,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,595,595,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,630,630,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,635,635,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,695,695,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,29/04/2023,06/05/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,17,camping-la-cremade-79572,
,17/04/2023,29/04/2023,06/05/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,17,camping-la-cremade-79572,
,17/04/2023,29/04/2023,06/05/2023,350,350,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,17,camping-la-cremade-79572,
,17/04/2023,29/04/2023,06/05/2023,390,390,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,17,camping-la-cremade-79572,
,17/04/2023,29/04/2023,06/05/2023,350,350,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,17,camping-sun-et-sea-94887,
,17/04/2023,29/04/2023,06/05/2023,420,420,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,17,camping-sun-et-sea-94887,
,17/04/2023,30/04/2023,07/05/2023,210,210,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,30/04/2023,07/05/2023,259,259,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,30/04/2023,07/05/2023,315,315,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,30/04/2023,07/05/2023,385,385,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,30/04/2023,07/05/2023,385,385,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,30/04/2023,07/05/2023,489.50,416.50,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,30/04/2023,07/05/2023,434,434,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,30/04/2023,07/05/2023,560,476,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,26/08/2023,02/09/2023,449,449,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,17/04/2023,26/08/2023,02/09/2023,521,521,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,17/04/2023,26/08/2023,02/09/2023,647,647,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,17/04/2023,29/04/2023,06/05/2023,210,210,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,29/04/2023,06/05/2023,259,259,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,29/04/2023,06/05/2023,280,280,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,29/04/2023,06/05/2023,315,315,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,29/04/2023,06/05/2023,385,385,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,29/04/2023,06/05/2023,385,385,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
,17/04/2023,29/04/2023,06/05/2023,434,434,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,17,camping-la-clementine-80898,
