web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,13/05/2023,20/05/2023,489.50,489.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,19,camping-le-martinet-rouge-76953,
,17/04/2023,10/09/2023,17/09/2023,393,393,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,36,camping-de-plein-air-sigean-78543,
,17/04/2023,09/09/2023,16/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,36,camping-la-bernede-78113,
,17/04/2023,09/09/2023,16/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,36,camping-la-bernede-78113,
,17/04/2023,10/09/2023,17/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,36,camping-la-bernede-78113,
,17/04/2023,10/09/2023,17/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,36,camping-la-bernede-78113,
,17/04/2023,09/09/2023,16/09/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,36,camping-le-fontaulie-sud-94488,
,17/04/2023,09/09/2023,16/09/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,36,camping-le-fontaulie-sud-94488,
,17/04/2023,09/09/2023,16/09/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,09/09/2023,16/09/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,09/09/2023,16/09/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,09/09/2023,16/09/2023,430,430,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,09/09/2023,16/09/2023,470,470,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,21/05/2023,28/05/2023,337.60,236.60,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,21/05/2023,28/05/2023,362.25,272.25,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,21/05/2023,28/05/2023,424,318,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,21/05/2023,28/05/2023,432,324,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,10/09/2023,17/09/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,10/09/2023,17/09/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,10/09/2023,17/09/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,10/09/2023,17/09/2023,490,490,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,36,camping-la-cremade-79572,
,17/04/2023,09/09/2023,16/09/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,09/09/2023,16/09/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,09/09/2023,16/09/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,09/09/2023,16/09/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,09/09/2023,16/09/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,09/09/2023,16/09/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,09/09/2023,16/09/2023,615.80,615.80,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,09/09/2023,16/09/2023,718.20,718.20,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,09/09/2023,16/09/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,09/09/2023,16/09/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,20/05/2023,27/05/2023,259,259,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,20/05/2023,27/05/2023,343.80,240.80,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,20/05/2023,27/05/2023,366.25,275.25,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,20/05/2023,27/05/2023,414.93,302.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,20/05/2023,27/05/2023,558.45,307.45,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,20/05/2023,27/05/2023,429.50,322.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,20/05/2023,27/05/2023,438.25,329.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,17/04/2023,20/05/2023,27/05/2023,179,179,MOBILHOME 6 personnes - 2 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-soleil-d-oc-78992,
,17/04/2023,20/05/2023,27/05/2023,199,199,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-soleil-d-oc-78992,
,17/04/2023,10/09/2023,17/09/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,10/09/2023,17/09/2023,552.30,552.30,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,10/09/2023,17/09/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,10/09/2023,17/09/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,10/09/2023,17/09/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
,17/04/2023,10/09/2023,17/09/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,36,camping-les-chalets-du-lac-76860,
