web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,29/04/2023,06/05/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,573.80,401.80,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,17/04/2023,30/04/2023,07/05/2023,491.02,279.88,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,17,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,30/04/2023,07/05/2023,529.61,301.88,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,17,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,30/04/2023,07/05/2023,568.54,318.38,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,17,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,30/04/2023,07/05/2023,389.29,389.29,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,17,camping-aloha-club-76730,
,17/04/2023,30/04/2023,07/05/2023,534.86,534.86,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,17,camping-aloha-club-76730,
,17/04/2023,29/04/2023,06/05/2023,329,282,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,17,camping-l-etoile-d-or-79472,
,17/04/2023,29/04/2023,06/05/2023,350,300,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,17,camping-l-etoile-d-or-79472,
,17/04/2023,29/04/2023,06/05/2023,385,330,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,17,camping-l-etoile-d-or-79472,
,17/04/2023,29/04/2023,06/05/2023,420,360,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,Camping l'Etoile d'Or,6 Adultes, 66700 ARGELES,,,17,camping-l-etoile-d-or-79472,
,17/04/2023,29/04/2023,06/05/2023,476,408,MOBILHOME 8 personnes - Cottage Famille 4 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,17,camping-l-etoile-d-or-79472,
,17/04/2023,27/08/2023,03/09/2023,236,236,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes,"66360 ESCARO, FRANCE ",,,34,camping-le-ptit-bonheur-77205,
,17/04/2023,27/08/2023,03/09/2023,266,266,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes,"66360 ESCARO, FRANCE ",,,34,camping-le-ptit-bonheur-77205,
,17/04/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,17/04/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,17/04/2023,02/09/2023,09/09/2023,525,525,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,17/04/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,17/04/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,17/04/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,17/04/2023,02/09/2023,09/09/2023,595,595,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,35,camping-ma-prairie-87220,
,17/04/2023,02/09/2023,09/09/2023,250,250,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,35,camping-au-flamenco-76756,
,17/04/2023,02/09/2023,09/09/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,35,camping-au-flamenco-76756,
,17/04/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,35,camping-au-flamenco-76756,
,17/04/2023,02/09/2023,09/09/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,35,camping-au-flamenco-76756,
,17/04/2023,02/09/2023,09/09/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,35,camping-au-flamenco-76756,
,17/04/2023,29/04/2023,06/05/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,17,village-vacances-les-abricotiers-76747,
,17/04/2023,29/04/2023,06/05/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,17,village-vacances-les-abricotiers-76747,
,17/04/2023,29/04/2023,06/05/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,17,village-vacances-les-abricotiers-76747,
,17/04/2023,29/04/2023,06/05/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,17,village-vacances-les-abricotiers-76747,
,17/04/2023,30/04/2023,07/05/2023,329,329,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,17,camping-taxo-les-pins-76759,
,17/04/2023,30/04/2023,07/05/2023,378,378,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,17,camping-taxo-les-pins-76759,
,17/04/2023,27/08/2023,03/09/2023,848.87,602.70,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,27/08/2023,03/09/2023,1219.86,853.90,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,30/04/2023,07/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,30/04/2023,07/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,30/04/2023,07/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,30/04/2023,07/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,30/04/2023,07/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,30/04/2023,07/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,02/09/2023,09/09/2023,489.50,367.50,CHALET 5 personnes - Genet Confort 5 Pers. 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,573.50,430.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,573.50,430.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,573.50,430.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,573.50,430.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,573.50,430.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,573.50,430.50,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,573.50,430.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,573.50,430.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,573.50,430.50,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,650.25,488.25,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,650.25,488.25,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,650.25,488.25,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,692.75,519.75,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,692.75,519.75,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,692.75,519.75,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,02/09/2023,09/09/2023,790.25,593.25,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,35,camping-le-bois-fleuri-76664,
,17/04/2023,27/08/2023,03/09/2023,520,520,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,525,525,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,595,595,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,630,630,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,635,635,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,27/08/2023,03/09/2023,695,695,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,34,camping-les-flamants-roses-78352,
,17/04/2023,29/04/2023,06/05/2023,484.12,275.95,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,17,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,29/04/2023,06/05/2023,522.72,297.95,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,17,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,29/04/2023,06/05/2023,561.52,314.45,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,17,camping-maeva-club-le-lagon-d-argeles-76769,
,17/04/2023,27/08/2023,03/09/2023,449,449,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,17/04/2023,27/08/2023,03/09/2023,521,521,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,17/04/2023,27/08/2023,03/09/2023,647,647,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,17/04/2023,29/04/2023,06/05/2023,374.57,374.57,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,17,camping-aloha-club-76730,
,17/04/2023,29/04/2023,06/05/2023,520.71,520.71,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,17,camping-aloha-club-76730,
,17/04/2023,30/04/2023,07/05/2023,444.25,378.25,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,30/04/2023,07/05/2023,491.20,418.20,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,30/04/2023,07/05/2023,555.60,472.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,30/04/2023,07/05/2023,555.60,472.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,30/04/2023,07/05/2023,555.60,472.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,30/04/2023,07/05/2023,620,527,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,30/04/2023,07/05/2023,648.65,551.65,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,30/04/2023,07/05/2023,648.65,551.65,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,30/04/2023,07/05/2023,733.90,623.90,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,02/09/2023,09/09/2023,360,360,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,35,camping-la-pinede-enchantee-76550,
,17/04/2023,02/09/2023,09/09/2023,395,395,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,35,camping-la-pinede-enchantee-76550,
,17/04/2023,02/09/2023,09/09/2023,445,445,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,35,camping-la-pinede-enchantee-76550,
,17/04/2023,02/09/2023,09/09/2023,570,570,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,35,camping-la-pinede-enchantee-76550,
,17/04/2023,02/09/2023,09/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes,"66140 CANET EN ROUSSILLON, FRANCE ",,,35,camping-siblu-mar-estang-funpass-inclus-76997,
,17/04/2023,02/09/2023,09/09/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes,"66140 CANET EN ROUSSILLON, FRANCE ",,,35,camping-siblu-mar-estang-funpass-inclus-76997,
,17/04/2023,29/04/2023,06/05/2023,320,320,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,17,camping-taxo-les-pins-76759,
,17/04/2023,29/04/2023,06/05/2023,370,370,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,17,camping-taxo-les-pins-76759,
,17/04/2023,29/04/2023,06/05/2023,495,495,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,17,camping-taxo-les-pins-76759,
,17/04/2023,29/04/2023,06/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,29/04/2023,06/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,29/04/2023,06/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,29/04/2023,06/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,29/04/2023,06/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,29/04/2023,06/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,17/04/2023,02/09/2023,09/09/2023,553,553,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,35,camping-la-chapelle-76746,
,17/04/2023,02/09/2023,09/09/2023,553,553,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,35,camping-la-chapelle-76746,
,17/04/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,35,camping-la-chapelle-76746,
,17/04/2023,30/04/2023,07/05/2023,715.21,715.21,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,17,camping-paradis-vallespir-79397,
,17/04/2023,30/04/2023,07/05/2023,750.97,750.97,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,17,camping-paradis-vallespir-79397,
,17/04/2023,30/04/2023,07/05/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,17,camping-le-rancho-76773,
,17/04/2023,29/04/2023,06/05/2023,444.25,378.25,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,29/04/2023,06/05/2023,491.20,418.20,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,29/04/2023,06/05/2023,555.60,472.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,29/04/2023,06/05/2023,555.60,472.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,29/04/2023,06/05/2023,555.60,472.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,29/04/2023,06/05/2023,620,527,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,29/04/2023,06/05/2023,648.65,551.65,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,29/04/2023,06/05/2023,648.65,551.65,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,29/04/2023,06/05/2023,733.90,623.90,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,17/04/2023,02/09/2023,09/09/2023,504,504,MOBILHOME 6 personnes - Grand Luxe PARTICULIER SALVATI (FUNPASS NON INCLUS),Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,6 Adultes,"66140 CANET EN ROUSSILLON, FRANCE ",,,35,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,17/04/2023,29/04/2023,06/05/2023,375,375,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-las-planes-79421,
,17/04/2023,29/04/2023,06/05/2023,375,375,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-las-planes-79421,
,17/04/2023,29/04/2023,06/05/2023,500,500,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-las-planes-79421,
,17/04/2023,29/04/2023,06/05/2023,500,500,MOBILHOME 4 personnes - MH 71,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-las-planes-79421,
,17/04/2023,30/04/2023,07/05/2023,357,357,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,17,camping-la-coste-rouge-76762,
,17/04/2023,02/09/2023,09/09/2023,520,520,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,35,camping-taxo-les-pins-76759,
