web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692364159-868,24/04/2023,29/05/2023,05/06/2023,540,527,Chambre Double,,Nex Hôtel,Tarbes,,22
1692364159-869,24/04/2023,29/05/2023,05/06/2023,452,441,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692364159-870,24/04/2023,29/05/2023,05/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692364159-871,24/04/2023,29/05/2023,05/06/2023,818,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692364159-872,24/04/2023,29/05/2023,05/06/2023,476,401,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692364159-873,24/04/2023,29/05/2023,05/06/2023,770,751,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692364159-874,24/04/2023,29/05/2023,05/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692364159-875,24/04/2023,29/05/2023,05/06/2023,363,354,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692364159-876,24/04/2023,29/05/2023,05/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692364159-877,24/04/2023,29/05/2023,05/06/2023,427,416,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692364159-878,24/04/2023,29/05/2023,05/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692364159-879,24/04/2023,29/05/2023,05/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692364159-880,24/04/2023,29/05/2023,05/06/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692364159-881,24/04/2023,29/05/2023,05/06/2023,1138,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692364159-882,24/04/2023,29/05/2023,05/06/2023,344,336,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692364159-883,24/04/2023,29/05/2023,05/06/2023,666,649,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692364159-884,24/04/2023,29/05/2023,05/06/2023,280,274,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,22
1692364159-885,24/04/2023,29/05/2023,05/06/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692364159-886,24/04/2023,29/05/2023,05/06/2023,456,445,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692364159-887,24/04/2023,29/05/2023,05/06/2023,642,626,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692364159-888,24/04/2023,29/05/2023,05/06/2023,680,664,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692364159-889,24/04/2023,29/05/2023,05/06/2023,816,816,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,22
1692364159-890,24/04/2023,29/05/2023,05/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692364159-891,24/04/2023,29/05/2023,05/06/2023,734,665,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,22
1692364159-892,24/04/2023,29/05/2023,05/06/2023,722,705,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692364159-893,24/04/2023,29/05/2023,05/06/2023,540,527,Chambre Double,,Nex Hôtel,Tarbes,,22
1692364159-894,24/04/2023,29/05/2023,05/06/2023,452,441,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692364159-895,24/04/2023,29/05/2023,05/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692364159-896,24/04/2023,29/05/2023,05/06/2023,818,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692364159-897,24/04/2023,29/05/2023,05/06/2023,476,401,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692364159-898,24/04/2023,29/05/2023,05/06/2023,770,751,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692364159-899,24/04/2023,29/05/2023,05/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692364159-900,24/04/2023,29/05/2023,05/06/2023,363,354,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692364159-901,24/04/2023,29/05/2023,05/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692364159-902,24/04/2023,29/05/2023,05/06/2023,427,416,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692364159-903,24/04/2023,29/05/2023,05/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692364159-904,24/04/2023,29/05/2023,05/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692364159-905,24/04/2023,29/05/2023,05/06/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692364159-906,24/04/2023,29/05/2023,05/06/2023,1138,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692364159-907,24/04/2023,29/05/2023,05/06/2023,344,336,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692364159-908,24/04/2023,29/05/2023,05/06/2023,666,649,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692364159-909,24/04/2023,29/05/2023,05/06/2023,280,274,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,22
1692364159-910,24/04/2023,29/05/2023,05/06/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692364159-911,24/04/2023,29/05/2023,05/06/2023,456,445,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692364159-912,24/04/2023,29/05/2023,05/06/2023,642,626,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692364159-913,24/04/2023,29/05/2023,05/06/2023,680,664,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692364159-914,24/04/2023,29/05/2023,05/06/2023,816,816,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,22
1692364159-915,24/04/2023,29/05/2023,05/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692364159-916,24/04/2023,29/05/2023,05/06/2023,734,665,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,22
1692364159-917,24/04/2023,29/05/2023,05/06/2023,722,705,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692364159-918,24/04/2023,29/05/2023,05/06/2023,540,527,Chambre Double,,Nex Hôtel,Tarbes,,22
1692364159-919,24/04/2023,29/05/2023,05/06/2023,452,441,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692364159-920,24/04/2023,29/05/2023,05/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692364159-921,24/04/2023,29/05/2023,05/06/2023,818,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692364159-922,24/04/2023,29/05/2023,05/06/2023,476,401,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692364159-923,24/04/2023,29/05/2023,05/06/2023,770,751,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692364159-924,24/04/2023,29/05/2023,05/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692364159-925,24/04/2023,29/05/2023,05/06/2023,363,354,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692364159-926,24/04/2023,29/05/2023,05/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692364159-927,24/04/2023,29/05/2023,05/06/2023,427,416,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692364159-928,24/04/2023,29/05/2023,05/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692364159-929,24/04/2023,29/05/2023,05/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692364159-930,24/04/2023,29/05/2023,05/06/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692364159-931,24/04/2023,29/05/2023,05/06/2023,1138,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692364159-932,24/04/2023,29/05/2023,05/06/2023,344,336,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692364159-933,24/04/2023,29/05/2023,05/06/2023,666,649,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1692364159-934,24/04/2023,29/05/2023,05/06/2023,280,274,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,22
1692364159-935,24/04/2023,29/05/2023,05/06/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692364159-936,24/04/2023,29/05/2023,05/06/2023,456,445,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692364159-937,24/04/2023,29/05/2023,05/06/2023,642,626,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692364159-938,24/04/2023,29/05/2023,05/06/2023,680,664,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692364159-939,24/04/2023,29/05/2023,05/06/2023,816,816,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,22
1692364159-940,24/04/2023,29/05/2023,05/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,22
1692364159-941,24/04/2023,29/05/2023,05/06/2023,706,688,Chambre Quadruple,,Hôtel Sainte Marie,Lourdes,,22
1692364159-942,24/04/2023,29/05/2023,05/06/2023,471,460,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,22
1692364159-943,24/04/2023,29/05/2023,05/06/2023,350,350,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,22
1692364159-944,24/04/2023,29/05/2023,05/06/2023,343,334,Chambre Double,,Hôtel Bellevue,Séméac,,22
1692364159-945,24/04/2023,29/05/2023,05/06/2023,617,617,Chambre Triple,,Hôtel des Cimes,Luz-Saint-Sauveur,,22
1692364159-946,24/04/2023,29/05/2023,05/06/2023,575,562,Chambre Double,,Hôtel National,Lourdes,,22
1692364159-947,24/04/2023,29/05/2023,05/06/2023,546,533,Chambre Double,,Hôtel de Paris,Lourdes,,22
1692364159-948,24/04/2023,29/05/2023,05/06/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,22
1692364159-949,24/04/2023,29/05/2023,05/06/2023,1121,1121,Chalet 3 Chambres,,Hotel Le Chalet,Sainte-Marie-de-Campan,,22
1692364159-950,24/04/2023,29/05/2023,05/06/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,22
1692364159-951,24/04/2023,29/05/2023,05/06/2023,433,423,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,22
1692364159-952,24/04/2023,29/05/2023,05/06/2023,611,596,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,22
1692364159-953,24/04/2023,29/05/2023,05/06/2023,740,722,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,22
1692364159-954,24/04/2023,29/05/2023,05/06/2023,328,320,Chambre Double,,Hôtel Océan,Lourdes,,22
1692364159-955,24/04/2023,29/05/2023,05/06/2023,525,512,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,22
1692364159-956,24/04/2023,29/05/2023,05/06/2023,491,491,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,22
1692364159-957,24/04/2023,29/05/2023,05/06/2023,797,797,Chambre Double Standard,,Hotel Abelio,Capvern,,22
1692364159-958,24/04/2023,29/05/2023,05/06/2023,354,346,Chambre Double,,Hotel Du Gave,Lourdes,,22
1692364159-959,24/04/2023,29/05/2023,05/06/2023,273,273,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,22
1692364159-960,24/04/2023,29/05/2023,05/06/2023,547,534,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,22
1692364159-961,24/04/2023,29/05/2023,05/06/2023,301,294,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,22
1692364159-962,24/04/2023,29/05/2023,05/06/2023,639,639,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,22
1692364159-963,24/04/2023,29/05/2023,05/06/2023,672,672,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,22
1692364159-964,24/04/2023,29/05/2023,05/06/2023,460,460,Chambre Double,,Logis L'Auberge Basque,Ozon,,22
1692364159-965,24/04/2023,29/05/2023,05/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,22
1692364159-966,24/04/2023,29/05/2023,05/06/2023,706,688,Chambre Quadruple,,Hôtel Sainte Marie,Lourdes,,22
1692364159-967,24/04/2023,29/05/2023,05/06/2023,471,460,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,22
1692364159-968,24/04/2023,29/05/2023,05/06/2023,350,350,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,22
1692364159-969,24/04/2023,29/05/2023,05/06/2023,343,334,Chambre Double,,Hôtel Bellevue,Séméac,,22
1692364159-970,24/04/2023,29/05/2023,05/06/2023,617,617,Chambre Triple,,Hôtel des Cimes,Luz-Saint-Sauveur,,22
1692364159-971,24/04/2023,29/05/2023,05/06/2023,575,562,Chambre Double,,Hôtel National,Lourdes,,22
1692364159-972,24/04/2023,29/05/2023,05/06/2023,546,533,Chambre Double,,Hôtel de Paris,Lourdes,,22
1692364159-973,24/04/2023,29/05/2023,05/06/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,22
1692364159-974,24/04/2023,29/05/2023,05/06/2023,1121,1121,Chalet 3 Chambres,,Hotel Le Chalet,Sainte-Marie-de-Campan,,22
1692364159-975,24/04/2023,29/05/2023,05/06/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,22
1692364159-976,24/04/2023,29/05/2023,05/06/2023,433,423,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,22
1692364159-977,24/04/2023,29/05/2023,05/06/2023,611,596,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,22
1692364159-978,24/04/2023,29/05/2023,05/06/2023,740,722,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,22
1692364159-979,24/04/2023,29/05/2023,05/06/2023,328,320,Chambre Double,,Hôtel Océan,Lourdes,,22
1692364159-980,24/04/2023,29/05/2023,05/06/2023,525,512,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,22
1692364159-981,24/04/2023,29/05/2023,05/06/2023,491,491,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,22
1692364159-982,24/04/2023,29/05/2023,05/06/2023,797,797,Chambre Double Standard,,Hotel Abelio,Capvern,,22
1692364159-983,24/04/2023,29/05/2023,05/06/2023,354,346,Chambre Double,,Hotel Du Gave,Lourdes,,22
1692364159-984,24/04/2023,29/05/2023,05/06/2023,273,273,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,22
1692364159-985,24/04/2023,29/05/2023,05/06/2023,547,534,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,22
1692364159-986,24/04/2023,29/05/2023,05/06/2023,301,294,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,22
1692364159-987,24/04/2023,29/05/2023,05/06/2023,639,639,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,22
1692364159-988,24/04/2023,29/05/2023,05/06/2023,672,672,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,22
1692364159-989,24/04/2023,29/05/2023,05/06/2023,460,460,Chambre Double,,Logis L'Auberge Basque,Ozon,,22
1692364159-990,24/04/2023,29/05/2023,05/06/2023,809,789,Chambre Double,,Hotel Balea,Guéthary,,22
1692364159-991,24/04/2023,29/05/2023,05/06/2023,729,676,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692364159-992,24/04/2023,29/05/2023,05/06/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692364159-993,24/04/2023,29/05/2023,05/06/2023,688,671,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692364159-994,24/04/2023,29/05/2023,05/06/2023,785,766,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692364159-995,24/04/2023,29/05/2023,05/06/2023,639,623,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692364159-996,24/04/2023,29/05/2023,05/06/2023,585,571,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692364159-997,24/04/2023,29/05/2023,05/06/2023,399,389,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692364159-998,24/04/2023,29/05/2023,05/06/2023,636,620,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692364159-999,24/04/2023,29/05/2023,05/06/2023,599,511,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692364159-1000,24/04/2023,29/05/2023,05/06/2023,1054,1028,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692364159-1001,24/04/2023,29/05/2023,05/06/2023,633,618,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692364159-1002,24/04/2023,29/05/2023,05/06/2023,1235,1205,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1692364159-1003,24/04/2023,29/05/2023,05/06/2023,1213,1184,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692364159-1004,24/04/2023,29/05/2023,05/06/2023,947,923,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-1005,24/04/2023,29/05/2023,05/06/2023,824,804,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692364159-1006,24/04/2023,29/05/2023,05/06/2023,552,538,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692364159-1007,24/04/2023,29/05/2023,05/06/2023,477,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692364159-1008,24/04/2023,29/05/2023,05/06/2023,698,681,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692364159-1009,24/04/2023,29/05/2023,05/06/2023,1420,1385,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-1010,24/04/2023,29/05/2023,05/06/2023,1093,1066,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692364159-1011,24/04/2023,29/05/2023,05/06/2023,1869,1823,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692364159-1012,24/04/2023,29/05/2023,05/06/2023,510,510,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692364159-1013,24/04/2023,29/05/2023,05/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692364159-1014,24/04/2023,29/05/2023,05/06/2023,2042,853,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692364159-1015,24/04/2023,29/05/2023,05/06/2023,809,789,Chambre Double,,Hotel Balea,Guéthary,,22
1692364159-1016,24/04/2023,29/05/2023,05/06/2023,729,676,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692364159-1017,24/04/2023,29/05/2023,05/06/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692364159-1018,24/04/2023,29/05/2023,05/06/2023,688,671,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692364159-1019,24/04/2023,29/05/2023,05/06/2023,785,766,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692364159-1020,24/04/2023,29/05/2023,05/06/2023,639,623,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692364159-1021,24/04/2023,29/05/2023,05/06/2023,585,571,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692364159-1022,24/04/2023,29/05/2023,05/06/2023,399,389,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692364159-1023,24/04/2023,29/05/2023,05/06/2023,636,620,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692364159-1024,24/04/2023,29/05/2023,05/06/2023,599,511,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692364159-1025,24/04/2023,29/05/2023,05/06/2023,1054,1028,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692364159-1026,24/04/2023,29/05/2023,05/06/2023,633,618,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692364159-1027,24/04/2023,29/05/2023,05/06/2023,1235,1205,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1692364159-1028,24/04/2023,29/05/2023,05/06/2023,1213,1184,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692364159-1029,24/04/2023,29/05/2023,05/06/2023,947,923,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-1030,24/04/2023,29/05/2023,05/06/2023,824,804,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692364159-1031,24/04/2023,29/05/2023,05/06/2023,552,538,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692364159-1032,24/04/2023,29/05/2023,05/06/2023,477,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692364159-1033,24/04/2023,29/05/2023,05/06/2023,698,681,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692364159-1034,24/04/2023,29/05/2023,05/06/2023,1420,1385,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-1035,24/04/2023,29/05/2023,05/06/2023,1093,1066,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692364159-1036,24/04/2023,29/05/2023,05/06/2023,1869,1823,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692364159-1037,24/04/2023,29/05/2023,05/06/2023,510,510,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692364159-1038,24/04/2023,29/05/2023,05/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692364159-1039,24/04/2023,29/05/2023,05/06/2023,2042,853,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692364159-1040,24/04/2023,29/05/2023,05/06/2023,809,789,Chambre Double,,Hotel Balea,Guéthary,,22
1692364159-1041,24/04/2023,29/05/2023,05/06/2023,729,676,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692364159-1042,24/04/2023,29/05/2023,05/06/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692364159-1043,24/04/2023,29/05/2023,05/06/2023,688,671,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692364159-1044,24/04/2023,29/05/2023,05/06/2023,785,766,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692364159-1045,24/04/2023,29/05/2023,05/06/2023,639,623,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692364159-1046,24/04/2023,29/05/2023,05/06/2023,585,571,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692364159-1047,24/04/2023,29/05/2023,05/06/2023,399,389,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692364159-1048,24/04/2023,29/05/2023,05/06/2023,636,620,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692364159-1049,24/04/2023,29/05/2023,05/06/2023,599,511,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692364159-1050,24/04/2023,29/05/2023,05/06/2023,1054,1028,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692364159-1051,24/04/2023,29/05/2023,05/06/2023,633,618,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692364159-1052,24/04/2023,29/05/2023,05/06/2023,1235,1205,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1692364159-1053,24/04/2023,29/05/2023,05/06/2023,1213,1184,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692364159-1054,24/04/2023,29/05/2023,05/06/2023,947,923,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-1055,24/04/2023,29/05/2023,05/06/2023,824,804,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692364159-1056,24/04/2023,29/05/2023,05/06/2023,552,538,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692364159-1057,24/04/2023,29/05/2023,05/06/2023,477,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692364159-1058,24/04/2023,29/05/2023,05/06/2023,698,681,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692364159-1059,24/04/2023,29/05/2023,05/06/2023,1420,1385,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-1060,24/04/2023,29/05/2023,05/06/2023,1093,1066,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692364159-1061,24/04/2023,29/05/2023,05/06/2023,1869,1823,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692364159-1062,24/04/2023,29/05/2023,05/06/2023,510,510,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
