web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692519404-15,24/04/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692519404-16,24/04/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692519404-17,24/04/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692519404-18,24/04/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692519404-19,24/04/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692519404-20,24/04/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692519404-21,24/04/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692519404-22,24/04/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692519404-23,24/04/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692519404-24,24/04/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692519404-25,24/04/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692519404-26,24/04/2023,21/08/2023,28/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1692519404-27,24/04/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692519404-28,24/04/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692519404-29,24/04/2023,21/08/2023,28/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692519404-30,24/04/2023,21/08/2023,28/08/2023,813,813,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692519404-31,24/04/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692519404-32,24/04/2023,21/08/2023,28/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692519404-33,24/04/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692519404-34,24/04/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692519404-35,24/04/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692519404-36,24/04/2023,21/08/2023,28/08/2023,4930,4930,Chambre Double Deluxe,,Flocons de Sel,Megève,,34
1692519404-37,24/04/2023,21/08/2023,28/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692519404-38,24/04/2023,21/08/2023,28/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692519404-39,24/04/2023,21/08/2023,28/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,34
1692519404-40,24/04/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692519404-41,24/04/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692519404-42,24/04/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692519404-43,24/04/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692519404-44,24/04/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692519404-45,24/04/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692519404-46,24/04/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692519404-47,24/04/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692519404-48,24/04/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692519404-49,24/04/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692519404-50,24/04/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692519404-51,24/04/2023,21/08/2023,28/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1692519404-52,24/04/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692519404-53,24/04/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692519404-54,24/04/2023,21/08/2023,28/08/2023,742,742,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692519404-55,24/04/2023,21/08/2023,28/08/2023,813,813,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692519404-56,24/04/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692519404-57,24/04/2023,21/08/2023,28/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692519404-58,24/04/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692519404-59,24/04/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692519404-60,24/04/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692519404-61,24/04/2023,21/08/2023,28/08/2023,4930,4930,Chambre Double Deluxe,,Flocons de Sel,Megève,,34
1692519404-62,24/04/2023,21/08/2023,28/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692519404-63,24/04/2023,21/08/2023,28/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692519404-64,24/04/2023,21/08/2023,28/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,34
1692519404-65,24/04/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692519404-66,24/04/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692519404-67,24/04/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692519404-68,24/04/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692519404-69,24/04/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692519404-70,24/04/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692519404-71,24/04/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692519404-72,24/04/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692519404-73,24/04/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692519404-74,24/04/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692519404-75,24/04/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692519404-76,24/04/2023,21/08/2023,28/08/2023,881,881,Chambre Triple Supérieure,,Hotel La Montagne,La Clusaz,,34
1692519404-77,24/04/2023,21/08/2023,28/08/2023,1044,1044,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692519404-78,24/04/2023,21/08/2023,28/08/2023,1074,1074,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1692519404-79,24/04/2023,21/08/2023,28/08/2023,1251,1251,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692519404-80,24/04/2023,21/08/2023,28/08/2023,845,845,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1692519404-81,24/04/2023,21/08/2023,28/08/2023,796,796,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1692519404-82,24/04/2023,21/08/2023,28/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,34
1692519404-83,24/04/2023,21/08/2023,28/08/2023,1165,1165,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,34
1692519404-84,24/04/2023,21/08/2023,28/08/2023,994,994,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692519404-85,24/04/2023,21/08/2023,28/08/2023,1029,1029,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692519404-86,24/04/2023,21/08/2023,28/08/2023,1910,1910,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,34
1692519404-87,24/04/2023,21/08/2023,28/08/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,34
1692519404-88,24/04/2023,21/08/2023,28/08/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,34
1692519404-89,24/04/2023,21/08/2023,28/08/2023,826,826,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,34
1692519404-90,24/04/2023,21/08/2023,28/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,34
1692519404-91,24/04/2023,21/08/2023,28/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692519404-92,24/04/2023,21/08/2023,28/08/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,34
1692519404-93,24/04/2023,21/08/2023,28/08/2023,1400,1400,Chambre Double,,Le Chamois d'Or,Cordon,,34
1692519404-94,24/04/2023,21/08/2023,28/08/2023,3192,3192,Chambre Junior,,Au Coeur du Village,La Clusaz,,34
1692519404-95,24/04/2023,21/08/2023,28/08/2023,1066,1066,Chambre Double avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,34
1692519404-96,24/04/2023,21/08/2023,28/08/2023,1227,1227,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
1692519404-97,24/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,34
1692519404-98,24/04/2023,21/08/2023,28/08/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,34
1692519404-99,24/04/2023,21/08/2023,28/08/2023,1049,1049,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,34
1692519404-100,24/04/2023,21/08/2023,28/08/2023,1490,1490,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,34
1692519404-101,24/04/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692519404-102,24/04/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692519404-103,24/04/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692519404-104,24/04/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692519404-105,24/04/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692519404-106,24/04/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692519404-107,24/04/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692519404-108,24/04/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692519404-109,24/04/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692519404-110,24/04/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692519404-111,24/04/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692519404-112,24/04/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692519404-113,24/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692519404-114,24/04/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692519404-115,24/04/2023,21/08/2023,28/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692519404-116,24/04/2023,21/08/2023,28/08/2023,2330,2330,Chambre Quadruple Confort,,Hôtel Alpina & SPA,Les Gets,,34
1692519404-117,24/04/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692519404-118,24/04/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1692519404-119,24/04/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1692519404-120,24/04/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692519404-121,24/04/2023,21/08/2023,28/08/2023,1252,1252,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692519404-122,24/04/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692519404-123,24/04/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692519404-124,24/04/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1692519404-125,24/04/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692519404-126,24/04/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692519404-127,24/04/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692519404-128,24/04/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692519404-129,24/04/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692519404-130,24/04/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692519404-131,24/04/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692519404-132,24/04/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692519404-133,24/04/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692519404-134,24/04/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692519404-135,24/04/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692519404-136,24/04/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692519404-137,24/04/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692519404-138,24/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692519404-139,24/04/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692519404-140,24/04/2023,21/08/2023,28/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692519404-141,24/04/2023,21/08/2023,28/08/2023,2330,2330,Chambre Quadruple Confort,,Hôtel Alpina & SPA,Les Gets,,34
1692519404-142,24/04/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692519404-143,24/04/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1692519404-144,24/04/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1692519404-145,24/04/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692519404-146,24/04/2023,21/08/2023,28/08/2023,1252,1252,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692519404-147,24/04/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692519404-148,24/04/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692519404-149,24/04/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1692519404-150,24/04/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692519404-151,24/04/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692519404-152,24/04/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692519404-153,24/04/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692519404-154,24/04/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692519404-155,24/04/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692519404-156,24/04/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692519404-157,24/04/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692519404-158,24/04/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692519404-159,24/04/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692519404-160,24/04/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692519404-161,24/04/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692519404-162,24/04/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692519404-163,24/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692519404-164,24/04/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692519404-165,24/04/2023,21/08/2023,28/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692519404-166,24/04/2023,21/08/2023,28/08/2023,2330,2330,Chambre Quadruple Confort,,Hôtel Alpina & SPA,Les Gets,,34
1692519404-167,24/04/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692519404-168,24/04/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1692519404-169,24/04/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1692519404-170,24/04/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692519404-171,24/04/2023,21/08/2023,28/08/2023,1252,1252,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692519404-172,24/04/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692519404-173,24/04/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692519404-174,24/04/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1692519404-175,24/04/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692519404-176,24/04/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692519404-177,24/04/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692519404-178,24/04/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692519404-179,24/04/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692519404-180,24/04/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692519404-181,24/04/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692519404-182,24/04/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692519404-183,24/04/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692519404-184,24/04/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692519404-185,24/04/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692519404-186,24/04/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692519404-187,24/04/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692519404-188,24/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692519404-189,24/04/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692519404-190,24/04/2023,21/08/2023,28/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692519404-191,24/04/2023,21/08/2023,28/08/2023,2330,2330,Chambre Quadruple Confort,,Hôtel Alpina & SPA,Les Gets,,34
