web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692456064-19,24/04/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-20,24/04/2023,24/07/2023,31/07/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-21,24/04/2023,24/07/2023,31/07/2023,1114,1114,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-22,24/04/2023,24/07/2023,31/07/2023,1760,1760,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-23,24/04/2023,24/07/2023,31/07/2023,1358,1358,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-24,24/04/2023,24/07/2023,31/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-25,24/04/2023,24/07/2023,31/07/2023,1858,1858,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-26,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692456064-27,24/04/2023,24/07/2023,31/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692456064-28,24/04/2023,24/07/2023,31/07/2023,1082,1082,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692456064-29,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Double,,Maison Doron,Beaufort,,30
1692456064-30,24/04/2023,24/07/2023,31/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692456064-31,24/04/2023,24/07/2023,31/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1692456064-32,24/04/2023,24/07/2023,31/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692456064-33,24/04/2023,24/07/2023,31/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692456064-34,24/04/2023,24/07/2023,31/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692456064-35,24/04/2023,24/07/2023,31/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692456064-36,24/04/2023,24/07/2023,31/07/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692456064-37,24/04/2023,24/07/2023,31/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,30
1692456064-38,24/04/2023,24/07/2023,31/07/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-39,24/04/2023,24/07/2023,31/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-40,24/04/2023,24/07/2023,31/07/2023,963,963,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692456064-41,24/04/2023,24/07/2023,31/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,30
1692456064-42,24/04/2023,24/07/2023,31/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692456064-43,24/04/2023,24/07/2023,31/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1692456064-44,24/04/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-45,24/04/2023,24/07/2023,31/07/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-46,24/04/2023,24/07/2023,31/07/2023,1114,1114,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-47,24/04/2023,24/07/2023,31/07/2023,1760,1760,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-48,24/04/2023,24/07/2023,31/07/2023,1358,1358,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-49,24/04/2023,24/07/2023,31/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-50,24/04/2023,24/07/2023,31/07/2023,1858,1858,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-51,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692456064-52,24/04/2023,24/07/2023,31/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692456064-53,24/04/2023,24/07/2023,31/07/2023,1082,1082,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692456064-54,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Double,,Maison Doron,Beaufort,,30
1692456064-55,24/04/2023,24/07/2023,31/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692456064-56,24/04/2023,24/07/2023,31/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1692456064-57,24/04/2023,24/07/2023,31/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692456064-58,24/04/2023,24/07/2023,31/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692456064-59,24/04/2023,24/07/2023,31/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692456064-60,24/04/2023,24/07/2023,31/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692456064-61,24/04/2023,24/07/2023,31/07/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692456064-62,24/04/2023,24/07/2023,31/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,30
1692456064-63,24/04/2023,24/07/2023,31/07/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-64,24/04/2023,24/07/2023,31/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-65,24/04/2023,24/07/2023,31/07/2023,963,963,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692456064-66,24/04/2023,24/07/2023,31/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,30
1692456064-67,24/04/2023,24/07/2023,31/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692456064-68,24/04/2023,24/07/2023,31/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1692456064-69,24/04/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-70,24/04/2023,24/07/2023,31/07/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-71,24/04/2023,24/07/2023,31/07/2023,1114,1114,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-72,24/04/2023,24/07/2023,31/07/2023,1760,1760,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-73,24/04/2023,24/07/2023,31/07/2023,1358,1358,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-74,24/04/2023,24/07/2023,31/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-75,24/04/2023,24/07/2023,31/07/2023,1858,1858,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-76,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692456064-77,24/04/2023,24/07/2023,31/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692456064-78,24/04/2023,24/07/2023,31/07/2023,1082,1082,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692456064-79,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Double,,Maison Doron,Beaufort,,30
1692456064-80,24/04/2023,24/07/2023,31/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692456064-81,24/04/2023,24/07/2023,31/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1692456064-82,24/04/2023,24/07/2023,31/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692456064-83,24/04/2023,24/07/2023,31/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692456064-84,24/04/2023,24/07/2023,31/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692456064-85,24/04/2023,24/07/2023,31/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692456064-86,24/04/2023,24/07/2023,31/07/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692456064-87,24/04/2023,24/07/2023,31/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,30
1692456064-88,24/04/2023,24/07/2023,31/07/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-89,24/04/2023,24/07/2023,31/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-90,24/04/2023,24/07/2023,31/07/2023,963,963,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692456064-91,24/04/2023,24/07/2023,31/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,30
1692456064-92,24/04/2023,24/07/2023,31/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692456064-93,24/04/2023,24/07/2023,31/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1692456064-94,24/04/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-95,24/04/2023,24/07/2023,31/07/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-96,24/04/2023,24/07/2023,31/07/2023,1114,1114,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-97,24/04/2023,24/07/2023,31/07/2023,1760,1760,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-98,24/04/2023,24/07/2023,31/07/2023,1358,1358,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-99,24/04/2023,24/07/2023,31/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-100,24/04/2023,24/07/2023,31/07/2023,1858,1858,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-101,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692456064-102,24/04/2023,24/07/2023,31/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692456064-103,24/04/2023,24/07/2023,31/07/2023,1082,1082,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692456064-104,24/04/2023,24/07/2023,31/07/2023,742,742,Chambre Double,,Maison Doron,Beaufort,,30
1692456064-105,24/04/2023,24/07/2023,31/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692456064-106,24/04/2023,24/07/2023,31/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1692456064-107,24/04/2023,24/07/2023,31/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692456064-108,24/04/2023,24/07/2023,31/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692456064-109,24/04/2023,24/07/2023,31/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692456064-110,24/04/2023,24/07/2023,31/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692456064-111,24/04/2023,24/07/2023,31/07/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692456064-112,24/04/2023,24/07/2023,31/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,30
1692456064-113,24/04/2023,24/07/2023,31/07/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692456064-114,24/04/2023,24/07/2023,31/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692456064-115,24/04/2023,24/07/2023,31/07/2023,963,963,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1692456064-116,24/04/2023,24/07/2023,31/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,30
1692456064-117,24/04/2023,24/07/2023,31/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692456064-118,24/04/2023,24/07/2023,31/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1692456064-119,24/04/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692456064-120,24/04/2023,24/07/2023,31/07/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692456064-121,24/04/2023,24/07/2023,31/07/2023,1114,1114,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692456064-122,24/04/2023,24/07/2023,31/07/2023,1760,1760,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692456064-123,24/04/2023,24/07/2023,31/07/2023,1358,1358,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692456064-124,24/04/2023,24/07/2023,31/07/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692456064-125,24/04/2023,24/07/2023,31/07/2023,1858,1858,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692456064-126,24/04/2023,24/07/2023,31/07/2023,1263,1263,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692456064-127,24/04/2023,24/07/2023,31/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
1692456064-128,24/04/2023,24/07/2023,31/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692456064-129,24/04/2023,24/07/2023,31/07/2023,838,772,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1692456064-130,24/04/2023,24/07/2023,31/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692456064-131,24/04/2023,24/07/2023,31/07/2023,781,781,Chambre Double,,Edelweiss,Samoëns,,30
1692456064-132,24/04/2023,24/07/2023,31/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692456064-133,24/04/2023,24/07/2023,31/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692456064-134,24/04/2023,24/07/2023,31/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692456064-135,24/04/2023,24/07/2023,31/07/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692456064-136,24/04/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692456064-137,24/04/2023,24/07/2023,31/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692456064-138,24/04/2023,24/07/2023,31/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692456064-139,24/04/2023,24/07/2023,31/07/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692456064-140,24/04/2023,24/07/2023,31/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692456064-141,24/04/2023,24/07/2023,31/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692456064-142,24/04/2023,24/07/2023,31/07/2023,705,705,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692456064-143,24/04/2023,24/07/2023,31/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692456064-144,24/04/2023,24/07/2023,31/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,30
1692456064-145,24/04/2023,24/07/2023,31/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692456064-146,24/04/2023,24/07/2023,31/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692456064-147,24/04/2023,24/07/2023,31/07/2023,1039,1039,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692456064-148,24/04/2023,24/07/2023,31/07/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,30
1692456064-149,24/04/2023,24/07/2023,31/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692456064-150,24/04/2023,24/07/2023,31/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692456064-151,24/04/2023,24/07/2023,31/07/2023,1263,1263,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692456064-152,24/04/2023,24/07/2023,31/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
1692456064-153,24/04/2023,24/07/2023,31/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692456064-154,24/04/2023,24/07/2023,31/07/2023,838,772,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1692456064-155,24/04/2023,24/07/2023,31/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692456064-156,24/04/2023,24/07/2023,31/07/2023,781,781,Chambre Double,,Edelweiss,Samoëns,,30
1692456064-157,24/04/2023,24/07/2023,31/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692456064-158,24/04/2023,24/07/2023,31/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692456064-159,24/04/2023,24/07/2023,31/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692456064-160,24/04/2023,24/07/2023,31/07/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692456064-161,24/04/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692456064-162,24/04/2023,24/07/2023,31/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692456064-163,24/04/2023,24/07/2023,31/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692456064-164,24/04/2023,24/07/2023,31/07/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692456064-165,24/04/2023,24/07/2023,31/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692456064-166,24/04/2023,24/07/2023,31/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692456064-167,24/04/2023,24/07/2023,31/07/2023,705,705,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692456064-168,24/04/2023,24/07/2023,31/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692456064-169,24/04/2023,24/07/2023,31/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,30
1692456064-170,24/04/2023,24/07/2023,31/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692456064-171,24/04/2023,24/07/2023,31/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692456064-172,24/04/2023,24/07/2023,31/07/2023,1039,1039,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692456064-173,24/04/2023,24/07/2023,31/07/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,30
1692456064-174,24/04/2023,24/07/2023,31/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692456064-175,24/04/2023,24/07/2023,31/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692456064-176,24/04/2023,24/07/2023,31/07/2023,1263,1263,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692456064-177,24/04/2023,24/07/2023,31/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,30
1692456064-178,24/04/2023,24/07/2023,31/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692456064-179,24/04/2023,24/07/2023,31/07/2023,838,772,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1692456064-180,24/04/2023,24/07/2023,31/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692456064-181,24/04/2023,24/07/2023,31/07/2023,781,781,Chambre Double,,Edelweiss,Samoëns,,30
1692456064-182,24/04/2023,24/07/2023,31/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692456064-183,24/04/2023,24/07/2023,31/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692456064-184,24/04/2023,24/07/2023,31/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692456064-185,24/04/2023,24/07/2023,31/07/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692456064-186,24/04/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692456064-187,24/04/2023,24/07/2023,31/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692456064-188,24/04/2023,24/07/2023,31/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692456064-189,24/04/2023,24/07/2023,31/07/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692456064-190,24/04/2023,24/07/2023,31/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692456064-191,24/04/2023,24/07/2023,31/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692456064-192,24/04/2023,24/07/2023,31/07/2023,705,705,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692456064-193,24/04/2023,24/07/2023,31/07/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
