web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692384880-73,24/04/2023,03/07/2023,10/07/2023,1215,1215,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692384880-74,24/04/2023,03/07/2023,10/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692384880-75,24/04/2023,03/07/2023,10/07/2023,1738,1738,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,27
1692384880-76,24/04/2023,03/07/2023,10/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,27
1692384880-77,24/04/2023,03/07/2023,10/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692384880-78,24/04/2023,03/07/2023,10/07/2023,742,742,Chambre Double,,Maison Doron,Beaufort,,27
1692384880-79,24/04/2023,03/07/2023,10/07/2023,1101,1101,Chambre Triple avec Baignoire,,Hôtel Viallet,Arêches,,27
1692384880-80,24/04/2023,03/07/2023,10/07/2023,643,643,Chambre Double Deluxe avec Baignoire,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692384880-81,24/04/2023,03/07/2023,10/07/2023,984,984,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692384880-82,24/04/2023,03/07/2023,10/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1692384880-83,24/04/2023,03/07/2023,10/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692384880-84,24/04/2023,03/07/2023,10/07/2023,948,948,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692384880-85,24/04/2023,03/07/2023,10/07/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,27
1692384880-86,24/04/2023,03/07/2023,10/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692384880-87,24/04/2023,03/07/2023,10/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692384880-88,24/04/2023,03/07/2023,10/07/2023,801,801,Chambre Double,,Hotel Sylvana,Megève,,27
1692384880-89,24/04/2023,03/07/2023,10/07/2023,2295,2295,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692384880-90,24/04/2023,03/07/2023,10/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692384880-91,24/04/2023,03/07/2023,10/07/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692384880-92,24/04/2023,03/07/2023,10/07/2023,906,906,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,27
1692384880-93,24/04/2023,03/07/2023,10/07/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692384880-94,24/04/2023,03/07/2023,10/07/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692384880-95,24/04/2023,03/07/2023,10/07/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692384880-96,24/04/2023,03/07/2023,10/07/2023,1019,1019,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692384880-97,24/04/2023,03/07/2023,10/07/2023,1105,1105,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,27
1692384880-98,24/04/2023,03/07/2023,10/07/2023,1215,1215,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692384880-99,24/04/2023,03/07/2023,10/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692384880-100,24/04/2023,03/07/2023,10/07/2023,1738,1738,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,27
1692384880-101,24/04/2023,03/07/2023,10/07/2023,882,882,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692384880-102,24/04/2023,03/07/2023,10/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692384880-103,24/04/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692384880-104,24/04/2023,03/07/2023,10/07/2023,703,703,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692384880-105,24/04/2023,03/07/2023,10/07/2023,727,727,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692384880-106,24/04/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692384880-107,24/04/2023,03/07/2023,10/07/2023,766,766,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692384880-108,24/04/2023,03/07/2023,10/07/2023,1857,1857,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692384880-109,24/04/2023,03/07/2023,10/07/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692384880-110,24/04/2023,03/07/2023,10/07/2023,1538,1538,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692384880-111,24/04/2023,03/07/2023,10/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,27
1692384880-112,24/04/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692384880-113,24/04/2023,03/07/2023,10/07/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692384880-114,24/04/2023,03/07/2023,10/07/2023,700,700,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692384880-115,24/04/2023,03/07/2023,10/07/2023,1812,1812,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,27
1692384880-116,24/04/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1692384880-117,24/04/2023,03/07/2023,10/07/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1692384880-118,24/04/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692384880-119,24/04/2023,03/07/2023,10/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1692384880-120,24/04/2023,03/07/2023,10/07/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,27
1692384880-121,24/04/2023,03/07/2023,10/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692384880-122,24/04/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1692384880-123,24/04/2023,03/07/2023,10/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692384880-124,24/04/2023,03/07/2023,10/07/2023,1651,1651,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1692384880-125,24/04/2023,03/07/2023,10/07/2023,1422,1422,Chambre Double Économique,,Hôtel Névé,Morzine,,27
1692384880-126,24/04/2023,03/07/2023,10/07/2023,882,882,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692384880-127,24/04/2023,03/07/2023,10/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692384880-128,24/04/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692384880-129,24/04/2023,03/07/2023,10/07/2023,703,703,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692384880-130,24/04/2023,03/07/2023,10/07/2023,727,727,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692384880-131,24/04/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692384880-132,24/04/2023,03/07/2023,10/07/2023,766,766,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692384880-133,24/04/2023,03/07/2023,10/07/2023,1857,1857,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692384880-134,24/04/2023,03/07/2023,10/07/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692384880-135,24/04/2023,03/07/2023,10/07/2023,1538,1538,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692384880-136,24/04/2023,03/07/2023,10/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,27
1692384880-137,24/04/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692384880-138,24/04/2023,03/07/2023,10/07/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692384880-139,24/04/2023,03/07/2023,10/07/2023,700,700,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692384880-140,24/04/2023,03/07/2023,10/07/2023,1812,1812,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,27
1692384880-141,24/04/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1692384880-142,24/04/2023,03/07/2023,10/07/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1692384880-143,24/04/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692384880-144,24/04/2023,03/07/2023,10/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1692384880-145,24/04/2023,03/07/2023,10/07/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,27
1692384880-146,24/04/2023,03/07/2023,10/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692384880-147,24/04/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1692384880-148,24/04/2023,03/07/2023,10/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692384880-149,24/04/2023,03/07/2023,10/07/2023,1651,1651,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1692384880-150,24/04/2023,03/07/2023,10/07/2023,1422,1422,Chambre Double Économique,,Hôtel Névé,Morzine,,27
1692384880-151,24/04/2023,03/07/2023,10/07/2023,882,882,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692384880-152,24/04/2023,03/07/2023,10/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692384880-153,24/04/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692384880-154,24/04/2023,03/07/2023,10/07/2023,703,703,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692384880-155,24/04/2023,03/07/2023,10/07/2023,727,727,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692384880-156,24/04/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692384880-157,24/04/2023,03/07/2023,10/07/2023,766,766,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692384880-158,24/04/2023,03/07/2023,10/07/2023,1857,1857,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692384880-159,24/04/2023,03/07/2023,10/07/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692384880-160,24/04/2023,03/07/2023,10/07/2023,1538,1538,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692384880-161,24/04/2023,03/07/2023,10/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,27
1692384880-162,24/04/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692384880-163,24/04/2023,03/07/2023,10/07/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692384880-164,24/04/2023,03/07/2023,10/07/2023,700,700,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692384880-165,24/04/2023,03/07/2023,10/07/2023,1812,1812,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,27
1692384880-166,24/04/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1692384880-167,24/04/2023,03/07/2023,10/07/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1692384880-168,24/04/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692384880-169,24/04/2023,03/07/2023,10/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1692384880-170,24/04/2023,03/07/2023,10/07/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,27
1692384880-171,24/04/2023,03/07/2023,10/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692384880-172,24/04/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1692384880-173,24/04/2023,03/07/2023,10/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692384880-174,24/04/2023,03/07/2023,10/07/2023,1651,1651,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1692384880-175,24/04/2023,03/07/2023,10/07/2023,1422,1422,Chambre Double Économique,,Hôtel Névé,Morzine,,27
1692384880-176,24/04/2023,03/07/2023,10/07/2023,882,882,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692384880-177,24/04/2023,03/07/2023,10/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692384880-178,24/04/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692384880-179,24/04/2023,03/07/2023,10/07/2023,703,703,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692384880-180,24/04/2023,03/07/2023,10/07/2023,727,727,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692384880-181,24/04/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692384880-182,24/04/2023,03/07/2023,10/07/2023,766,766,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692384880-183,24/04/2023,03/07/2023,10/07/2023,1857,1857,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692384880-184,24/04/2023,03/07/2023,10/07/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692384880-185,24/04/2023,03/07/2023,10/07/2023,1538,1538,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692384880-186,24/04/2023,03/07/2023,10/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,27
1692384880-187,24/04/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692384880-188,24/04/2023,03/07/2023,10/07/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692384880-189,24/04/2023,03/07/2023,10/07/2023,700,700,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692384880-190,24/04/2023,03/07/2023,10/07/2023,1812,1812,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,27
1692384880-191,24/04/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1692384880-192,24/04/2023,03/07/2023,10/07/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1692384880-193,24/04/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692384880-194,24/04/2023,03/07/2023,10/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1692384880-195,24/04/2023,03/07/2023,10/07/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,27
1692384880-196,24/04/2023,03/07/2023,10/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
