web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692548980-1799,24/04/2023,12/09/2023,19/09/2023,1093,1093,Chambre Double Charme ,,Altis Val Vert,Brides-les-Bains,,37
1692548980-1800,24/04/2023,12/09/2023,19/09/2023,564,564,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1692548980-1801,24/04/2023,12/09/2023,19/09/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1692548980-1802,24/04/2023,12/09/2023,19/09/2023,882,882,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,37
1692548980-1803,24/04/2023,12/09/2023,19/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1692548980-1804,24/04/2023,12/09/2023,19/09/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,37
1692548980-1805,24/04/2023,12/09/2023,19/09/2023,669,669,Chambre Double,,Auberge La Turra,Termignon,,37
1692548980-1806,24/04/2023,12/09/2023,19/09/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1692548980-1807,24/04/2023,12/09/2023,19/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1692548980-1808,24/04/2023,12/09/2023,19/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1692548980-1809,24/04/2023,12/09/2023,19/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1692548980-1810,24/04/2023,12/09/2023,19/09/2023,1081,1081,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1692548980-1811,24/04/2023,12/09/2023,19/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,37
1692548980-1812,24/04/2023,12/09/2023,19/09/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,37
1692548980-1813,24/04/2023,12/09/2023,19/09/2023,941,941,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1692548980-1814,24/04/2023,12/09/2023,19/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1692548980-1815,24/04/2023,12/09/2023,19/09/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1692548980-1816,24/04/2023,12/09/2023,19/09/2023,415,415,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1692548980-1817,24/04/2023,12/09/2023,19/09/2023,686,686,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1692548980-1818,24/04/2023,12/09/2023,19/09/2023,622,622,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,37
1692548980-1819,24/04/2023,12/09/2023,19/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1692548980-1820,24/04/2023,12/09/2023,19/09/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,37
1692548980-1821,24/04/2023,12/09/2023,19/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692548980-1822,24/04/2023,12/09/2023,19/09/2023,735,735,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,37
1692548980-1823,24/04/2023,12/09/2023,19/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,37
1692548980-1824,24/04/2023,12/09/2023,19/09/2023,1093,1093,Chambre Double Charme ,,Altis Val Vert,Brides-les-Bains,,37
1692548980-1825,24/04/2023,12/09/2023,19/09/2023,564,564,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1692548980-1826,24/04/2023,12/09/2023,19/09/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1692548980-1827,24/04/2023,12/09/2023,19/09/2023,882,882,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,37
1692548980-1828,24/04/2023,12/09/2023,19/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1692548980-1829,24/04/2023,12/09/2023,19/09/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,37
1692548980-1830,24/04/2023,12/09/2023,19/09/2023,669,669,Chambre Double,,Auberge La Turra,Termignon,,37
1692548980-1831,24/04/2023,12/09/2023,19/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692548980-1832,24/04/2023,12/09/2023,19/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692548980-1833,24/04/2023,12/09/2023,19/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692548980-1834,24/04/2023,12/09/2023,19/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692548980-1835,24/04/2023,12/09/2023,19/09/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692548980-1836,24/04/2023,12/09/2023,19/09/2023,622,501,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692548980-1837,24/04/2023,12/09/2023,19/09/2023,611,551,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692548980-1838,24/04/2023,12/09/2023,19/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692548980-1839,24/04/2023,12/09/2023,19/09/2023,626,626,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692548980-1840,24/04/2023,12/09/2023,19/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692548980-1841,24/04/2023,12/09/2023,19/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692548980-1842,24/04/2023,12/09/2023,19/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692548980-1843,24/04/2023,12/09/2023,19/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692548980-1844,24/04/2023,12/09/2023,19/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692548980-1845,24/04/2023,12/09/2023,19/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692548980-1846,24/04/2023,12/09/2023,19/09/2023,784,784,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1692548980-1847,24/04/2023,12/09/2023,19/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1692548980-1848,24/04/2023,12/09/2023,19/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692548980-1849,24/04/2023,12/09/2023,19/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692548980-1850,24/04/2023,12/09/2023,19/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692548980-1851,24/04/2023,12/09/2023,19/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692548980-1852,24/04/2023,12/09/2023,19/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1692548980-1853,24/04/2023,12/09/2023,19/09/2023,681,681,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692548980-1854,24/04/2023,12/09/2023,19/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692548980-1855,24/04/2023,12/09/2023,19/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692548980-1856,24/04/2023,12/09/2023,19/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692548980-1857,24/04/2023,12/09/2023,19/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692548980-1858,24/04/2023,12/09/2023,19/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692548980-1859,24/04/2023,12/09/2023,19/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692548980-1860,24/04/2023,12/09/2023,19/09/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692548980-1861,24/04/2023,12/09/2023,19/09/2023,622,501,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692548980-1862,24/04/2023,12/09/2023,19/09/2023,611,551,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692548980-1863,24/04/2023,12/09/2023,19/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692548980-1864,24/04/2023,12/09/2023,19/09/2023,626,626,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692548980-1865,24/04/2023,12/09/2023,19/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692548980-1866,24/04/2023,12/09/2023,19/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692548980-1867,24/04/2023,12/09/2023,19/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692548980-1868,24/04/2023,12/09/2023,19/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692548980-1869,24/04/2023,12/09/2023,19/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692548980-1870,24/04/2023,12/09/2023,19/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692548980-1871,24/04/2023,12/09/2023,19/09/2023,784,784,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1692548980-1872,24/04/2023,12/09/2023,19/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1692548980-1873,24/04/2023,12/09/2023,19/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692548980-1874,24/04/2023,12/09/2023,19/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692548980-1875,24/04/2023,12/09/2023,19/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692548980-1876,24/04/2023,12/09/2023,19/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692548980-1877,24/04/2023,12/09/2023,19/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1692548980-1878,24/04/2023,12/09/2023,19/09/2023,681,681,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692548980-1879,24/04/2023,12/09/2023,19/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692548980-1880,24/04/2023,12/09/2023,19/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692548980-1881,24/04/2023,12/09/2023,19/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692548980-1882,24/04/2023,12/09/2023,19/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692548980-1883,24/04/2023,12/09/2023,19/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692548980-1884,24/04/2023,12/09/2023,19/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692548980-1885,24/04/2023,12/09/2023,19/09/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692548980-1886,24/04/2023,12/09/2023,19/09/2023,622,501,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692548980-1887,24/04/2023,12/09/2023,19/09/2023,611,551,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692548980-1888,24/04/2023,12/09/2023,19/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692548980-1889,24/04/2023,12/09/2023,19/09/2023,626,626,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692548980-1890,24/04/2023,12/09/2023,19/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692548980-1891,24/04/2023,12/09/2023,19/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692548980-1892,24/04/2023,12/09/2023,19/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692548980-1893,24/04/2023,12/09/2023,19/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692548980-1894,24/04/2023,12/09/2023,19/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692548980-1895,24/04/2023,12/09/2023,19/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692548980-1896,24/04/2023,12/09/2023,19/09/2023,784,784,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1692548980-1897,24/04/2023,12/09/2023,19/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1692548980-1898,24/04/2023,12/09/2023,19/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692548980-1899,24/04/2023,12/09/2023,19/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692548980-1900,24/04/2023,12/09/2023,19/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692548980-1901,24/04/2023,12/09/2023,19/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692548980-1902,24/04/2023,12/09/2023,19/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1692548980-1903,24/04/2023,12/09/2023,19/09/2023,681,681,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692548980-1904,24/04/2023,12/09/2023,19/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692548980-1905,24/04/2023,12/09/2023,19/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692548980-1906,24/04/2023,12/09/2023,19/09/2023,1118,1118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692548980-1907,24/04/2023,12/09/2023,19/09/2023,676,676,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692548980-1908,24/04/2023,12/09/2023,19/09/2023,1789,1789,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,37
1692548980-1909,24/04/2023,12/09/2023,19/09/2023,1757,1757,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692548980-1910,24/04/2023,12/09/2023,19/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692548980-1911,24/04/2023,12/09/2023,19/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692548980-1912,24/04/2023,12/09/2023,19/09/2023,1140,1140,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692548980-1913,24/04/2023,12/09/2023,19/09/2023,835,835,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692548980-1931,24/04/2023,12/09/2023,19/09/2023,1118,1118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692548980-1932,24/04/2023,12/09/2023,19/09/2023,676,676,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692548980-1933,24/04/2023,12/09/2023,19/09/2023,1789,1789,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,37
1692548980-1934,24/04/2023,12/09/2023,19/09/2023,1757,1757,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692548980-1935,24/04/2023,12/09/2023,19/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692548980-1936,24/04/2023,12/09/2023,19/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692548980-1937,24/04/2023,12/09/2023,19/09/2023,1140,1140,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692548980-1938,24/04/2023,12/09/2023,19/09/2023,835,835,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692548980-1956,24/04/2023,12/09/2023,19/09/2023,1118,1118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692548980-1957,24/04/2023,12/09/2023,19/09/2023,676,676,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692548980-1958,24/04/2023,12/09/2023,19/09/2023,1789,1789,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,37
1692548980-1959,24/04/2023,12/09/2023,19/09/2023,1757,1757,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692548980-1960,24/04/2023,12/09/2023,19/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692548980-1961,24/04/2023,12/09/2023,19/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692548980-1962,24/04/2023,12/09/2023,19/09/2023,1140,1140,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692548980-1963,24/04/2023,12/09/2023,19/09/2023,835,835,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692548980-1981,24/04/2023,12/09/2023,19/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692548980-1982,24/04/2023,12/09/2023,19/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692548980-1983,24/04/2023,12/09/2023,19/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692548980-1984,24/04/2023,12/09/2023,19/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1692548980-1985,24/04/2023,12/09/2023,19/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692548980-1986,24/04/2023,12/09/2023,19/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692548980-1987,24/04/2023,12/09/2023,19/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1692548980-1988,24/04/2023,12/09/2023,19/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692548980-1989,24/04/2023,12/09/2023,19/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692548980-1990,24/04/2023,12/09/2023,19/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692548980-2006,24/04/2023,12/09/2023,19/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692548980-2007,24/04/2023,12/09/2023,19/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692548980-2008,24/04/2023,12/09/2023,19/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692548980-2009,24/04/2023,12/09/2023,19/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1692548980-2010,24/04/2023,12/09/2023,19/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692548980-2011,24/04/2023,12/09/2023,19/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692548980-2012,24/04/2023,12/09/2023,19/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1692548980-2013,24/04/2023,12/09/2023,19/09/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692548980-2014,24/04/2023,12/09/2023,19/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692548980-2015,24/04/2023,12/09/2023,19/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692548980-2031,24/04/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692548980-2032,24/04/2023,12/09/2023,19/09/2023,1232,1232,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692548980-2033,24/04/2023,12/09/2023,19/09/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692548980-2034,24/04/2023,12/09/2023,19/09/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692548980-2035,24/04/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692548980-2036,24/04/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692548980-2037,24/04/2023,12/09/2023,19/09/2023,1631,1631,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692548980-2038,24/04/2023,12/09/2023,19/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692548980-2039,24/04/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692548980-2040,24/04/2023,12/09/2023,19/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692548980-2041,24/04/2023,12/09/2023,19/09/2023,956,956,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1692548980-2042,24/04/2023,12/09/2023,19/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692548980-2043,24/04/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692548980-2044,24/04/2023,12/09/2023,19/09/2023,1700,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692548980-2045,24/04/2023,12/09/2023,19/09/2023,1177,1177,Chambre Double avec Balcon (2 Adultes + 1 Enfant),,Le Madeloc Hôtel & Spa,Collioure,,37
1692548980-2046,24/04/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692548980-2047,24/04/2023,12/09/2023,19/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692548980-2048,24/04/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692548980-2049,24/04/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692548980-2050,24/04/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1692548980-2051,24/04/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692548980-2052,24/04/2023,12/09/2023,19/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692548980-2053,24/04/2023,12/09/2023,19/09/2023,356,356,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692548980-2054,24/04/2023,12/09/2023,19/09/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692548980-2055,24/04/2023,12/09/2023,19/09/2023,960,960,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692548980-2056,24/04/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692548980-2057,24/04/2023,12/09/2023,19/09/2023,1232,1232,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692548980-2058,24/04/2023,12/09/2023,19/09/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692548980-2059,24/04/2023,12/09/2023,19/09/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692548980-2060,24/04/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692548980-2061,24/04/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692548980-2062,24/04/2023,12/09/2023,19/09/2023,1631,1631,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692548980-2063,24/04/2023,12/09/2023,19/09/2023,2896,2896,Chambre Double Standard Rez-de-jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692548980-2064,24/04/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
