web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692594106-754,24/04/2023,16/10/2023,23/10/2023,872,872,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1692594106-755,24/04/2023,16/10/2023,23/10/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1692594106-756,24/04/2023,16/10/2023,23/10/2023,1733,1733,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692594106-757,24/04/2023,16/10/2023,23/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1692594106-758,24/04/2023,16/10/2023,23/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,42
1692594106-759,24/04/2023,16/10/2023,23/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692594106-760,24/04/2023,16/10/2023,23/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1692594106-761,24/04/2023,16/10/2023,23/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692594106-762,24/04/2023,16/10/2023,23/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1692594106-763,24/04/2023,16/10/2023,23/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1692594106-764,24/04/2023,16/10/2023,23/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692594106-765,24/04/2023,16/10/2023,23/10/2023,605,605,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,42
1692594106-766,24/04/2023,16/10/2023,23/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1692594106-767,24/04/2023,16/10/2023,23/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,42
1692594106-768,24/04/2023,16/10/2023,23/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1692594106-769,24/04/2023,16/10/2023,23/10/2023,564,564,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,42
1692594106-770,24/04/2023,16/10/2023,23/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1692594106-771,24/04/2023,16/10/2023,23/10/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1692594106-772,24/04/2023,16/10/2023,23/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1692594106-773,24/04/2023,16/10/2023,23/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692594106-774,24/04/2023,16/10/2023,23/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692594106-775,24/04/2023,16/10/2023,23/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692594106-776,24/04/2023,16/10/2023,23/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692594106-777,24/04/2023,16/10/2023,23/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692594106-778,24/04/2023,16/10/2023,23/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692594106-779,24/04/2023,16/10/2023,23/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1692594106-780,24/04/2023,16/10/2023,23/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1692594106-781,24/04/2023,16/10/2023,23/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1692594106-782,24/04/2023,16/10/2023,23/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,42
1692594106-783,24/04/2023,16/10/2023,23/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692594106-784,24/04/2023,16/10/2023,23/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1692594106-785,24/04/2023,16/10/2023,23/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692594106-786,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1692594106-787,24/04/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1692594106-788,24/04/2023,16/10/2023,23/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1692594106-789,24/04/2023,16/10/2023,23/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1692594106-790,24/04/2023,16/10/2023,23/10/2023,670,670,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,42
1692594106-791,24/04/2023,16/10/2023,23/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1692594106-792,24/04/2023,16/10/2023,23/10/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1692594106-793,24/04/2023,16/10/2023,23/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1692594106-794,24/04/2023,16/10/2023,23/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692594106-795,24/04/2023,16/10/2023,23/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692594106-796,24/04/2023,16/10/2023,23/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1692594106-797,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692594106-798,24/04/2023,16/10/2023,23/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692594106-799,24/04/2023,16/10/2023,23/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692594106-800,24/04/2023,16/10/2023,23/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692594106-801,24/04/2023,16/10/2023,23/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692594106-802,24/04/2023,16/10/2023,23/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692594106-803,24/04/2023,16/10/2023,23/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692594106-804,24/04/2023,16/10/2023,23/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1692594106-805,24/04/2023,16/10/2023,23/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1692594106-806,24/04/2023,16/10/2023,23/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1692594106-807,24/04/2023,16/10/2023,23/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,42
1692594106-808,24/04/2023,16/10/2023,23/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692594106-809,24/04/2023,16/10/2023,23/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1692594106-810,24/04/2023,16/10/2023,23/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692594106-811,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1692594106-812,24/04/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1692594106-813,24/04/2023,16/10/2023,23/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1692594106-814,24/04/2023,16/10/2023,23/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1692594106-815,24/04/2023,16/10/2023,23/10/2023,670,670,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,42
1692594106-816,24/04/2023,16/10/2023,23/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1692594106-817,24/04/2023,16/10/2023,23/10/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1692594106-818,24/04/2023,16/10/2023,23/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1692594106-819,24/04/2023,16/10/2023,23/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692594106-820,24/04/2023,16/10/2023,23/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692594106-821,24/04/2023,16/10/2023,23/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1692594106-822,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692594106-823,24/04/2023,16/10/2023,23/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692594106-824,24/04/2023,16/10/2023,23/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692594106-825,24/04/2023,16/10/2023,23/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692594106-826,24/04/2023,16/10/2023,23/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692594106-827,24/04/2023,16/10/2023,23/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692594106-828,24/04/2023,16/10/2023,23/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692594106-829,24/04/2023,16/10/2023,23/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1692594106-830,24/04/2023,16/10/2023,23/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1692594106-831,24/04/2023,16/10/2023,23/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1692594106-832,24/04/2023,16/10/2023,23/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,42
1692594106-833,24/04/2023,16/10/2023,23/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692594106-834,24/04/2023,16/10/2023,23/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1692594106-835,24/04/2023,16/10/2023,23/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692594106-836,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1692594106-837,24/04/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1692594106-838,24/04/2023,16/10/2023,23/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1692594106-839,24/04/2023,16/10/2023,23/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1692594106-840,24/04/2023,16/10/2023,23/10/2023,670,670,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,42
1692594106-841,24/04/2023,16/10/2023,23/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1692594106-842,24/04/2023,16/10/2023,23/10/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1692594106-843,24/04/2023,16/10/2023,23/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1692594106-844,24/04/2023,16/10/2023,23/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692594106-845,24/04/2023,16/10/2023,23/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692594106-846,24/04/2023,16/10/2023,23/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1692594106-847,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692594106-848,24/04/2023,16/10/2023,23/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692594106-849,24/04/2023,16/10/2023,23/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692594106-850,24/04/2023,16/10/2023,23/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692594106-851,24/04/2023,16/10/2023,23/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692594106-852,24/04/2023,16/10/2023,23/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692594106-853,24/04/2023,16/10/2023,23/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692594106-854,24/04/2023,16/10/2023,23/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1692594106-855,24/04/2023,16/10/2023,23/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1692594106-856,24/04/2023,16/10/2023,23/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1692594106-857,24/04/2023,16/10/2023,23/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,42
1692594106-858,24/04/2023,16/10/2023,23/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692594106-859,24/04/2023,16/10/2023,23/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1692594106-860,24/04/2023,16/10/2023,23/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692594106-861,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1692594106-862,24/04/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1692594106-863,24/04/2023,16/10/2023,23/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1692594106-864,24/04/2023,16/10/2023,23/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1692594106-865,24/04/2023,16/10/2023,23/10/2023,670,670,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,42
1692594106-866,24/04/2023,16/10/2023,23/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1692594106-867,24/04/2023,16/10/2023,23/10/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1692594106-868,24/04/2023,16/10/2023,23/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1692594106-869,24/04/2023,16/10/2023,23/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692594106-870,24/04/2023,16/10/2023,23/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692594106-871,24/04/2023,16/10/2023,23/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1692594106-872,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692594106-873,24/04/2023,16/10/2023,23/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692594106-874,24/04/2023,16/10/2023,23/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692594106-875,24/04/2023,16/10/2023,23/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692594106-876,24/04/2023,16/10/2023,23/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692594106-877,24/04/2023,16/10/2023,23/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692594106-878,24/04/2023,16/10/2023,23/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692594106-879,24/04/2023,16/10/2023,23/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1692594106-880,24/04/2023,16/10/2023,23/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1692594106-881,24/04/2023,16/10/2023,23/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1692594106-882,24/04/2023,16/10/2023,23/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,42
1692594106-883,24/04/2023,16/10/2023,23/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692594106-884,24/04/2023,16/10/2023,23/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1692594106-885,24/04/2023,16/10/2023,23/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692594106-886,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1692594106-887,24/04/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1692594106-888,24/04/2023,16/10/2023,23/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1692594106-889,24/04/2023,16/10/2023,23/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1692594106-890,24/04/2023,16/10/2023,23/10/2023,670,670,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,42
1692594106-891,24/04/2023,16/10/2023,23/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1692594106-892,24/04/2023,16/10/2023,23/10/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1692594106-893,24/04/2023,16/10/2023,23/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1692594106-894,24/04/2023,16/10/2023,23/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692594106-895,24/04/2023,16/10/2023,23/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692594106-896,24/04/2023,16/10/2023,23/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1692594106-897,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692594106-898,24/04/2023,16/10/2023,23/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692594106-899,24/04/2023,16/10/2023,23/10/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692594106-900,24/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692594106-901,24/04/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692594106-902,24/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-903,24/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1692594106-904,24/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692594106-905,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692594106-906,24/04/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1692594106-907,24/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692594106-908,24/04/2023,16/10/2023,23/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692594106-909,24/04/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1692594106-910,24/04/2023,16/10/2023,23/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1692594106-911,24/04/2023,16/10/2023,23/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692594106-912,24/04/2023,16/10/2023,23/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-913,24/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692594106-914,24/04/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692594106-915,24/04/2023,16/10/2023,23/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692594106-916,24/04/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692594106-917,24/04/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692594106-918,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692594106-919,24/04/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692594106-920,24/04/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692594106-921,24/04/2023,16/10/2023,23/10/2023,1766,1766,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1692594106-922,24/04/2023,16/10/2023,23/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1692594106-923,24/04/2023,16/10/2023,23/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692594106-924,24/04/2023,16/10/2023,23/10/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692594106-925,24/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692594106-926,24/04/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692594106-927,24/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-928,24/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1692594106-929,24/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692594106-930,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692594106-931,24/04/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1692594106-932,24/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692594106-933,24/04/2023,16/10/2023,23/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692594106-934,24/04/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1692594106-935,24/04/2023,16/10/2023,23/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1692594106-936,24/04/2023,16/10/2023,23/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692594106-937,24/04/2023,16/10/2023,23/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-938,24/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692594106-939,24/04/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692594106-940,24/04/2023,16/10/2023,23/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692594106-941,24/04/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692594106-942,24/04/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692594106-943,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692594106-944,24/04/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692594106-945,24/04/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692594106-946,24/04/2023,16/10/2023,23/10/2023,1766,1766,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1692594106-947,24/04/2023,16/10/2023,23/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1692594106-948,24/04/2023,16/10/2023,23/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692594106-949,24/04/2023,16/10/2023,23/10/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692594106-950,24/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692594106-951,24/04/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692594106-952,24/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-953,24/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1692594106-954,24/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692594106-955,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692594106-956,24/04/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
