web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692501114-803,24/04/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692501114-804,24/04/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692501114-805,24/04/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692501114-806,24/04/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692501114-807,24/04/2023,25/09/2023,02/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692501114-808,24/04/2023,25/09/2023,02/10/2023,793,793,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692501114-809,24/04/2023,25/09/2023,02/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1692501114-810,24/04/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692501114-811,24/04/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692501114-812,24/04/2023,25/09/2023,02/10/2023,608,608,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1692501114-813,24/04/2023,25/09/2023,02/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1692501114-814,24/04/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692501114-815,24/04/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692501114-816,24/04/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692501114-817,24/04/2023,25/09/2023,02/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
1692501114-818,24/04/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692501114-819,24/04/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692501114-820,24/04/2023,25/09/2023,02/10/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692501114-821,24/04/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692501114-822,24/04/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692501114-823,24/04/2023,25/09/2023,02/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692501114-824,24/04/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692501114-825,24/04/2023,25/09/2023,02/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692501114-826,24/04/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692501114-827,24/04/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692501114-828,24/04/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692501114-829,24/04/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692501114-830,24/04/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692501114-831,24/04/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692501114-832,24/04/2023,25/09/2023,02/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692501114-833,24/04/2023,25/09/2023,02/10/2023,793,793,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692501114-834,24/04/2023,25/09/2023,02/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1692501114-835,24/04/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692501114-836,24/04/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692501114-837,24/04/2023,25/09/2023,02/10/2023,608,608,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1692501114-838,24/04/2023,25/09/2023,02/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1692501114-839,24/04/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692501114-840,24/04/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692501114-841,24/04/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692501114-842,24/04/2023,25/09/2023,02/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
1692501114-843,24/04/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692501114-844,24/04/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692501114-845,24/04/2023,25/09/2023,02/10/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692501114-846,24/04/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692501114-847,24/04/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692501114-848,24/04/2023,25/09/2023,02/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692501114-849,24/04/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692501114-850,24/04/2023,25/09/2023,02/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692501114-851,24/04/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692501114-852,24/04/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692501114-853,24/04/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692501114-854,24/04/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692501114-855,24/04/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692501114-856,24/04/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692501114-857,24/04/2023,25/09/2023,02/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692501114-858,24/04/2023,25/09/2023,02/10/2023,793,793,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692501114-859,24/04/2023,25/09/2023,02/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1692501114-860,24/04/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692501114-861,24/04/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692501114-862,24/04/2023,25/09/2023,02/10/2023,608,608,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1692501114-863,24/04/2023,25/09/2023,02/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1692501114-864,24/04/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692501114-865,24/04/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692501114-866,24/04/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692501114-867,24/04/2023,25/09/2023,02/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
1692501114-868,24/04/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692501114-869,24/04/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692501114-870,24/04/2023,25/09/2023,02/10/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692501114-871,24/04/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692501114-872,24/04/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692501114-873,24/04/2023,25/09/2023,02/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692501114-874,24/04/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692501114-875,24/04/2023,25/09/2023,02/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692501114-876,24/04/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692501114-877,24/04/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692501114-878,24/04/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692501114-879,24/04/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692501114-880,24/04/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692501114-881,24/04/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692501114-882,24/04/2023,25/09/2023,02/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692501114-883,24/04/2023,25/09/2023,02/10/2023,793,793,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692501114-884,24/04/2023,25/09/2023,02/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1692501114-885,24/04/2023,25/09/2023,02/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692501114-886,24/04/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692501114-887,24/04/2023,25/09/2023,02/10/2023,608,608,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1692501114-888,24/04/2023,25/09/2023,02/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1692501114-889,24/04/2023,25/09/2023,02/10/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-890,24/04/2023,25/09/2023,02/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-891,24/04/2023,25/09/2023,02/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-892,24/04/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-893,24/04/2023,25/09/2023,02/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692501114-894,24/04/2023,25/09/2023,02/10/2023,736,736,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-895,24/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692501114-896,24/04/2023,25/09/2023,02/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-897,24/04/2023,25/09/2023,02/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-898,24/04/2023,25/09/2023,02/10/2023,666,666,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-899,24/04/2023,25/09/2023,02/10/2023,1080,1080,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-900,24/04/2023,25/09/2023,02/10/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692501114-901,24/04/2023,25/09/2023,02/10/2023,770,770,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-902,24/04/2023,25/09/2023,02/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-903,24/04/2023,25/09/2023,02/10/2023,799,799,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-904,24/04/2023,25/09/2023,02/10/2023,754,754,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-905,24/04/2023,25/09/2023,02/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-906,24/04/2023,25/09/2023,02/10/2023,794,794,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692501114-907,24/04/2023,25/09/2023,02/10/2023,911,911,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-908,24/04/2023,25/09/2023,02/10/2023,1670,1670,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-909,24/04/2023,25/09/2023,02/10/2023,963,963,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-910,24/04/2023,25/09/2023,02/10/2023,1563,1563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-911,24/04/2023,25/09/2023,02/10/2023,817,817,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-912,24/04/2023,25/09/2023,02/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-913,24/04/2023,25/09/2023,02/10/2023,546,546,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-914,24/04/2023,25/09/2023,02/10/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-915,24/04/2023,25/09/2023,02/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-916,24/04/2023,25/09/2023,02/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-917,24/04/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-918,24/04/2023,25/09/2023,02/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692501114-919,24/04/2023,25/09/2023,02/10/2023,736,736,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-920,24/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692501114-921,24/04/2023,25/09/2023,02/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-922,24/04/2023,25/09/2023,02/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-923,24/04/2023,25/09/2023,02/10/2023,666,666,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-924,24/04/2023,25/09/2023,02/10/2023,1080,1080,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-925,24/04/2023,25/09/2023,02/10/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692501114-926,24/04/2023,25/09/2023,02/10/2023,770,770,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-927,24/04/2023,25/09/2023,02/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-928,24/04/2023,25/09/2023,02/10/2023,799,799,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-929,24/04/2023,25/09/2023,02/10/2023,754,754,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-930,24/04/2023,25/09/2023,02/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-931,24/04/2023,25/09/2023,02/10/2023,794,794,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692501114-932,24/04/2023,25/09/2023,02/10/2023,911,911,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-933,24/04/2023,25/09/2023,02/10/2023,1670,1670,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-934,24/04/2023,25/09/2023,02/10/2023,963,963,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-935,24/04/2023,25/09/2023,02/10/2023,1563,1563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-936,24/04/2023,25/09/2023,02/10/2023,817,817,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-937,24/04/2023,25/09/2023,02/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-938,24/04/2023,25/09/2023,02/10/2023,546,546,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-939,24/04/2023,25/09/2023,02/10/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-940,24/04/2023,25/09/2023,02/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-941,24/04/2023,25/09/2023,02/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-942,24/04/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-943,24/04/2023,25/09/2023,02/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692501114-944,24/04/2023,25/09/2023,02/10/2023,736,736,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-945,24/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692501114-946,24/04/2023,25/09/2023,02/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-947,24/04/2023,25/09/2023,02/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-948,24/04/2023,25/09/2023,02/10/2023,666,666,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-949,24/04/2023,25/09/2023,02/10/2023,1080,1080,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-950,24/04/2023,25/09/2023,02/10/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692501114-951,24/04/2023,25/09/2023,02/10/2023,770,770,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-952,24/04/2023,25/09/2023,02/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-953,24/04/2023,25/09/2023,02/10/2023,799,799,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-954,24/04/2023,25/09/2023,02/10/2023,754,754,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-955,24/04/2023,25/09/2023,02/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-956,24/04/2023,25/09/2023,02/10/2023,794,794,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692501114-957,24/04/2023,25/09/2023,02/10/2023,911,911,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-958,24/04/2023,25/09/2023,02/10/2023,1670,1670,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-959,24/04/2023,25/09/2023,02/10/2023,963,963,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-960,24/04/2023,25/09/2023,02/10/2023,1563,1563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-961,24/04/2023,25/09/2023,02/10/2023,817,817,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-962,24/04/2023,25/09/2023,02/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-963,24/04/2023,25/09/2023,02/10/2023,546,546,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-964,24/04/2023,25/09/2023,02/10/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-965,24/04/2023,25/09/2023,02/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-966,24/04/2023,25/09/2023,02/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-967,24/04/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-968,24/04/2023,25/09/2023,02/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692501114-969,24/04/2023,25/09/2023,02/10/2023,736,736,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-970,24/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692501114-971,24/04/2023,25/09/2023,02/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-972,24/04/2023,25/09/2023,02/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-973,24/04/2023,25/09/2023,02/10/2023,666,666,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692501114-974,24/04/2023,25/09/2023,02/10/2023,1080,1080,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692501114-975,24/04/2023,25/09/2023,02/10/2023,1058,1058,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692501114-976,24/04/2023,25/09/2023,02/10/2023,770,770,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692501114-977,24/04/2023,25/09/2023,02/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692501114-978,24/04/2023,25/09/2023,02/10/2023,799,799,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-979,24/04/2023,25/09/2023,02/10/2023,754,754,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692501114-980,24/04/2023,25/09/2023,02/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692501114-981,24/04/2023,25/09/2023,02/10/2023,794,794,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692501114-982,24/04/2023,25/09/2023,02/10/2023,911,911,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692501114-983,24/04/2023,25/09/2023,02/10/2023,1670,1670,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692501114-984,24/04/2023,25/09/2023,02/10/2023,963,963,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692501114-985,24/04/2023,25/09/2023,02/10/2023,1563,1563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692501114-986,24/04/2023,25/09/2023,02/10/2023,817,817,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692501114-987,24/04/2023,25/09/2023,02/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692501114-988,24/04/2023,25/09/2023,02/10/2023,546,546,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692501114-989,24/04/2023,25/09/2023,02/10/2023,1741,747,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692501114-990,24/04/2023,25/09/2023,02/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1692501114-991,24/04/2023,25/09/2023,02/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692501114-992,24/04/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692501114-993,24/04/2023,25/09/2023,02/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692501114-994,24/04/2023,25/09/2023,02/10/2023,736,736,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692501114-995,24/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692501114-996,24/04/2023,25/09/2023,02/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692501114-997,24/04/2023,25/09/2023,02/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692501114-998,24/04/2023,25/09/2023,02/10/2023,666,666,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
