web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692459736-1299,24/04/2023,10/07/2023,17/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1692459736-1300,24/04/2023,10/07/2023,17/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692459736-1301,24/04/2023,10/07/2023,17/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692459736-1302,24/04/2023,10/07/2023,17/07/2023,1203,1126,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1692459736-1303,24/04/2023,10/07/2023,17/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692459736-1304,24/04/2023,10/07/2023,17/07/2023,803,752,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692459736-1305,24/04/2023,10/07/2023,17/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692459736-1306,24/04/2023,10/07/2023,17/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692459736-1307,24/04/2023,10/07/2023,17/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692459736-1308,24/04/2023,10/07/2023,17/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692459736-1309,24/04/2023,10/07/2023,17/07/2023,1672,1565,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692459736-1310,24/04/2023,10/07/2023,17/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692459736-1311,24/04/2023,10/07/2023,17/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692459736-1312,24/04/2023,10/07/2023,17/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-1313,24/04/2023,10/07/2023,17/07/2023,1531,1433,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692459736-1314,24/04/2023,10/07/2023,17/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692459736-1315,24/04/2023,10/07/2023,17/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692459736-1316,24/04/2023,10/07/2023,17/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692459736-1317,24/04/2023,10/07/2023,17/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692459736-1318,24/04/2023,10/07/2023,17/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692459736-1319,24/04/2023,10/07/2023,17/07/2023,1737,1626,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692459736-1320,24/04/2023,10/07/2023,17/07/2023,2011,1882,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1692459736-1321,24/04/2023,10/07/2023,17/07/2023,726,726,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692459736-1322,24/04/2023,11/07/2023,18/07/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692459736-1323,24/04/2023,11/07/2023,18/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692459736-1324,24/04/2023,11/07/2023,18/07/2023,742,695,Chambre Double,,Maison Doron,Beaufort,,28
1692459736-1325,24/04/2023,11/07/2023,18/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692459736-1326,24/04/2023,11/07/2023,18/07/2023,1141,1141,Chambre Deluxe,,Hôtel Viallet,Arêches,,28
1692459736-1327,24/04/2023,11/07/2023,18/07/2023,623,623,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692459736-1328,24/04/2023,11/07/2023,18/07/2023,1600,1497,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692459736-1329,24/04/2023,11/07/2023,18/07/2023,1750,1637,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692459736-1330,24/04/2023,11/07/2023,18/07/2023,588,551,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692459736-1331,24/04/2023,11/07/2023,18/07/2023,643,602,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1692459736-1332,24/04/2023,11/07/2023,18/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1692459736-1333,24/04/2023,11/07/2023,18/07/2023,486,486,Chambre Double,,Hôtel Le Savoie,Albertville,,28
1692459736-1334,24/04/2023,11/07/2023,18/07/2023,946,946,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
1692459736-1335,24/04/2023,11/07/2023,18/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692459736-1336,24/04/2023,11/07/2023,18/07/2023,3434,3213,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692459736-1337,24/04/2023,11/07/2023,18/07/2023,2098,2098,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1692459736-1338,24/04/2023,11/07/2023,18/07/2023,935,875,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1692459736-1339,24/04/2023,11/07/2023,18/07/2023,3727,3727,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1692459736-1340,24/04/2023,11/07/2023,18/07/2023,681,637,Chambre Double,,Albert 1er,Albertville,,28
1692459736-1341,24/04/2023,11/07/2023,18/07/2023,5095,5095,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1692459736-1342,24/04/2023,11/07/2023,18/07/2023,3282,3282,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1692459736-1343,24/04/2023,11/07/2023,18/07/2023,2516,2516,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1692459736-1344,24/04/2023,11/07/2023,18/07/2023,718,672,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1692459736-1345,24/04/2023,11/07/2023,18/07/2023,5030,5030,Suite Supérieure ,,Zannier Hotels Le Chalet,Megève,,28
1692459736-1346,24/04/2023,11/07/2023,18/07/2023,376,351,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,28
1692459736-1347,24/04/2023,11/07/2023,18/07/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692459736-1348,24/04/2023,11/07/2023,18/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692459736-1349,24/04/2023,11/07/2023,18/07/2023,742,695,Chambre Double,,Maison Doron,Beaufort,,28
1692459736-1350,24/04/2023,11/07/2023,18/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692459736-1351,24/04/2023,11/07/2023,18/07/2023,1141,1141,Chambre Deluxe,,Hôtel Viallet,Arêches,,28
1692459736-1352,24/04/2023,11/07/2023,18/07/2023,623,623,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692459736-1353,24/04/2023,11/07/2023,18/07/2023,1600,1497,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692459736-1354,24/04/2023,11/07/2023,18/07/2023,1750,1637,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692459736-1355,24/04/2023,11/07/2023,18/07/2023,588,551,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692459736-1356,24/04/2023,11/07/2023,18/07/2023,643,602,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1692459736-1357,24/04/2023,11/07/2023,18/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1692459736-1358,24/04/2023,11/07/2023,18/07/2023,486,486,Chambre Double,,Hôtel Le Savoie,Albertville,,28
1692459736-1359,24/04/2023,11/07/2023,18/07/2023,946,946,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
1692459736-1360,24/04/2023,11/07/2023,18/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692459736-1361,24/04/2023,11/07/2023,18/07/2023,3434,3213,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692459736-1362,24/04/2023,11/07/2023,18/07/2023,2098,2098,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1692459736-1363,24/04/2023,11/07/2023,18/07/2023,935,875,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1692459736-1364,24/04/2023,11/07/2023,18/07/2023,3727,3727,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1692459736-1365,24/04/2023,11/07/2023,18/07/2023,681,637,Chambre Double,,Albert 1er,Albertville,,28
1692459736-1366,24/04/2023,11/07/2023,18/07/2023,5095,5095,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1692459736-1367,24/04/2023,11/07/2023,18/07/2023,3282,3282,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1692459736-1368,24/04/2023,11/07/2023,18/07/2023,2516,2516,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1692459736-1369,24/04/2023,11/07/2023,18/07/2023,718,672,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1692459736-1370,24/04/2023,11/07/2023,18/07/2023,5030,5030,Suite Supérieure ,,Zannier Hotels Le Chalet,Megève,,28
1692459736-1371,24/04/2023,11/07/2023,18/07/2023,376,351,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,28
1692459736-1372,24/04/2023,11/07/2023,18/07/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692459736-1373,24/04/2023,11/07/2023,18/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692459736-1374,24/04/2023,11/07/2023,18/07/2023,742,695,Chambre Double,,Maison Doron,Beaufort,,28
1692459736-1375,24/04/2023,11/07/2023,18/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692459736-1376,24/04/2023,11/07/2023,18/07/2023,1141,1141,Chambre Deluxe,,Hôtel Viallet,Arêches,,28
1692459736-1377,24/04/2023,11/07/2023,18/07/2023,623,623,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692459736-1378,24/04/2023,11/07/2023,18/07/2023,1600,1497,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692459736-1379,24/04/2023,11/07/2023,18/07/2023,1750,1637,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692459736-1380,24/04/2023,11/07/2023,18/07/2023,588,551,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692459736-1381,24/04/2023,11/07/2023,18/07/2023,643,602,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1692459736-1382,24/04/2023,11/07/2023,18/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1692459736-1383,24/04/2023,11/07/2023,18/07/2023,486,486,Chambre Double,,Hôtel Le Savoie,Albertville,,28
1692459736-1384,24/04/2023,11/07/2023,18/07/2023,946,946,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
1692459736-1385,24/04/2023,11/07/2023,18/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692459736-1386,24/04/2023,11/07/2023,18/07/2023,3434,3213,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692459736-1387,24/04/2023,11/07/2023,18/07/2023,2098,2098,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1692459736-1388,24/04/2023,11/07/2023,18/07/2023,935,875,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1692459736-1389,24/04/2023,11/07/2023,18/07/2023,3727,3727,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1692459736-1390,24/04/2023,11/07/2023,18/07/2023,681,637,Chambre Double,,Albert 1er,Albertville,,28
1692459736-1391,24/04/2023,11/07/2023,18/07/2023,5095,5095,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1692459736-1392,24/04/2023,11/07/2023,18/07/2023,3282,3282,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1692459736-1393,24/04/2023,11/07/2023,18/07/2023,2516,2516,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1692459736-1394,24/04/2023,11/07/2023,18/07/2023,718,672,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1692459736-1395,24/04/2023,11/07/2023,18/07/2023,5030,5030,Suite Supérieure ,,Zannier Hotels Le Chalet,Megève,,28
1692459736-1396,24/04/2023,11/07/2023,18/07/2023,376,351,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,28
1692459736-1397,24/04/2023,11/07/2023,18/07/2023,1292,1210,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692459736-1398,24/04/2023,11/07/2023,18/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692459736-1399,24/04/2023,11/07/2023,18/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692459736-1400,24/04/2023,11/07/2023,18/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692459736-1401,24/04/2023,11/07/2023,18/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692459736-1402,24/04/2023,11/07/2023,18/07/2023,1754,1642,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,28
1692459736-1403,24/04/2023,11/07/2023,18/07/2023,1008,942,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
1692459736-1404,24/04/2023,11/07/2023,18/07/2023,1615,1615,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692459736-1405,24/04/2023,11/07/2023,18/07/2023,2301,2301,Appartement 3 Chambres avec 2 Lits King-Size et 2 Lits Simples - Vue sur Montagne,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692459736-1406,24/04/2023,11/07/2023,18/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1692459736-1407,24/04/2023,11/07/2023,18/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692459736-1408,24/04/2023,11/07/2023,18/07/2023,1450,1450,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1692459736-1409,24/04/2023,11/07/2023,18/07/2023,2828,2828,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,28
1692459736-1410,24/04/2023,11/07/2023,18/07/2023,1656,1656,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1692459736-1411,24/04/2023,11/07/2023,18/07/2023,2563,2563,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,28
1692459736-1412,24/04/2023,11/07/2023,18/07/2023,1318,1318,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1692459736-1413,24/04/2023,11/07/2023,18/07/2023,1796,1796,Chambre Double,,Hôtel Le Sporting,Morzine,,28
1692459736-1414,24/04/2023,11/07/2023,18/07/2023,1560,1460,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1692459736-1415,24/04/2023,11/07/2023,18/07/2023,1427,1335,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692459736-1416,24/04/2023,11/07/2023,18/07/2023,1748,1748,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,28
1692459736-1417,24/04/2023,11/07/2023,18/07/2023,1953,1953,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1692459736-1418,24/04/2023,11/07/2023,18/07/2023,1114,1041,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,28
1692459736-1419,24/04/2023,11/07/2023,18/07/2023,2693,2693,Suite,,Alpen Roc,Morzine,,28
1692459736-1420,24/04/2023,11/07/2023,18/07/2023,2670,2670,Suite,,Le Chamois d'Or,Cordon,,28
1692459736-1421,24/04/2023,11/07/2023,18/07/2023,963,902,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1692459736-1422,24/04/2023,11/07/2023,18/07/2023,1292,1210,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692459736-1423,24/04/2023,11/07/2023,18/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692459736-1424,24/04/2023,11/07/2023,18/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692459736-1425,24/04/2023,11/07/2023,18/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692459736-1426,24/04/2023,11/07/2023,18/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692459736-1427,24/04/2023,11/07/2023,18/07/2023,1754,1642,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,28
1692459736-1428,24/04/2023,11/07/2023,18/07/2023,1008,942,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
1692459736-1429,24/04/2023,11/07/2023,18/07/2023,1615,1615,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692459736-1430,24/04/2023,11/07/2023,18/07/2023,2301,2301,Appartement 3 Chambres avec 2 Lits King-Size et 2 Lits Simples - Vue sur Montagne,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692459736-1431,24/04/2023,11/07/2023,18/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1692459736-1432,24/04/2023,11/07/2023,18/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692459736-1433,24/04/2023,11/07/2023,18/07/2023,1450,1450,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1692459736-1434,24/04/2023,11/07/2023,18/07/2023,2828,2828,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,28
1692459736-1435,24/04/2023,11/07/2023,18/07/2023,1656,1656,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1692459736-1436,24/04/2023,11/07/2023,18/07/2023,2563,2563,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,28
1692459736-1437,24/04/2023,11/07/2023,18/07/2023,1318,1318,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1692459736-1438,24/04/2023,11/07/2023,18/07/2023,1796,1796,Chambre Double,,Hôtel Le Sporting,Morzine,,28
1692459736-1439,24/04/2023,11/07/2023,18/07/2023,1560,1460,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1692459736-1440,24/04/2023,11/07/2023,18/07/2023,1427,1335,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692459736-1441,24/04/2023,11/07/2023,18/07/2023,1748,1748,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,28
1692459736-1442,24/04/2023,11/07/2023,18/07/2023,1953,1953,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1692459736-1443,24/04/2023,11/07/2023,18/07/2023,1114,1041,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,28
1692459736-1444,24/04/2023,11/07/2023,18/07/2023,2693,2693,Suite,,Alpen Roc,Morzine,,28
1692459736-1445,24/04/2023,11/07/2023,18/07/2023,2670,2670,Suite,,Le Chamois d'Or,Cordon,,28
1692459736-1446,24/04/2023,11/07/2023,18/07/2023,963,902,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1692459736-1447,24/04/2023,11/07/2023,18/07/2023,1292,1210,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692459736-1448,24/04/2023,11/07/2023,18/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692459736-1449,24/04/2023,11/07/2023,18/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692459736-1450,24/04/2023,11/07/2023,18/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692459736-1451,24/04/2023,11/07/2023,18/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692459736-1452,24/04/2023,11/07/2023,18/07/2023,1754,1642,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,28
1692459736-1453,24/04/2023,11/07/2023,18/07/2023,1008,942,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
1692459736-1454,24/04/2023,11/07/2023,18/07/2023,1615,1615,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692459736-1455,24/04/2023,11/07/2023,18/07/2023,2301,2301,Appartement 3 Chambres avec 2 Lits King-Size et 2 Lits Simples - Vue sur Montagne,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692459736-1456,24/04/2023,11/07/2023,18/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1692459736-1457,24/04/2023,11/07/2023,18/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692459736-1458,24/04/2023,11/07/2023,18/07/2023,1450,1450,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1692459736-1459,24/04/2023,11/07/2023,18/07/2023,2828,2828,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,28
1692459736-1460,24/04/2023,11/07/2023,18/07/2023,1656,1656,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1692459736-1461,24/04/2023,11/07/2023,18/07/2023,2563,2563,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,28
1692459736-1462,24/04/2023,11/07/2023,18/07/2023,1318,1318,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1692459736-1463,24/04/2023,11/07/2023,18/07/2023,1796,1796,Chambre Double,,Hôtel Le Sporting,Morzine,,28
1692459736-1464,24/04/2023,11/07/2023,18/07/2023,1560,1460,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1692459736-1465,24/04/2023,11/07/2023,18/07/2023,1427,1335,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692459736-1466,24/04/2023,11/07/2023,18/07/2023,1748,1748,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,28
1692459736-1467,24/04/2023,11/07/2023,18/07/2023,1953,1953,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1692459736-1468,24/04/2023,11/07/2023,18/07/2023,1114,1041,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,28
1692459736-1469,24/04/2023,11/07/2023,18/07/2023,2693,2693,Suite,,Alpen Roc,Morzine,,28
1692459736-1470,24/04/2023,11/07/2023,18/07/2023,2670,2670,Suite,,Le Chamois d'Or,Cordon,,28
1692459736-1471,24/04/2023,11/07/2023,18/07/2023,963,902,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1692459736-1472,24/04/2023,11/07/2023,18/07/2023,1292,1210,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692459736-1473,24/04/2023,11/07/2023,18/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692459736-1474,24/04/2023,11/07/2023,18/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692459736-1475,24/04/2023,11/07/2023,18/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692459736-1476,24/04/2023,11/07/2023,18/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692459736-1477,24/04/2023,11/07/2023,18/07/2023,1754,1642,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,28
1692459736-1478,24/04/2023,11/07/2023,18/07/2023,1008,942,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
1692459736-1479,24/04/2023,11/07/2023,18/07/2023,1615,1615,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692459736-1480,24/04/2023,11/07/2023,18/07/2023,2301,2301,Appartement 3 Chambres avec 2 Lits King-Size et 2 Lits Simples - Vue sur Montagne,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692459736-1481,24/04/2023,11/07/2023,18/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1692459736-1482,24/04/2023,11/07/2023,18/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692459736-1483,24/04/2023,11/07/2023,18/07/2023,1450,1450,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1692459736-1484,24/04/2023,11/07/2023,18/07/2023,2828,2828,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,28
1692459736-1485,24/04/2023,11/07/2023,18/07/2023,1656,1656,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1692459736-1486,24/04/2023,11/07/2023,18/07/2023,2563,2563,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,28
