web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692534948-1889,24/04/2023,05/09/2023,12/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692534948-1890,24/04/2023,05/09/2023,12/09/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692534948-1891,24/04/2023,05/09/2023,12/09/2023,616,556,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692534948-1892,24/04/2023,05/09/2023,12/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692534948-1893,24/04/2023,05/09/2023,12/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692534948-1894,24/04/2023,05/09/2023,12/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692534948-1895,24/04/2023,05/09/2023,12/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692534948-1896,24/04/2023,05/09/2023,12/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692534948-1897,24/04/2023,05/09/2023,12/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692534948-1898,24/04/2023,05/09/2023,12/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692534948-1899,24/04/2023,05/09/2023,12/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692534948-1900,24/04/2023,05/09/2023,12/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692534948-1901,24/04/2023,05/09/2023,12/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692534948-1902,24/04/2023,05/09/2023,12/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692534948-1903,24/04/2023,05/09/2023,12/09/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692534948-1904,24/04/2023,05/09/2023,12/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692534948-1905,24/04/2023,05/09/2023,12/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692534948-1906,24/04/2023,05/09/2023,12/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692534948-1907,24/04/2023,05/09/2023,12/09/2023,674,674,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1692534948-1908,24/04/2023,05/09/2023,12/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692534948-1909,24/04/2023,05/09/2023,12/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692534948-1910,24/04/2023,05/09/2023,12/09/2023,583,583,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1692534948-1911,24/04/2023,05/09/2023,12/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692534948-1912,24/04/2023,05/09/2023,12/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692534948-1913,24/04/2023,05/09/2023,12/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692534948-1914,24/04/2023,05/09/2023,12/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692534948-1915,24/04/2023,05/09/2023,12/09/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692534948-1916,24/04/2023,05/09/2023,12/09/2023,616,556,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692534948-1917,24/04/2023,05/09/2023,12/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692534948-1918,24/04/2023,05/09/2023,12/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692534948-1919,24/04/2023,05/09/2023,12/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692534948-1920,24/04/2023,05/09/2023,12/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692534948-1921,24/04/2023,05/09/2023,12/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692534948-1922,24/04/2023,05/09/2023,12/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692534948-1923,24/04/2023,05/09/2023,12/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692534948-1924,24/04/2023,05/09/2023,12/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692534948-1925,24/04/2023,05/09/2023,12/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692534948-1926,24/04/2023,05/09/2023,12/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692534948-1927,24/04/2023,05/09/2023,12/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692534948-1928,24/04/2023,05/09/2023,12/09/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692534948-1929,24/04/2023,05/09/2023,12/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692534948-1930,24/04/2023,05/09/2023,12/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692534948-1931,24/04/2023,05/09/2023,12/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692534948-1932,24/04/2023,05/09/2023,12/09/2023,674,674,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1692534948-1933,24/04/2023,05/09/2023,12/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692534948-1934,24/04/2023,05/09/2023,12/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692534948-1935,24/04/2023,05/09/2023,12/09/2023,583,583,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1692534948-1936,24/04/2023,05/09/2023,12/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692534948-1937,24/04/2023,05/09/2023,12/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692534948-1938,24/04/2023,05/09/2023,12/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692534948-1939,24/04/2023,05/09/2023,12/09/2023,1038,1038,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692534948-1940,24/04/2023,05/09/2023,12/09/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692534948-1941,24/04/2023,05/09/2023,12/09/2023,616,556,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692534948-1942,24/04/2023,05/09/2023,12/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692534948-1943,24/04/2023,05/09/2023,12/09/2023,632,632,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692534948-1944,24/04/2023,05/09/2023,12/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692534948-1945,24/04/2023,05/09/2023,12/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692534948-1946,24/04/2023,05/09/2023,12/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692534948-1947,24/04/2023,05/09/2023,12/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692534948-1948,24/04/2023,05/09/2023,12/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,36
1692534948-1949,24/04/2023,05/09/2023,12/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692534948-1950,24/04/2023,05/09/2023,12/09/2023,892,892,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692534948-1951,24/04/2023,05/09/2023,12/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692534948-1952,24/04/2023,05/09/2023,12/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692534948-1953,24/04/2023,05/09/2023,12/09/2023,683,683,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692534948-1954,24/04/2023,05/09/2023,12/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692534948-1955,24/04/2023,05/09/2023,12/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692534948-1956,24/04/2023,05/09/2023,12/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692534948-1957,24/04/2023,05/09/2023,12/09/2023,674,674,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1692534948-1958,24/04/2023,05/09/2023,12/09/2023,1117,1117,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692534948-1959,24/04/2023,05/09/2023,12/09/2023,666,666,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692534948-1960,24/04/2023,05/09/2023,12/09/2023,1772,1772,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692534948-1961,24/04/2023,05/09/2023,12/09/2023,2285,2285,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692534948-1962,24/04/2023,05/09/2023,12/09/2023,1650,1650,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1692534948-1963,24/04/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692534948-1964,24/04/2023,05/09/2023,12/09/2023,1390,1390,Appartement avec Terrasse,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,36
1692534948-1965,24/04/2023,05/09/2023,12/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692534948-1966,24/04/2023,05/09/2023,12/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692534948-1967,24/04/2023,05/09/2023,12/09/2023,1064,1064,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,36
1692534948-1968,24/04/2023,05/09/2023,12/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692534948-1983,24/04/2023,05/09/2023,12/09/2023,1117,1117,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692534948-1984,24/04/2023,05/09/2023,12/09/2023,666,666,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692534948-1985,24/04/2023,05/09/2023,12/09/2023,1772,1772,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692534948-1986,24/04/2023,05/09/2023,12/09/2023,2285,2285,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692534948-1987,24/04/2023,05/09/2023,12/09/2023,1650,1650,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1692534948-1988,24/04/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692534948-1989,24/04/2023,05/09/2023,12/09/2023,1390,1390,Appartement avec Terrasse,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,36
1692534948-1990,24/04/2023,05/09/2023,12/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692534948-1991,24/04/2023,05/09/2023,12/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692534948-1992,24/04/2023,05/09/2023,12/09/2023,1064,1064,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,36
1692534948-1993,24/04/2023,05/09/2023,12/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692534948-2008,24/04/2023,05/09/2023,12/09/2023,1117,1117,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692534948-2009,24/04/2023,05/09/2023,12/09/2023,666,666,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692534948-2010,24/04/2023,05/09/2023,12/09/2023,1772,1772,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692534948-2011,24/04/2023,05/09/2023,12/09/2023,2285,2285,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692534948-2012,24/04/2023,05/09/2023,12/09/2023,1650,1650,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1692534948-2013,24/04/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692534948-2014,24/04/2023,05/09/2023,12/09/2023,1390,1390,Appartement avec Terrasse,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,36
1692534948-2015,24/04/2023,05/09/2023,12/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692534948-2016,24/04/2023,05/09/2023,12/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692534948-2017,24/04/2023,05/09/2023,12/09/2023,1064,1064,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,36
1692534948-2018,24/04/2023,05/09/2023,12/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692534948-2033,24/04/2023,05/09/2023,12/09/2023,1117,1117,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692534948-2034,24/04/2023,05/09/2023,12/09/2023,666,666,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692534948-2035,24/04/2023,05/09/2023,12/09/2023,1772,1772,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692534948-2036,24/04/2023,05/09/2023,12/09/2023,2285,2285,Suite Junior - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,36
1692534948-2037,24/04/2023,05/09/2023,12/09/2023,1650,1650,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1692534948-2038,24/04/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692534948-2039,24/04/2023,05/09/2023,12/09/2023,1390,1390,Appartement avec Terrasse,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,36
1692534948-2040,24/04/2023,05/09/2023,12/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692534948-2041,24/04/2023,05/09/2023,12/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692534948-2042,24/04/2023,05/09/2023,12/09/2023,1064,1064,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,36
1692534948-2043,24/04/2023,05/09/2023,12/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692534948-2058,24/04/2023,05/09/2023,12/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692534948-2059,24/04/2023,05/09/2023,12/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692534948-2060,24/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,36
1692534948-2061,24/04/2023,05/09/2023,12/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692534948-2062,24/04/2023,05/09/2023,12/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692534948-2063,24/04/2023,05/09/2023,12/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692534948-2064,24/04/2023,05/09/2023,12/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692534948-2065,24/04/2023,05/09/2023,12/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692534948-2066,24/04/2023,05/09/2023,12/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1692534948-2067,24/04/2023,05/09/2023,12/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1692534948-2068,24/04/2023,05/09/2023,12/09/2023,698,698,Chambre Double,,Hotel du Lac Foix,Foix,,36
1692534948-2069,24/04/2023,05/09/2023,12/09/2023,915,915,Suite Classique,,Hôtel Le Lons,Foix,,36
1692534948-2070,24/04/2023,05/09/2023,12/09/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1692534948-2071,24/04/2023,05/09/2023,12/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1692534948-2072,24/04/2023,05/09/2023,12/09/2023,632,632,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,36
1692534948-2073,24/04/2023,05/09/2023,12/09/2023,607,607,Chambre Quadruple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,36
1692534948-2074,24/04/2023,05/09/2023,12/09/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,36
1692534948-2075,24/04/2023,05/09/2023,12/09/2023,553,553,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,36
1692534948-2076,24/04/2023,05/09/2023,12/09/2023,1002,1002,Chambre Familiale Standard,,Les Rives du Haut Salat,Seix,,36
1692534948-2077,24/04/2023,05/09/2023,12/09/2023,443,443,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,36
1692534948-2078,24/04/2023,05/09/2023,12/09/2023,462,462,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
1692534948-2079,24/04/2023,05/09/2023,12/09/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,36
1692534948-2080,24/04/2023,05/09/2023,12/09/2023,401,401,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,36
1692534948-2081,24/04/2023,05/09/2023,12/09/2023,741,461,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,36
1692534948-2082,24/04/2023,05/09/2023,12/09/2023,796,796,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,36
1692534948-2083,24/04/2023,05/09/2023,12/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692534948-2084,24/04/2023,05/09/2023,12/09/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692534948-2085,24/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,36
1692534948-2086,24/04/2023,05/09/2023,12/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692534948-2087,24/04/2023,05/09/2023,12/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692534948-2088,24/04/2023,05/09/2023,12/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692534948-2089,24/04/2023,05/09/2023,12/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692534948-2090,24/04/2023,05/09/2023,12/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692534948-2091,24/04/2023,05/09/2023,12/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1692534948-2092,24/04/2023,05/09/2023,12/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1692534948-2093,24/04/2023,05/09/2023,12/09/2023,698,698,Chambre Double,,Hotel du Lac Foix,Foix,,36
1692534948-2094,24/04/2023,05/09/2023,12/09/2023,915,915,Suite Classique,,Hôtel Le Lons,Foix,,36
1692534948-2095,24/04/2023,05/09/2023,12/09/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1692534948-2096,24/04/2023,05/09/2023,12/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1692534948-2097,24/04/2023,05/09/2023,12/09/2023,632,632,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,36
1692534948-2098,24/04/2023,05/09/2023,12/09/2023,607,607,Chambre Quadruple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,36
1692534948-2099,24/04/2023,05/09/2023,12/09/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,36
1692534948-2100,24/04/2023,05/09/2023,12/09/2023,553,553,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,36
1692534948-2101,24/04/2023,05/09/2023,12/09/2023,1002,1002,Chambre Familiale Standard,,Les Rives du Haut Salat,Seix,,36
1692534948-2102,24/04/2023,05/09/2023,12/09/2023,443,443,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,36
1692534948-2103,24/04/2023,05/09/2023,12/09/2023,462,462,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
1692534948-2104,24/04/2023,05/09/2023,12/09/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,36
1692534948-2105,24/04/2023,05/09/2023,12/09/2023,401,401,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,36
1692534948-2106,24/04/2023,05/09/2023,12/09/2023,741,461,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,36
1692534948-2107,24/04/2023,05/09/2023,12/09/2023,796,796,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,36
1692534948-2108,24/04/2023,05/09/2023,12/09/2023,3272,3272,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692534948-2109,24/04/2023,05/09/2023,12/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692534948-2110,24/04/2023,05/09/2023,12/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692534948-2111,24/04/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1692534948-2112,24/04/2023,05/09/2023,12/09/2023,898,898,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692534948-2113,24/04/2023,05/09/2023,12/09/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692534948-2114,24/04/2023,05/09/2023,12/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692534948-2115,24/04/2023,05/09/2023,12/09/2023,2387,2387,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692534948-2116,24/04/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692534948-2117,24/04/2023,05/09/2023,12/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692534948-2118,24/04/2023,05/09/2023,12/09/2023,861,861,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692534948-2119,24/04/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692534948-2120,24/04/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692534948-2121,24/04/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692534948-2122,24/04/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692534948-2123,24/04/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692534948-2124,24/04/2023,05/09/2023,12/09/2023,1098,1098,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,36
1692534948-2125,24/04/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692534948-2126,24/04/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692534948-2127,24/04/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692534948-2128,24/04/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692534948-2129,24/04/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692534948-2130,24/04/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692534948-2131,24/04/2023,05/09/2023,12/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692534948-2132,24/04/2023,05/09/2023,12/09/2023,565,565,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
