web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692304660-1799,24/04/2023,26/04/2023,03/05/2023,630,630,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1692304660-1800,24/04/2023,26/04/2023,03/05/2023,391,391,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,17
1692304660-1801,24/04/2023,26/04/2023,03/05/2023,809,809,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,17
1692304660-1802,24/04/2023,26/04/2023,03/05/2023,703,703,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,17
1692304660-1803,24/04/2023,26/04/2023,03/05/2023,553,553,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,17
1692304660-1804,24/04/2023,26/04/2023,03/05/2023,439,439,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,17
1692304660-1805,24/04/2023,26/04/2023,03/05/2023,777,777,Chambre Familiale,,Best Western Alexander Park Chambéry,Chambéry,,17
1692304660-1806,24/04/2023,26/04/2023,03/05/2023,786,786,Chambre Confort ,,Hotel le Cinq Hyper - Centre,Chambéry,,17
1692304660-1807,24/04/2023,26/04/2023,03/05/2023,776,776,Chambre Double Supérieure,,"Hôtel des Princes, Chambéry Centre",Chambéry,,17
1692304660-1808,24/04/2023,26/04/2023,03/05/2023,539,539,Chambre Double Standard,,ibis Chambery,Chambéry,,17
1692304660-1809,24/04/2023,26/04/2023,03/05/2023,436,436,Chambre Double,,Théâtre Hôtel Chambéry,Chambéry,,17
1692304660-1810,24/04/2023,26/04/2023,03/05/2023,501,501,Chambre Triple Supérieure,,Ibis budget Chambéry Centre Ville,Chambéry,,17
1692304660-1811,24/04/2023,26/04/2023,03/05/2023,471,471,Chambre Double,,Brit Hotel Chambery,Chambéry,,17
1692304660-1812,24/04/2023,26/04/2023,03/05/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1692304660-1813,24/04/2023,26/04/2023,03/05/2023,934,934,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1692304660-1814,24/04/2023,26/04/2023,03/05/2023,2873,2873,Appartement Supérieur 2 Chambres avec Cabine (8 Adultes) ,,Les Chalets de Rosael - Val Thorens,Val Thorens,,17
1692304660-1815,24/04/2023,26/04/2023,03/05/2023,687,687,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1692304660-1816,24/04/2023,26/04/2023,03/05/2023,2764,2158,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1692304660-1817,24/04/2023,26/04/2023,03/05/2023,1049,1049,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,17
1692304660-1818,24/04/2023,26/04/2023,03/05/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,17
1692304660-1819,24/04/2023,26/04/2023,03/05/2023,517,517,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1692304660-1820,24/04/2023,26/04/2023,03/05/2023,1788,1788,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1692304660-1821,24/04/2023,26/04/2023,03/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1692304660-1822,24/04/2023,26/04/2023,03/05/2023,843,843,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1692304660-1837,24/04/2023,26/04/2023,03/05/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1692304660-1838,24/04/2023,26/04/2023,03/05/2023,934,934,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1692304660-1839,24/04/2023,26/04/2023,03/05/2023,2873,2873,Appartement Supérieur 2 Chambres avec Cabine (8 Adultes) ,,Les Chalets de Rosael - Val Thorens,Val Thorens,,17
1692304660-1840,24/04/2023,26/04/2023,03/05/2023,687,687,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1692304660-1841,24/04/2023,26/04/2023,03/05/2023,2764,2158,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1692304660-1842,24/04/2023,26/04/2023,03/05/2023,1049,1049,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,17
1692304660-1843,24/04/2023,26/04/2023,03/05/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,17
1692304660-1844,24/04/2023,26/04/2023,03/05/2023,517,517,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1692304660-1845,24/04/2023,26/04/2023,03/05/2023,1788,1788,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1692304660-1846,24/04/2023,26/04/2023,03/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1692304660-1847,24/04/2023,26/04/2023,03/05/2023,843,843,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1692304660-1862,24/04/2023,26/04/2023,03/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1692304660-1863,24/04/2023,26/04/2023,03/05/2023,576,576,Chambre Double,,Village Club Les Hyvans,Chorges,,17
1692304660-1864,24/04/2023,26/04/2023,03/05/2023,587,487,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,17
1692304660-1865,24/04/2023,26/04/2023,03/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692304660-1866,24/04/2023,26/04/2023,03/05/2023,519,519,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692304660-1867,24/04/2023,26/04/2023,03/05/2023,865,865,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692304660-1868,24/04/2023,26/04/2023,03/05/2023,475,475,Chambre Double Standard,,Logis Havvah Hôtel Gap,Gap,,17
1692304660-1869,24/04/2023,26/04/2023,03/05/2023,475,475,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1692304660-1870,24/04/2023,26/04/2023,03/05/2023,413,413,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1692304660-1871,24/04/2023,26/04/2023,03/05/2023,452,452,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692304660-1872,24/04/2023,26/04/2023,03/05/2023,654,654,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692304660-1873,24/04/2023,26/04/2023,03/05/2023,843,843,Chambre Double,,Hôtel Les Flots Bleus,Savines,,17
1692304660-1874,24/04/2023,26/04/2023,03/05/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1692304660-1875,24/04/2023,26/04/2023,03/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,17
1692304660-1876,24/04/2023,26/04/2023,03/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1692304660-1877,24/04/2023,26/04/2023,03/05/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1692304660-1878,24/04/2023,26/04/2023,03/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1692304660-1879,24/04/2023,26/04/2023,03/05/2023,671,671,Chambre Lits Jumeaux Standard,,ibis Gap Centre,Gap,,17
1692304660-1880,24/04/2023,26/04/2023,03/05/2023,828,828,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1692304660-1881,24/04/2023,26/04/2023,03/05/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1692304660-1882,24/04/2023,26/04/2023,03/05/2023,757,757,Chambre Double avec Terrasse,,Hôtel les Chaumettes,Savines,,17
1692304660-1883,24/04/2023,26/04/2023,03/05/2023,679,679,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692304660-1884,24/04/2023,26/04/2023,03/05/2023,508,508,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,17
1692304660-1885,24/04/2023,26/04/2023,03/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1692304660-1886,24/04/2023,26/04/2023,03/05/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,17
1692304660-1887,24/04/2023,26/04/2023,03/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1692304660-1888,24/04/2023,26/04/2023,03/05/2023,576,576,Chambre Double,,Village Club Les Hyvans,Chorges,,17
1692304660-1889,24/04/2023,26/04/2023,03/05/2023,587,487,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,17
1692304660-1890,24/04/2023,26/04/2023,03/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692304660-1891,24/04/2023,26/04/2023,03/05/2023,519,519,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692304660-1892,24/04/2023,26/04/2023,03/05/2023,865,865,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692304660-1893,24/04/2023,26/04/2023,03/05/2023,475,475,Chambre Double Standard,,Logis Havvah Hôtel Gap,Gap,,17
1692304660-1894,24/04/2023,26/04/2023,03/05/2023,475,475,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1692304660-1895,24/04/2023,26/04/2023,03/05/2023,413,413,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1692304660-1896,24/04/2023,26/04/2023,03/05/2023,452,452,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692304660-1897,24/04/2023,26/04/2023,03/05/2023,654,654,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692304660-1898,24/04/2023,26/04/2023,03/05/2023,843,843,Chambre Double,,Hôtel Les Flots Bleus,Savines,,17
1692304660-1899,24/04/2023,26/04/2023,03/05/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1692304660-1900,24/04/2023,26/04/2023,03/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,17
1692304660-1901,24/04/2023,26/04/2023,03/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1692304660-1902,24/04/2023,26/04/2023,03/05/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1692304660-1903,24/04/2023,26/04/2023,03/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1692304660-1904,24/04/2023,26/04/2023,03/05/2023,671,671,Chambre Lits Jumeaux Standard,,ibis Gap Centre,Gap,,17
1692304660-1905,24/04/2023,26/04/2023,03/05/2023,828,828,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1692304660-1906,24/04/2023,26/04/2023,03/05/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1692304660-1907,24/04/2023,26/04/2023,03/05/2023,757,757,Chambre Double avec Terrasse,,Hôtel les Chaumettes,Savines,,17
1692304660-1908,24/04/2023,26/04/2023,03/05/2023,679,679,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692304660-1909,24/04/2023,26/04/2023,03/05/2023,508,508,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,17
1692304660-1910,24/04/2023,26/04/2023,03/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1692304660-1911,24/04/2023,26/04/2023,03/05/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,17
1692304660-1912,24/04/2023,26/04/2023,03/05/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692304660-1913,24/04/2023,26/04/2023,03/05/2023,801,801,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692304660-1914,24/04/2023,26/04/2023,03/05/2023,552,552,Chambre Lits Jumeaux,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692304660-1915,24/04/2023,26/04/2023,03/05/2023,881,881,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692304660-1916,24/04/2023,26/04/2023,03/05/2023,1126,1126,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692304660-1917,24/04/2023,26/04/2023,03/05/2023,376,376,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692304660-1918,24/04/2023,26/04/2023,03/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692304660-1919,24/04/2023,26/04/2023,03/05/2023,551,551,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692304660-1920,24/04/2023,26/04/2023,03/05/2023,459,459,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,17
1692304660-1937,24/04/2023,26/04/2023,03/05/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,17
1692304660-1938,24/04/2023,26/04/2023,03/05/2023,801,801,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692304660-1939,24/04/2023,26/04/2023,03/05/2023,552,552,Chambre Lits Jumeaux,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692304660-1940,24/04/2023,26/04/2023,03/05/2023,881,881,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692304660-1941,24/04/2023,26/04/2023,03/05/2023,1126,1126,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692304660-1942,24/04/2023,26/04/2023,03/05/2023,376,376,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692304660-1943,24/04/2023,26/04/2023,03/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692304660-1944,24/04/2023,26/04/2023,03/05/2023,551,551,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692304660-1945,24/04/2023,26/04/2023,03/05/2023,459,459,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,17
1692304660-1962,24/04/2023,26/04/2023,03/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,17
1692304660-1963,24/04/2023,26/04/2023,03/05/2023,768,768,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,17
1692304660-1987,24/04/2023,26/04/2023,03/05/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,17
1692304660-1988,24/04/2023,26/04/2023,03/05/2023,768,768,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,17
1692304660-2012,24/04/2023,26/04/2023,03/05/2023,430,430,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692304660-2013,24/04/2023,26/04/2023,03/05/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692304660-2014,24/04/2023,26/04/2023,03/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692304660-2015,24/04/2023,26/04/2023,03/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692304660-2016,24/04/2023,26/04/2023,03/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692304660-2017,24/04/2023,26/04/2023,03/05/2023,448,448,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1692304660-2031,24/04/2023,26/04/2023,03/05/2023,1308,1308,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692304660-2032,24/04/2023,26/04/2023,03/05/2023,809,809,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692304660-2033,24/04/2023,26/04/2023,03/05/2023,605,605,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692304660-2034,24/04/2023,26/04/2023,03/05/2023,443,443,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692304660-2035,24/04/2023,26/04/2023,03/05/2023,1254,1254,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692304660-2036,24/04/2023,26/04/2023,03/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692304660-2037,24/04/2023,26/04/2023,03/05/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692304660-2038,24/04/2023,26/04/2023,03/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692304660-2039,24/04/2023,26/04/2023,03/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692304660-2040,24/04/2023,26/04/2023,03/05/2023,1382,1382,Chambre Triple Supérieure Galion,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692304660-2041,24/04/2023,26/04/2023,03/05/2023,1205,1205,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,17
1692304660-2042,24/04/2023,26/04/2023,03/05/2023,824,824,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692304660-2043,24/04/2023,26/04/2023,03/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692304660-2044,24/04/2023,26/04/2023,03/05/2023,463,463,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692304660-2045,24/04/2023,26/04/2023,03/05/2023,346,346,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692304660-2046,24/04/2023,26/04/2023,03/05/2023,315,315,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692304660-2047,24/04/2023,26/04/2023,03/05/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692304660-2048,24/04/2023,26/04/2023,03/05/2023,520,470,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692304660-2049,24/04/2023,26/04/2023,03/05/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,17
1692304660-2050,24/04/2023,26/04/2023,03/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1692304660-2051,24/04/2023,26/04/2023,03/05/2023,431,431,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1692304660-2052,24/04/2023,26/04/2023,03/05/2023,568,568,Chambre Triple,,Hotel les Glycines,Prades,,17
1692304660-2053,24/04/2023,26/04/2023,03/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1692304660-2054,24/04/2023,26/04/2023,03/05/2023,2648,2648,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1692304660-2055,24/04/2023,26/04/2023,03/05/2023,958,958,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,17
1692304660-2056,24/04/2023,26/04/2023,03/05/2023,1308,1308,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692304660-2057,24/04/2023,26/04/2023,03/05/2023,809,809,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692304660-2058,24/04/2023,26/04/2023,03/05/2023,605,605,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692304660-2059,24/04/2023,26/04/2023,03/05/2023,443,443,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692304660-2060,24/04/2023,26/04/2023,03/05/2023,1254,1254,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692304660-2061,24/04/2023,26/04/2023,03/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692304660-2062,24/04/2023,26/04/2023,03/05/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692304660-2063,24/04/2023,26/04/2023,03/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692304660-2064,24/04/2023,26/04/2023,03/05/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692304660-2065,24/04/2023,26/04/2023,03/05/2023,1382,1382,Chambre Triple Supérieure Galion,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692304660-2066,24/04/2023,26/04/2023,03/05/2023,1205,1205,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,17
1692304660-2067,24/04/2023,26/04/2023,03/05/2023,824,824,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692304660-2068,24/04/2023,26/04/2023,03/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692304660-2069,24/04/2023,26/04/2023,03/05/2023,463,463,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692304660-2070,24/04/2023,26/04/2023,03/05/2023,346,346,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692304660-2071,24/04/2023,26/04/2023,03/05/2023,315,315,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692304660-2072,24/04/2023,26/04/2023,03/05/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692304660-2073,24/04/2023,26/04/2023,03/05/2023,520,470,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692304660-2074,24/04/2023,26/04/2023,03/05/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,17
1692304660-2075,24/04/2023,26/04/2023,03/05/2023,497,497,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1692304660-2076,24/04/2023,26/04/2023,03/05/2023,431,431,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1692304660-2077,24/04/2023,26/04/2023,03/05/2023,568,568,Chambre Triple,,Hotel les Glycines,Prades,,17
1692304660-2078,24/04/2023,26/04/2023,03/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1692304660-2079,24/04/2023,26/04/2023,03/05/2023,2648,2648,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1692304660-2080,24/04/2023,26/04/2023,03/05/2023,958,958,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,17
1692304660-2081,24/04/2023,26/04/2023,03/05/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,17
1692304660-2082,24/04/2023,26/04/2023,03/05/2023,299,299,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1692304660-2083,24/04/2023,26/04/2023,03/05/2023,1526,1225,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,17
1692304660-2084,24/04/2023,26/04/2023,03/05/2023,518,518,Chambre Lits Jumeaux,,Ezz'Hotel Canet,Canet-en-Roussillon,,17
1692304660-2085,24/04/2023,26/04/2023,03/05/2023,713,651,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,17
1692304660-2086,24/04/2023,26/04/2023,03/05/2023,833,833,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,17
1692304660-2087,24/04/2023,26/04/2023,03/05/2023,950,950,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,17
1692304660-2088,24/04/2023,26/04/2023,03/05/2023,656,656,Chambre Quadruple - Vue sur Montagnes,,Le Neoulous,Le Boulou,,17
1692304660-2089,24/04/2023,26/04/2023,03/05/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,17
1692304660-2090,24/04/2023,26/04/2023,03/05/2023,605,605,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,17
1692304660-2091,24/04/2023,26/04/2023,03/05/2023,969,969,Chambre Triple - Vue sur Mer,,Hotel Sur Le Quai,Port-Vendres,,17
1692304660-2092,24/04/2023,26/04/2023,03/05/2023,616,616,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,17
1692304660-2093,24/04/2023,26/04/2023,03/05/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,17
1692304660-2094,24/04/2023,26/04/2023,03/05/2023,419,419,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,17
1692304660-2095,24/04/2023,26/04/2023,03/05/2023,2339,2339,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692304660-2096,24/04/2023,26/04/2023,03/05/2023,770,770,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,17
1692304660-2097,24/04/2023,26/04/2023,03/05/2023,365,365,Chambre Double,,HOTEL LA GARENNE,Tresserre,,17
1692304660-2098,24/04/2023,26/04/2023,03/05/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,17
1692304660-2099,24/04/2023,26/04/2023,03/05/2023,677,677,Chambre Triple Classique,,Hotel Aragon,Perpignan,,17
1692304660-2100,24/04/2023,26/04/2023,03/05/2023,824,824,Chambre Triple,,Hotel De France,Perpignan,,17
1692304660-2101,24/04/2023,26/04/2023,03/05/2023,1171,1171,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,17
