web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692360960-942,24/04/2023,05/06/2023,12/06/2023,875,875,Chambre Quadruple Supérieure - Vue sur Mer,,Mar I Sol Logis,Saint-Cyprien,,23
1692360960-943,24/04/2023,05/06/2023,12/06/2023,480,480,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692360960-944,24/04/2023,05/06/2023,12/06/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692360960-945,24/04/2023,05/06/2023,12/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692360960-946,24/04/2023,05/06/2023,12/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692360960-947,24/04/2023,05/06/2023,12/06/2023,853,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1692360960-948,24/04/2023,05/06/2023,12/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692360960-949,24/04/2023,05/06/2023,12/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692360960-950,24/04/2023,05/06/2023,12/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692360960-951,24/04/2023,05/06/2023,12/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1692360960-952,24/04/2023,05/06/2023,12/06/2023,341,341,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692360960-953,24/04/2023,05/06/2023,12/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692360960-954,24/04/2023,05/06/2023,12/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692360960-955,24/04/2023,05/06/2023,12/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692360960-956,24/04/2023,05/06/2023,12/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692360960-957,24/04/2023,05/06/2023,12/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1692360960-958,24/04/2023,05/06/2023,12/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692360960-959,24/04/2023,05/06/2023,12/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692360960-960,24/04/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692360960-961,24/04/2023,05/06/2023,12/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692360960-962,24/04/2023,05/06/2023,12/06/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692360960-963,24/04/2023,05/06/2023,12/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692360960-964,24/04/2023,05/06/2023,12/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692360960-965,24/04/2023,05/06/2023,12/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692360960-966,24/04/2023,05/06/2023,12/06/2023,340,340,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692360960-967,24/04/2023,05/06/2023,12/06/2023,487,487,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1692360960-968,24/04/2023,05/06/2023,12/06/2023,567,567,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,23
1692360960-969,24/04/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,23
1692360960-970,24/04/2023,05/06/2023,12/06/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,23
1692360960-971,24/04/2023,05/06/2023,12/06/2023,609,609,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1692360960-972,24/04/2023,05/06/2023,12/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1692360960-973,24/04/2023,05/06/2023,12/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692360960-974,24/04/2023,05/06/2023,12/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692360960-975,24/04/2023,05/06/2023,12/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692360960-976,24/04/2023,05/06/2023,12/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1692360960-977,24/04/2023,05/06/2023,12/06/2023,341,341,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692360960-978,24/04/2023,05/06/2023,12/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692360960-979,24/04/2023,05/06/2023,12/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692360960-980,24/04/2023,05/06/2023,12/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692360960-981,24/04/2023,05/06/2023,12/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692360960-982,24/04/2023,05/06/2023,12/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1692360960-983,24/04/2023,05/06/2023,12/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692360960-984,24/04/2023,05/06/2023,12/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692360960-985,24/04/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692360960-986,24/04/2023,05/06/2023,12/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692360960-987,24/04/2023,05/06/2023,12/06/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692360960-988,24/04/2023,05/06/2023,12/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692360960-989,24/04/2023,05/06/2023,12/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692360960-990,24/04/2023,05/06/2023,12/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692360960-991,24/04/2023,05/06/2023,12/06/2023,340,340,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692360960-992,24/04/2023,05/06/2023,12/06/2023,487,487,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1692360960-993,24/04/2023,05/06/2023,12/06/2023,567,567,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,23
1692360960-994,24/04/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,23
1692360960-995,24/04/2023,05/06/2023,12/06/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,23
1692360960-996,24/04/2023,05/06/2023,12/06/2023,609,609,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1692360960-997,24/04/2023,05/06/2023,12/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1692360960-998,24/04/2023,05/06/2023,12/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692360960-999,24/04/2023,05/06/2023,12/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692360960-1000,24/04/2023,05/06/2023,12/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692360960-1001,24/04/2023,05/06/2023,12/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1692360960-1002,24/04/2023,05/06/2023,12/06/2023,341,341,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692360960-1003,24/04/2023,05/06/2023,12/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692360960-1004,24/04/2023,05/06/2023,12/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692360960-1005,24/04/2023,05/06/2023,12/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692360960-1006,24/04/2023,05/06/2023,12/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692360960-1007,24/04/2023,05/06/2023,12/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1692360960-1008,24/04/2023,05/06/2023,12/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692360960-1009,24/04/2023,05/06/2023,12/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692360960-1010,24/04/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692360960-1011,24/04/2023,05/06/2023,12/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692360960-1012,24/04/2023,05/06/2023,12/06/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692360960-1013,24/04/2023,05/06/2023,12/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692360960-1014,24/04/2023,05/06/2023,12/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692360960-1015,24/04/2023,05/06/2023,12/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692360960-1016,24/04/2023,05/06/2023,12/06/2023,340,340,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692360960-1017,24/04/2023,05/06/2023,12/06/2023,487,487,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1692360960-1018,24/04/2023,05/06/2023,12/06/2023,567,567,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,23
1692360960-1019,24/04/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,23
1692360960-1020,24/04/2023,05/06/2023,12/06/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,23
1692360960-1021,24/04/2023,05/06/2023,12/06/2023,609,609,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1692360960-1022,24/04/2023,05/06/2023,12/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1692360960-1023,24/04/2023,05/06/2023,12/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692360960-1024,24/04/2023,05/06/2023,12/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692360960-1025,24/04/2023,05/06/2023,12/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692360960-1026,24/04/2023,05/06/2023,12/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1692360960-1027,24/04/2023,05/06/2023,12/06/2023,341,341,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692360960-1028,24/04/2023,05/06/2023,12/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692360960-1029,24/04/2023,05/06/2023,12/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692360960-1030,24/04/2023,05/06/2023,12/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692360960-1031,24/04/2023,05/06/2023,12/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692360960-1032,24/04/2023,05/06/2023,12/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1692360960-1033,24/04/2023,05/06/2023,12/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692360960-1034,24/04/2023,05/06/2023,12/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692360960-1035,24/04/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692360960-1036,24/04/2023,05/06/2023,12/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692360960-1037,24/04/2023,05/06/2023,12/06/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692360960-1038,24/04/2023,05/06/2023,12/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692360960-1039,24/04/2023,05/06/2023,12/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692360960-1040,24/04/2023,05/06/2023,12/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692360960-1041,24/04/2023,05/06/2023,12/06/2023,340,340,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692360960-1042,24/04/2023,05/06/2023,12/06/2023,487,487,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1692360960-1043,24/04/2023,05/06/2023,12/06/2023,567,567,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,23
1692360960-1044,24/04/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,23
1692360960-1045,24/04/2023,05/06/2023,12/06/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,23
1692360960-1046,24/04/2023,05/06/2023,12/06/2023,609,609,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1692360960-1047,24/04/2023,05/06/2023,12/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1692360960-1048,24/04/2023,05/06/2023,12/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692360960-1049,24/04/2023,05/06/2023,12/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692360960-1050,24/04/2023,05/06/2023,12/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692360960-1051,24/04/2023,05/06/2023,12/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1692360960-1052,24/04/2023,05/06/2023,12/06/2023,341,341,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692360960-1053,24/04/2023,05/06/2023,12/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692360960-1054,24/04/2023,05/06/2023,12/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692360960-1055,24/04/2023,05/06/2023,12/06/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692360960-1056,24/04/2023,05/06/2023,12/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692360960-1057,24/04/2023,05/06/2023,12/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1692360960-1058,24/04/2023,05/06/2023,12/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692360960-1059,24/04/2023,05/06/2023,12/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692360960-1060,24/04/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692360960-1061,24/04/2023,05/06/2023,12/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692360960-1062,24/04/2023,05/06/2023,12/06/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692360960-1063,24/04/2023,05/06/2023,12/06/2023,314,314,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692360960-1064,24/04/2023,05/06/2023,12/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692360960-1065,24/04/2023,05/06/2023,12/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692360960-1066,24/04/2023,05/06/2023,12/06/2023,340,340,Chambre Triple,,Hôtel Croix des Nordistes,Lourdes,,23
1692360960-1067,24/04/2023,05/06/2023,12/06/2023,487,487,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1692360960-1068,24/04/2023,05/06/2023,12/06/2023,567,567,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,23
1692360960-1069,24/04/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,23
1692360960-1070,24/04/2023,05/06/2023,12/06/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,23
1692360960-1071,24/04/2023,05/06/2023,12/06/2023,609,609,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1692360960-1072,24/04/2023,05/06/2023,12/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1692360960-1073,24/04/2023,05/06/2023,12/06/2023,3357,1426,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692360960-1074,24/04/2023,05/06/2023,12/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692360960-1075,24/04/2023,05/06/2023,12/06/2023,845,845,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692360960-1076,24/04/2023,05/06/2023,12/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692360960-1077,24/04/2023,05/06/2023,12/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692360960-1078,24/04/2023,05/06/2023,12/06/2023,947,947,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692360960-1079,24/04/2023,05/06/2023,12/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692360960-1080,24/04/2023,05/06/2023,12/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692360960-1081,24/04/2023,05/06/2023,12/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692360960-1082,24/04/2023,05/06/2023,12/06/2023,836,836,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692360960-1083,24/04/2023,05/06/2023,12/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692360960-1084,24/04/2023,05/06/2023,12/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,23
1692360960-1085,24/04/2023,05/06/2023,12/06/2023,1488,1488,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,23
1692360960-1086,24/04/2023,05/06/2023,12/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692360960-1087,24/04/2023,05/06/2023,12/06/2023,1031,1031,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692360960-1088,24/04/2023,05/06/2023,12/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1692360960-1089,24/04/2023,05/06/2023,12/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1692360960-1090,24/04/2023,05/06/2023,12/06/2023,1548,1548,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,23
1692360960-1091,24/04/2023,05/06/2023,12/06/2023,531,531,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,23
1692360960-1092,24/04/2023,05/06/2023,12/06/2023,1420,1420,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1692360960-1093,24/04/2023,05/06/2023,12/06/2023,854,854,Chambre Lits Jumeaux,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1692360960-1094,24/04/2023,05/06/2023,12/06/2023,1078,1078,Chambre Deluxe,,Hôtel Bristol Pau,Pau,,23
1692360960-1095,24/04/2023,05/06/2023,12/06/2023,886,886,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,23
1692360960-1096,24/04/2023,05/06/2023,12/06/2023,1118,1118,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692360960-1097,24/04/2023,05/06/2023,12/06/2023,684,684,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1692360960-1098,24/04/2023,05/06/2023,12/06/2023,3357,1426,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692360960-1099,24/04/2023,05/06/2023,12/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692360960-1100,24/04/2023,05/06/2023,12/06/2023,845,845,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692360960-1101,24/04/2023,05/06/2023,12/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692360960-1102,24/04/2023,05/06/2023,12/06/2023,1192,1192,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692360960-1103,24/04/2023,05/06/2023,12/06/2023,947,947,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692360960-1104,24/04/2023,05/06/2023,12/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692360960-1105,24/04/2023,05/06/2023,12/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692360960-1106,24/04/2023,05/06/2023,12/06/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692360960-1107,24/04/2023,05/06/2023,12/06/2023,836,836,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692360960-1108,24/04/2023,05/06/2023,12/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692360960-1109,24/04/2023,05/06/2023,12/06/2023,1007,1007,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,23
1692360960-1110,24/04/2023,05/06/2023,12/06/2023,1488,1488,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,23
1692360960-1111,24/04/2023,05/06/2023,12/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692360960-1112,24/04/2023,05/06/2023,12/06/2023,1031,1031,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692360960-1113,24/04/2023,05/06/2023,12/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1692360960-1114,24/04/2023,05/06/2023,12/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1692360960-1115,24/04/2023,05/06/2023,12/06/2023,1548,1548,Appartement 2 Chambres,,Hôtel de la Rhune,Ascain,,23
1692360960-1116,24/04/2023,05/06/2023,12/06/2023,531,531,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,23
1692360960-1117,24/04/2023,05/06/2023,12/06/2023,1420,1420,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1692360960-1118,24/04/2023,05/06/2023,12/06/2023,854,854,Chambre Lits Jumeaux,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1692360960-1119,24/04/2023,05/06/2023,12/06/2023,1078,1078,Chambre Deluxe,,Hôtel Bristol Pau,Pau,,23
1692360960-1120,24/04/2023,05/06/2023,12/06/2023,886,886,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,23
1692360960-1121,24/04/2023,05/06/2023,12/06/2023,1118,1118,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692360960-1122,24/04/2023,05/06/2023,12/06/2023,684,684,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1692344011-1,24/04/2023,06/06/2023,13/06/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1692344011-2,24/04/2023,06/06/2023,13/06/2023,634,634,Petite Chambre Double,,Maison Doron,Beaufort,,23
1692344011-3,24/04/2023,06/06/2023,13/06/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,23
1692344011-4,24/04/2023,06/06/2023,13/06/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,23
1692344011-5,24/04/2023,06/06/2023,13/06/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1692344011-6,24/04/2023,06/06/2023,13/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1692344011-7,24/04/2023,06/06/2023,13/06/2023,1215,1215,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1692344011-8,24/04/2023,06/06/2023,13/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1692344011-9,24/04/2023,06/06/2023,13/06/2023,643,643,Chambre Triple,,Auberge de Costaroche,Albertville,,23
1692344011-10,24/04/2023,06/06/2023,13/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1692344011-11,24/04/2023,06/06/2023,13/06/2023,796,796,Chambre Double Standard,,ibis Styles Albertville,Albertville,,23
1692344011-12,24/04/2023,06/06/2023,13/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,23
1692344011-13,24/04/2023,06/06/2023,13/06/2023,1320,1320,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,23
1692344011-14,24/04/2023,06/06/2023,13/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,23
1692344011-15,24/04/2023,06/06/2023,13/06/2023,722,722,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,23
1692344011-16,24/04/2023,06/06/2023,13/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,23
