web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692313180-19,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-20,24/04/2023,08/05/2023,15/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692313180-21,24/04/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692313180-22,24/04/2023,08/05/2023,15/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692313180-23,24/04/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692313180-24,24/04/2023,08/05/2023,15/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692313180-25,24/04/2023,08/05/2023,15/05/2023,536,536,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692313180-26,24/04/2023,08/05/2023,15/05/2023,588,588,Chambre Double,,Maison Doron,Beaufort,,19
1692313180-27,24/04/2023,08/05/2023,15/05/2023,872,872,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692313180-28,24/04/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692313180-29,24/04/2023,08/05/2023,15/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692313180-30,24/04/2023,08/05/2023,15/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692313180-31,24/04/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692313180-32,24/04/2023,08/05/2023,15/05/2023,438,438,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692313180-33,24/04/2023,08/05/2023,15/05/2023,772,772,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692313180-34,24/04/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692313180-35,24/04/2023,08/05/2023,15/05/2023,691,691,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692313180-36,24/04/2023,08/05/2023,15/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1692313180-37,24/04/2023,08/05/2023,15/05/2023,570,570,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692313180-38,24/04/2023,08/05/2023,15/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692313180-39,24/04/2023,08/05/2023,15/05/2023,478,478,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692313180-40,24/04/2023,08/05/2023,15/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-41,24/04/2023,08/05/2023,15/05/2023,687,687,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692313180-42,24/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692313180-43,24/04/2023,08/05/2023,15/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692313180-44,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-45,24/04/2023,08/05/2023,15/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692313180-46,24/04/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692313180-47,24/04/2023,08/05/2023,15/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692313180-48,24/04/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692313180-49,24/04/2023,08/05/2023,15/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692313180-50,24/04/2023,08/05/2023,15/05/2023,536,536,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692313180-51,24/04/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692313180-52,24/04/2023,08/05/2023,15/05/2023,923,923,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692313180-53,24/04/2023,08/05/2023,15/05/2023,597,597,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692313180-54,24/04/2023,08/05/2023,15/05/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692313180-55,24/04/2023,08/05/2023,15/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692313180-56,24/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692313180-57,24/04/2023,08/05/2023,15/05/2023,958,958,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692313180-58,24/04/2023,08/05/2023,15/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692313180-59,24/04/2023,08/05/2023,15/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692313180-60,24/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692313180-61,24/04/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692313180-62,24/04/2023,08/05/2023,15/05/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692313180-63,24/04/2023,08/05/2023,15/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692313180-64,24/04/2023,08/05/2023,15/05/2023,991,846,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692313180-65,24/04/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692313180-66,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-67,24/04/2023,08/05/2023,15/05/2023,536,536,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692313180-68,24/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692313180-69,24/04/2023,08/05/2023,15/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-70,24/04/2023,08/05/2023,15/05/2023,1240,1240,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692313180-71,24/04/2023,08/05/2023,15/05/2023,776,776,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692313180-72,24/04/2023,08/05/2023,15/05/2023,702,634,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692313180-73,24/04/2023,08/05/2023,15/05/2023,578,578,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692313180-74,24/04/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692313180-75,24/04/2023,08/05/2023,15/05/2023,620,620,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-76,24/04/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692313180-77,24/04/2023,08/05/2023,15/05/2023,923,923,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692313180-78,24/04/2023,08/05/2023,15/05/2023,597,597,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692313180-79,24/04/2023,08/05/2023,15/05/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692313180-80,24/04/2023,08/05/2023,15/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692313180-81,24/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692313180-82,24/04/2023,08/05/2023,15/05/2023,958,958,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692313180-83,24/04/2023,08/05/2023,15/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692313180-84,24/04/2023,08/05/2023,15/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692313180-85,24/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692313180-86,24/04/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692313180-87,24/04/2023,08/05/2023,15/05/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692313180-88,24/04/2023,08/05/2023,15/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692313180-89,24/04/2023,08/05/2023,15/05/2023,991,846,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692313180-90,24/04/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692313180-91,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-92,24/04/2023,08/05/2023,15/05/2023,536,536,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692313180-93,24/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692313180-94,24/04/2023,08/05/2023,15/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-95,24/04/2023,08/05/2023,15/05/2023,1240,1240,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692313180-96,24/04/2023,08/05/2023,15/05/2023,776,776,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692313180-97,24/04/2023,08/05/2023,15/05/2023,702,634,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692313180-98,24/04/2023,08/05/2023,15/05/2023,578,578,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692313180-99,24/04/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692313180-100,24/04/2023,08/05/2023,15/05/2023,620,620,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-101,24/04/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692313180-102,24/04/2023,08/05/2023,15/05/2023,923,923,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692313180-103,24/04/2023,08/05/2023,15/05/2023,597,597,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692313180-104,24/04/2023,08/05/2023,15/05/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692313180-105,24/04/2023,08/05/2023,15/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692313180-106,24/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692313180-107,24/04/2023,08/05/2023,15/05/2023,958,958,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692313180-108,24/04/2023,08/05/2023,15/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692313180-109,24/04/2023,08/05/2023,15/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692313180-110,24/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692313180-111,24/04/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692313180-112,24/04/2023,08/05/2023,15/05/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692313180-113,24/04/2023,08/05/2023,15/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692313180-114,24/04/2023,08/05/2023,15/05/2023,991,846,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692313180-115,24/04/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692313180-116,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-117,24/04/2023,08/05/2023,15/05/2023,536,536,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692313180-118,24/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692313180-119,24/04/2023,08/05/2023,15/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-120,24/04/2023,08/05/2023,15/05/2023,1240,1240,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692313180-121,24/04/2023,08/05/2023,15/05/2023,776,776,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692313180-122,24/04/2023,08/05/2023,15/05/2023,702,634,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692313180-123,24/04/2023,08/05/2023,15/05/2023,578,578,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692313180-124,24/04/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692313180-125,24/04/2023,08/05/2023,15/05/2023,620,620,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-126,24/04/2023,08/05/2023,15/05/2023,544,544,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1692313180-127,24/04/2023,08/05/2023,15/05/2023,656,614,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1692313180-128,24/04/2023,08/05/2023,15/05/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692313180-129,24/04/2023,08/05/2023,15/05/2023,453,453,Chambre Lits Jumeaux Standard,,Le Jorjane,Choranche,,19
1692313180-130,24/04/2023,08/05/2023,15/05/2023,801,749,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,19
1692313180-131,24/04/2023,08/05/2023,15/05/2023,851,851,Chambre Double Deluxe,,H85,Chatte,,19
1692313180-132,24/04/2023,08/05/2023,15/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1692313180-133,24/04/2023,08/05/2023,15/05/2023,884,884,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1692313180-134,24/04/2023,08/05/2023,15/05/2023,995,995,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,19
1692313180-135,24/04/2023,08/05/2023,15/05/2023,655,655,Chambre Triple avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1692313180-136,24/04/2023,08/05/2023,15/05/2023,1915,1915,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,19
1692313180-137,24/04/2023,08/05/2023,15/05/2023,1359,1359,Chambre Double Supérieure,,Le White,Champéry,,19
1692313180-138,24/04/2023,08/05/2023,15/05/2023,1644,1540,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692313180-139,24/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692313180-140,24/04/2023,08/05/2023,15/05/2023,1213,1213,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1692313180-141,24/04/2023,08/05/2023,15/05/2023,853,853,Chambre Double,,Le Castellan,Châtel,,19
1692313180-142,24/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692313180-143,24/04/2023,08/05/2023,15/05/2023,1240,1240,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692313180-144,24/04/2023,08/05/2023,15/05/2023,532,498,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692313180-145,24/04/2023,08/05/2023,15/05/2023,1185,1185,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,19
1692313180-146,24/04/2023,08/05/2023,15/05/2023,1086,1086,Chambre Double,,Le Manoir Vionnaz,Vionnaz,,19
1692313180-147,24/04/2023,08/05/2023,15/05/2023,980,980,Chambre Triple,,Hôtel Plein Soleil,Vacheresse,,19
1692313180-148,24/04/2023,08/05/2023,15/05/2023,7280,7280,Suite Pod Suisse,,Whitepod Eco-Luxury Hotel,Monthey,,19
1692313180-149,24/04/2023,08/05/2023,15/05/2023,882,882,Chambre Double,,Le Cro-Bidou,Bernex,,19
1692313180-150,24/04/2023,08/05/2023,15/05/2023,1028,1028,Chambre Lits Jumeaux Standard,,La Dent-du-Midi Hôtel & Restaurant,Saint-Maurice,,19
1692313180-151,24/04/2023,08/05/2023,15/05/2023,1031,1031,Chambre Double Standard,,Hotel Le Rivage,Saint-Gingolph,,19
1692313180-152,24/04/2023,08/05/2023,15/05/2023,771,771,Chambre Double,,Hôtellerie Franciscaine,Saint-Maurice,,19
1692313180-153,24/04/2023,08/05/2023,15/05/2023,951,951,Chambre Double,,Hotel Le Cedre,Bex,,19
1692313180-154,24/04/2023,08/05/2023,15/05/2023,1142,1142,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,19
1692313180-155,24/04/2023,08/05/2023,15/05/2023,1243,1243,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1692313180-156,24/04/2023,08/05/2023,15/05/2023,674,630,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,19
1692313180-157,24/04/2023,08/05/2023,15/05/2023,1142,1142,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1692313180-158,24/04/2023,08/05/2023,15/05/2023,1400,1400,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1692313180-159,24/04/2023,08/05/2023,15/05/2023,1125,1125,Chambre Double Supérieure,,Hôtel de Ville d'Ollon,Ollon,,19
1692313180-160,24/04/2023,08/05/2023,15/05/2023,2215,2073,Chambre Double Familiale,,Les Lodges de Babylone,Larringes,,19
1692313180-161,24/04/2023,08/05/2023,15/05/2023,1915,1915,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,19
1692313180-162,24/04/2023,08/05/2023,15/05/2023,1359,1359,Chambre Double Supérieure,,Le White,Champéry,,19
1692313180-163,24/04/2023,08/05/2023,15/05/2023,1644,1540,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692313180-164,24/04/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692313180-165,24/04/2023,08/05/2023,15/05/2023,1213,1213,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1692313180-166,24/04/2023,08/05/2023,15/05/2023,853,853,Chambre Double,,Le Castellan,Châtel,,19
1692313180-167,24/04/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692313180-168,24/04/2023,08/05/2023,15/05/2023,1240,1240,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692313180-169,24/04/2023,08/05/2023,15/05/2023,532,498,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692313180-170,24/04/2023,08/05/2023,15/05/2023,1185,1185,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,19
1692313180-171,24/04/2023,08/05/2023,15/05/2023,1086,1086,Chambre Double,,Le Manoir Vionnaz,Vionnaz,,19
1692313180-172,24/04/2023,08/05/2023,15/05/2023,980,980,Chambre Triple,,Hôtel Plein Soleil,Vacheresse,,19
1692313180-173,24/04/2023,08/05/2023,15/05/2023,7280,7280,Suite Pod Suisse,,Whitepod Eco-Luxury Hotel,Monthey,,19
1692313180-174,24/04/2023,08/05/2023,15/05/2023,882,882,Chambre Double,,Le Cro-Bidou,Bernex,,19
1692313180-175,24/04/2023,08/05/2023,15/05/2023,1028,1028,Chambre Lits Jumeaux Standard,,La Dent-du-Midi Hôtel & Restaurant,Saint-Maurice,,19
1692313180-176,24/04/2023,08/05/2023,15/05/2023,1031,1031,Chambre Double Standard,,Hotel Le Rivage,Saint-Gingolph,,19
1692313180-177,24/04/2023,08/05/2023,15/05/2023,771,771,Chambre Double,,Hôtellerie Franciscaine,Saint-Maurice,,19
1692313180-178,24/04/2023,08/05/2023,15/05/2023,951,951,Chambre Double,,Hotel Le Cedre,Bex,,19
1692313180-179,24/04/2023,08/05/2023,15/05/2023,1142,1142,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,19
1692313180-180,24/04/2023,08/05/2023,15/05/2023,1243,1243,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1692313180-181,24/04/2023,08/05/2023,15/05/2023,674,630,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,19
1692313180-182,24/04/2023,08/05/2023,15/05/2023,1142,1142,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1692313180-183,24/04/2023,08/05/2023,15/05/2023,1400,1400,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1692313180-184,24/04/2023,08/05/2023,15/05/2023,1125,1125,Chambre Double Supérieure,,Hôtel de Ville d'Ollon,Ollon,,19
1692313180-185,24/04/2023,08/05/2023,15/05/2023,2215,2073,Chambre Double Familiale,,Les Lodges de Babylone,Larringes,,19
1692313180-186,24/04/2023,08/05/2023,15/05/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692313180-187,24/04/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692313180-188,24/04/2023,08/05/2023,15/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692313180-189,24/04/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
