web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692535650-906,24/04/2023,28/08/2023,04/09/2023,615,615,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692535650-907,24/04/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692535650-908,24/04/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692535650-909,24/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692535650-910,24/04/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692535650-911,24/04/2023,28/08/2023,04/09/2023,624,575,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692535650-912,24/04/2023,28/08/2023,04/09/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692535650-913,24/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692535650-914,24/04/2023,28/08/2023,04/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692535650-915,24/04/2023,28/08/2023,04/09/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692535650-916,24/04/2023,28/08/2023,04/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692535650-917,24/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692535650-918,24/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692535650-919,24/04/2023,28/08/2023,04/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,35
1692535650-920,24/04/2023,28/08/2023,04/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1692535650-921,24/04/2023,28/08/2023,04/09/2023,2300,2300,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692535650-922,24/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692535650-923,24/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692535650-924,24/04/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692535650-925,24/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692535650-926,24/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692535650-927,24/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692535650-928,24/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692535650-929,24/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692535650-930,24/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692535650-931,24/04/2023,28/08/2023,04/09/2023,615,615,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692535650-932,24/04/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692535650-933,24/04/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692535650-934,24/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692535650-935,24/04/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692535650-936,24/04/2023,28/08/2023,04/09/2023,624,575,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692535650-937,24/04/2023,28/08/2023,04/09/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692535650-938,24/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692535650-939,24/04/2023,28/08/2023,04/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692535650-940,24/04/2023,28/08/2023,04/09/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692535650-941,24/04/2023,28/08/2023,04/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692535650-942,24/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692535650-943,24/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692535650-944,24/04/2023,28/08/2023,04/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,35
1692535650-945,24/04/2023,28/08/2023,04/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1692535650-946,24/04/2023,28/08/2023,04/09/2023,2300,2300,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692535650-947,24/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692535650-948,24/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692535650-949,24/04/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692535650-950,24/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692535650-951,24/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692535650-952,24/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692535650-953,24/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692535650-954,24/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692535650-955,24/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692535650-956,24/04/2023,28/08/2023,04/09/2023,615,615,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692535650-957,24/04/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692535650-958,24/04/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692535650-959,24/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692535650-960,24/04/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692535650-961,24/04/2023,28/08/2023,04/09/2023,624,575,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692535650-962,24/04/2023,28/08/2023,04/09/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692535650-963,24/04/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692535650-964,24/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692535650-965,24/04/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692535650-966,24/04/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692535650-967,24/04/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692535650-968,24/04/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1692535650-969,24/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692535650-970,24/04/2023,28/08/2023,04/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692535650-971,24/04/2023,28/08/2023,04/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692535650-972,24/04/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1692535650-973,24/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692535650-974,24/04/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692535650-975,24/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692535650-976,24/04/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692535650-977,24/04/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692535650-978,24/04/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692535650-979,24/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692535650-980,24/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692535650-981,24/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692535650-982,24/04/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692535650-983,24/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692535650-984,24/04/2023,28/08/2023,04/09/2023,462,462,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692535650-985,24/04/2023,28/08/2023,04/09/2023,760,760,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692535650-986,24/04/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692535650-987,24/04/2023,28/08/2023,04/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1692535650-988,24/04/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692535650-989,24/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692535650-990,24/04/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692535650-991,24/04/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692535650-992,24/04/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692535650-993,24/04/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1692535650-994,24/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692535650-995,24/04/2023,28/08/2023,04/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692535650-996,24/04/2023,28/08/2023,04/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692535650-997,24/04/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1692535650-998,24/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692535650-999,24/04/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692535650-1000,24/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692535650-1001,24/04/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692535650-1002,24/04/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692535650-1003,24/04/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692535650-1004,24/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692535650-1005,24/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692535650-1006,24/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692535650-1007,24/04/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692535650-1008,24/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692535650-1009,24/04/2023,28/08/2023,04/09/2023,462,462,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692535650-1010,24/04/2023,28/08/2023,04/09/2023,760,760,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692535650-1011,24/04/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692535650-1012,24/04/2023,28/08/2023,04/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1692535650-1013,24/04/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692535650-1014,24/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692535650-1015,24/04/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692535650-1016,24/04/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692535650-1017,24/04/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692535650-1018,24/04/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1692535650-1019,24/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692535650-1020,24/04/2023,28/08/2023,04/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692535650-1021,24/04/2023,28/08/2023,04/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692535650-1022,24/04/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1692535650-1023,24/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692535650-1024,24/04/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692535650-1025,24/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692535650-1026,24/04/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692535650-1027,24/04/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692535650-1028,24/04/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692535650-1029,24/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692535650-1030,24/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692535650-1031,24/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692535650-1032,24/04/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692535650-1033,24/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692535650-1034,24/04/2023,28/08/2023,04/09/2023,462,462,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692535650-1035,24/04/2023,28/08/2023,04/09/2023,760,760,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692535650-1036,24/04/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692535650-1037,24/04/2023,28/08/2023,04/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1692535650-1038,24/04/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692535650-1039,24/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692535650-1040,24/04/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692535650-1041,24/04/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692535650-1042,24/04/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692535650-1043,24/04/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1692535650-1044,24/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692535650-1045,24/04/2023,28/08/2023,04/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692535650-1046,24/04/2023,28/08/2023,04/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692535650-1047,24/04/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1692535650-1048,24/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692535650-1049,24/04/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692535650-1050,24/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692535650-1051,24/04/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692535650-1052,24/04/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692535650-1053,24/04/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692535650-1054,24/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692535650-1055,24/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692535650-1056,24/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692535650-1057,24/04/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692535650-1058,24/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692535650-1059,24/04/2023,28/08/2023,04/09/2023,462,462,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692535650-1060,24/04/2023,28/08/2023,04/09/2023,760,760,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692535650-1061,24/04/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692535650-1062,24/04/2023,28/08/2023,04/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1692535650-1063,24/04/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692535650-1064,24/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692535650-1065,24/04/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692535650-1066,24/04/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692535650-1067,24/04/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692535650-1068,24/04/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1692535650-1069,24/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692535650-1070,24/04/2023,28/08/2023,04/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692535650-1071,24/04/2023,28/08/2023,04/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692535650-1072,24/04/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1692535650-1073,24/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692535650-1074,24/04/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692535650-1075,24/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692535650-1076,24/04/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692535650-1077,24/04/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692535650-1078,24/04/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692535650-1079,24/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692535650-1080,24/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692535650-1081,24/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692535650-1082,24/04/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692535650-1083,24/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692535650-1084,24/04/2023,28/08/2023,04/09/2023,462,462,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692535650-1085,24/04/2023,28/08/2023,04/09/2023,760,760,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692535650-1086,24/04/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692535650-1087,24/04/2023,28/08/2023,04/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1692535650-1088,24/04/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692535650-1089,24/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692535650-1090,24/04/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692535650-1091,24/04/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692535650-1092,24/04/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692535650-1093,24/04/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1692535650-1094,24/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692535650-1095,24/04/2023,28/08/2023,04/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692535650-1096,24/04/2023,28/08/2023,04/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692535650-1097,24/04/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1692535650-1098,24/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
